Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002965,22.86,23.49,22.75,23.11,25206
2024-07-17,002965,23.29,23.29,22.66,22.69,19531
2024-07-18,002965,22.35,22.64,21.91,22.54,22873
2024-07-19,002965,22.47,22.74,22.3,22.55,17357
2024-07-22,002965,22.51,22.64,22.12,22.31,18360
2024-07-23,002965,22.31,22.31,21.74,21.75,16762
2024-07-24,002965,21.57,21.94,20.99,21.14,26194
2024-07-25,002965,20.99,21.88,20.89,21.61,27702
2024-07-26,002965,21.55,22.05,21.55,21.84,17740
2024-07-29,002965,21.88,21.96,21.38,21.46,15532
2024-07-30,002965,21.43,21.58,21.07,21.46,13171
2024-07-31,002965,21.49,22.43,21.33,22.42,27462
2024-08-01,002965,22.47,22.75,22.35,22.49,22990
2024-08-02,002965,22.24,22.41,21.85,21.94,20699
2024-08-05,002965,21.55,22.1,21.19,21.19,23237
2024-08-06,002965,21.5,21.61,21.26,21.46,14272
2024-08-07,002965,21.44,21.54,21.28,21.45,11758
2024-08-08,002965,21.3,21.31,20.89,21.18,18751
2024-08-09,002965,21.28,21.5,20.99,20.99,16724
2024-08-12,002965,20.84,21.15,20.7,20.78,11271
2024-08-13,002965,20.78,20.91,20.64,20.91,12193
2024-08-14,002965,20.91,20.98,20.62,20.62,10590
2024-08-15,002965,20.49,20.92,20.36,20.71,16729
2024-08-16,002965,20.74,20.83,19.96,20.08,31904
2024-08-19,002965,20.08,20.39,19.97,20.03,19239
2024-08-20,002965,20.05,20.11,19.61,19.65,16280
2024-08-21,002965,19.49,19.88,19.49,19.74,11453
2024-08-22,002965,19.81,19.81,19.16,19.2,14085
2024-08-23,002965,19.3,19.33,19.08,19.17,13627
2024-08-26,002965,19.16,19.64,19.1,19.6,14933
2024-08-27,002965,19.48,19.79,19.33,19.68,15661
2024-08-28,002965,19.55,19.83,19.52,19.71,12381
2024-08-29,002965,19.59,21.05,19.58,20.91,39644
2024-08-30,002965,19.32,20.65,19.27,20.36,112655
2024-09-02,002965,20.02,20.1,19.47,19.53,54997
2024-09-03,002965,19.37,19.7,19.37,19.55,25822
2024-09-04,002965,19.4,19.99,19.24,19.62,28625
2024-09-05,002965,19.71,19.83,19.53,19.61,21644
2024-09-06,002965,19.68,19.68,19.14,19.2,21184
2024-09-09,002965,19.2,19.2,18.74,18.8,21420
2024-09-10,002965,18.84,18.92,18.49,18.87,16434
2024-09-11,002965,18.71,19.02,18.67,18.8,16252
2024-09-12,002965,18.91,19.02,18.58,18.58,16029
2024-09-13,002965,18.58,18.63,18.03,18.1,23045
2024-09-18,002965,18.09,18.09,17.65,17.88,17707
2024-09-19,002965,17.96,18.33,17.81,18.16,20973
