Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002742,1.86,1.86,1.86,1.86,4766
2024-07-17,002742,1.95,1.95,1.95,1.95,1947
2024-07-18,002742,2.05,2.05,2.05,2.05,5520
2024-07-19,002742,2.15,2.15,1.94,1.96,184958
2024-07-22,002742,2.0,2.06,1.94,2.06,138938
2024-07-23,002742,2.03,2.15,1.99,2.09,131314
2024-07-24,002742,2.03,2.06,1.98,1.98,75835
2024-07-25,002742,1.93,2.07,1.88,2.06,52479
2024-07-26,002742,2.02,2.1,2.01,2.05,17343
2024-07-29,002742,2.03,2.14,2.01,2.14,46245
2024-07-30,002742,2.2,2.25,2.2,2.25,35786
2024-07-31,002742,2.36,2.36,2.21,2.35,133940
2024-08-01,002742,2.32,2.47,2.25,2.47,101020
2024-08-02,002742,2.54,2.59,2.52,2.59,109658
2024-08-05,002742,2.6,2.73,2.6,2.73,128943
2024-08-06,002742,2.73,2.73,2.59,2.59,96725
2024-08-07,002742,2.46,2.46,2.46,2.46,26557
2024-08-08,002742,2.47,2.58,2.47,2.58,89780
2024-08-09,002742,2.7,2.72,2.58,2.6,165938
2024-08-12,002742,2.48,2.55,2.47,2.48,61452
2024-08-13,002742,2.52,2.6,2.52,2.6,57098
2024-08-14,002742,2.57,2.69,2.54,2.63,58731
2024-08-15,002742,2.69,2.73,2.59,2.71,57996
2024-08-16,002742,2.76,2.8,2.7,2.76,60482
2024-08-19,002742,2.73,2.77,2.63,2.63,57234
2024-08-20,002742,2.67,2.73,2.57,2.66,40454
2024-08-21,002742,2.61,2.65,2.54,2.59,44527
2024-08-22,002742,2.62,2.72,2.58,2.68,29369
2024-08-23,002742,2.68,2.73,2.56,2.62,33265
2024-08-26,002742,2.65,2.65,2.54,2.58,21907
2024-08-27,002742,2.55,2.6,2.49,2.52,32141
2024-08-28,002742,2.53,2.53,2.45,2.51,27182
2024-08-29,002742,2.47,2.63,2.39,2.63,58503
2024-08-30,002742,2.6,2.67,2.6,2.63,32964
2024-09-02,002742,2.64,2.65,2.6,2.65,25900
2024-09-03,002742,2.67,2.73,2.63,2.68,42824
2024-09-04,002742,2.67,2.67,2.59,2.61,32872
2024-09-05,002742,2.63,2.65,2.58,2.6,10355
2024-09-06,002742,2.6,2.6,2.55,2.58,20099
2024-09-09,002742,2.58,2.6,2.53,2.54,20163
2024-09-10,002742,2.57,2.57,2.42,2.42,51382
2024-09-11,002742,2.39,2.51,2.3,2.45,54800
2024-09-12,002742,2.45,2.51,2.39,2.43,23686
2024-09-13,002742,2.43,2.47,2.31,2.32,44319
2024-09-18,002742,2.4,2.4,2.27,2.32,32528
2024-09-19,002742,2.32,2.33,2.26,2.32,20292
2024-09-20,002742,2.32,2.36,2.28,2.31,19910
2024-09-23,002742,2.34,2.42,2.34,2.42,14319
2024-09-24,002742,2.54,2.54,2.54,2.54,6344
2024-09-25,002742,2.67,2.67,2.67,2.67,3923
2024-09-26,002742,2.8,2.8,2.61,2.76,156204
2024-09-27,002742,2.84,2.85,2.62,2.66,123628
