Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002762,4.93,5.0,4.84,4.91,40655
2024-07-17,002762,4.91,4.96,4.84,4.89,29008
2024-07-18,002762,4.84,4.96,4.74,4.9,40731
2024-07-19,002762,4.88,4.93,4.81,4.89,31779
2024-07-22,002762,4.9,4.95,4.83,4.94,34987
2024-07-23,002762,4.94,4.99,4.87,4.88,42547
2024-07-24,002762,4.84,4.9,4.73,4.73,33094
2024-07-25,002762,4.68,4.8,4.67,4.74,23519
2024-07-26,002762,4.75,4.83,4.75,4.8,29286
2024-07-29,002762,4.78,4.86,4.75,4.81,23489
2024-07-30,002762,4.81,4.85,4.76,4.84,23074
2024-07-31,002762,4.84,4.98,4.82,4.97,45228
2024-08-01,002762,4.99,5.02,4.95,4.97,33889
2024-08-02,002762,4.96,5.02,4.92,4.92,33810
2024-08-05,002762,4.9,4.99,4.84,4.85,54805
2024-08-06,002762,4.88,5.04,4.85,5.01,64091
2024-08-07,002762,4.98,5.01,4.94,4.96,33524
2024-08-08,002762,4.93,5.04,4.91,5.03,48341
2024-08-09,002762,5.01,5.13,4.95,4.95,55381
2024-08-12,002762,4.94,5.0,4.89,4.92,33924
2024-08-13,002762,4.9,4.95,4.78,4.87,27227
2024-08-14,002762,4.84,4.9,4.84,4.86,22338
2024-08-15,002762,4.83,4.93,4.81,4.89,27582
2024-08-16,002762,4.89,4.93,4.84,4.85,28323
2024-08-19,002762,4.85,4.89,4.79,4.8,26495
2024-08-20,002762,4.82,4.82,4.68,4.7,31634
2024-08-21,002762,4.72,4.74,4.67,4.69,19720
2024-08-22,002762,4.72,5.16,4.59,5.16,147730
2024-08-23,002762,5.0,5.24,4.96,4.99,212796
2024-08-26,002762,4.97,5.06,4.94,4.98,116367
2024-08-27,002762,4.94,5.21,4.94,5.05,134802
2024-08-28,002762,4.93,5.55,4.71,5.22,220340
2024-08-29,002762,5.16,5.47,5.05,5.26,193396
2024-08-30,002762,5.26,5.52,5.19,5.38,201726
2024-09-02,002762,5.34,5.48,5.22,5.23,134230
2024-09-03,002762,5.18,5.32,5.13,5.29,106500
2024-09-04,002762,5.23,5.41,5.2,5.34,111776
2024-09-05,002762,5.32,5.37,5.25,5.3,85737
2024-09-06,002762,5.29,5.33,5.08,5.08,88726
2024-09-09,002762,5.05,5.2,5.02,5.13,75431
2024-09-10,002762,5.14,5.19,5.05,5.1,48762
2024-09-11,002762,5.13,5.14,5.03,5.04,46073
2024-09-12,002762,5.04,5.37,5.04,5.22,130632
2024-09-13,002762,5.14,5.31,5.08,5.19,101316
2024-09-18,002762,5.14,5.31,5.12,5.27,98990
2024-09-19,002762,5.29,5.77,5.22,5.56,230930
2024-09-20,002762,5.56,5.6,5.43,5.46,173264
2024-09-23,002762,5.41,5.46,5.35,5.36,107847
2024-09-24,002762,5.39,5.55,5.34,5.52,146567
2024-09-25,002762,5.53,5.82,5.53,5.71,182288
2024-09-26,002762,5.68,6.01,5.63,5.99,201890
2024-09-27,002762,6.41,6.41,6.13,6.39,230407
2024-09-30,002762,6.61,7.02,6.36,7.01,351889
2024-10-08,002762,7.63,7.7,6.93,7.4,329294
2024-10-09,002762,7.15,7.18,6.66,6.67,188222
2024-10-10,002762,6.81,6.91,6.34,6.37,155973
2024-10-11,002762,6.4,7.01,6.31,7.01,414903
2024-10-14,002762,6.59,7.09,6.43,6.94,426513
2024-10-15,002762,6.71,7.25,6.62,7.07,332370
2024-10-16,002762,6.82,7.25,6.82,7.12,253437
2024-10-17,002762,7.2,7.54,6.99,6.99,292534
2024-10-18,002762,7.1,7.24,6.85,7.0,261259
2024-10-21,002762,6.82,6.99,6.71,6.85,224182
2024-10-22,002762,6.82,7.55,6.81,7.29,411766
2024-10-23,002762,7.21,7.48,7.11,7.21,268603
2024-10-24,002762,7.21,7.57,7.15,7.24,271421
2024-10-25,002762,7.3,7.55,7.18,7.49,294719
2024-10-28,002762,7.45,8.2,7.34,7.94,416540
2024-10-29,002762,8.38,8.74,8.07,8.09,594852
2024-10-30,002762,7.45,8.76,7.28,8.3,518811
2024-10-31,002762,7.87,8.16,7.85,7.87,326617
2024-11-01,002762,7.69,7.75,7.08,7.08,255836
2024-11-04,002762,6.83,7.02,6.83,6.97,133132
2024-11-05,002762,6.97,7.26,6.97,7.25,155818
2024-11-06,002762,7.26,7.52,7.05,7.4,204611
2024-11-07,002762,7.35,7.74,7.31,7.58,226094
2024-11-08,002762,7.69,7.76,7.51,7.54,192775
2024-11-11,002762,7.43,7.55,7.35,7.46,148683
2024-11-12,002762,7.44,7.69,7.4,7.57,202601
2024-11-13,002762,7.46,7.54,7.15,7.3,132059
2024-11-14,002762,7.29,7.35,7.01,7.08,96866
2024-11-15,002762,7.0,7.12,6.87,6.88,77869
2024-11-18,002762,7.08,7.22,6.71,6.83,122743
2024-11-19,002762,6.73,6.81,6.44,6.68,136562
2024-11-20,002762,6.63,6.97,6.6,6.93,120095
2024-11-21,002762,6.91,7.11,6.81,6.9,97420
2024-11-22,002762,6.85,6.92,6.61,6.62,82953
2024-11-25,002762,6.59,6.84,6.59,6.83,76067
2024-11-26,002762,6.81,7.15,6.77,7.07,145890
2024-11-27,002762,7.0,7.1,6.81,7.08,146213
2024-11-28,002762,7.01,7.5,7.01,7.29,196465
2024-11-29,002762,7.14,7.5,7.14,7.44,206858
2024-12-02,002762,7.4,7.65,7.4,7.6,197919
2024-12-03,002762,7.58,7.62,7.38,7.6,173602
2024-12-04,002762,7.58,7.68,7.33,7.43,126730
2024-12-05,002762,7.4,7.45,7.25,7.4,96202
2024-12-06,002762,7.47,7.65,7.41,7.54,122548
2024-12-09,002762,7.49,7.53,7.27,7.34,100882
2024-12-10,002762,7.5,7.65,7.47,7.57,168379
2024-12-11,002762,7.5,7.99,7.5,7.87,248643
2024-12-12,002762,7.87,8.05,7.81,7.99,223966
2024-12-13,002762,8.04,8.79,7.98,8.79,247142
2024-12-16,002762,8.88,9.54,8.51,9.0,779541
2024-12-17,002762,8.65,8.67,8.1,8.1,359059
2024-12-18,002762,7.7,7.95,7.6,7.74,302762
2024-12-19,002762,7.66,7.71,7.22,7.39,229179
2024-12-20,002762,7.38,7.71,7.29,7.33,203620
2024-12-23,002762,6.82,7.12,6.6,6.6,275110
2024-12-24,002762,6.17,6.41,5.95,6.13,332907
2024-12-25,002762,6.08,6.15,5.75,5.94,193263
2024-12-26,002762,5.92,6.12,5.87,5.98,145085
2024-12-27,002762,5.98,6.16,5.91,6.08,139526
2024-12-30,002762,6.05,6.06,5.74,5.83,148615
2024-12-31,002762,5.82,5.91,5.68,5.72,114926
2025-01-02,002762,5.68,6.1,5.68,5.93,236796
2025-01-03,002762,5.93,6.01,5.46,5.52,171917
2025-01-06,002762,5.47,5.5,5.15,5.38,111836
2025-01-07,002762,5.4,5.56,5.38,5.55,87369
2025-01-08,002762,5.58,5.65,5.39,5.55,90808
2025-01-09,002762,5.5,5.64,5.46,5.58,67125
2025-01-10,002762,5.58,5.61,5.34,5.35,80282
2025-01-13,002762,5.26,5.35,5.08,5.3,64872
2025-01-14,002762,5.33,5.67,5.33,5.67,111773
2025-01-15,002762,5.68,5.86,5.63,5.71,129150
2025-01-16,002762,5.74,5.98,5.71,5.84,128284
2025-01-17,002762,5.85,5.89,5.67,5.71,80142
2025-01-20,002762,5.78,5.88,5.63,5.82,82194
2025-01-21,002762,5.86,5.9,5.61,5.64,89681
2025-01-22,002762,5.08,5.22,5.08,5.08,286892
2025-01-23,002762,4.82,5.04,4.79,4.85,289009
2025-01-24,002762,4.83,4.84,4.71,4.81,156450
2025-01-27,002762,4.81,5.04,4.81,4.92,135210
2025-02-05,002762,4.92,5.13,4.91,5.13,123958
2025-02-06,002762,5.15,5.19,4.97,5.15,119378
2025-02-07,002762,5.15,5.33,5.12,5.27,117230
2025-02-10,002762,5.31,5.57,5.31,5.57,153717
2025-02-11,002762,5.58,5.66,5.46,5.52,150351
2025-02-12,002762,5.53,5.55,5.38,5.44,115121
2025-02-13,002762,5.45,5.52,5.39,5.47,83260
2025-02-14,002762,5.49,5.5,5.32,5.37,83968
2025-02-17,002762,5.36,5.57,5.36,5.57,113981
2025-02-18,002762,5.57,5.57,5.32,5.34,103026
2025-02-19,002762,5.34,5.42,5.32,5.41,58534
2025-02-20,002762,5.42,5.57,5.42,5.52,101246
2025-02-21,002762,5.55,5.67,5.36,5.43,119019
2025-02-24,002762,5.41,5.57,5.38,5.54,116935
2025-02-25,002762,5.52,5.69,5.43,5.6,130484
2025-02-26,002762,5.59,5.69,5.54,5.61,115583
2025-02-27,002762,5.64,5.7,5.52,5.65,143359
2025-02-28,002762,5.68,6.12,5.65,5.79,354973
2025-03-03,002762,5.72,6.1,5.65,6.09,322753
2025-03-04,002762,5.98,6.01,5.82,5.89,234128
2025-03-05,002762,5.85,6.48,5.59,6.24,438596
2025-03-06,002762,6.11,6.21,6.01,6.15,314912
2025-03-07,002762,6.13,6.26,5.88,6.19,319936
2025-03-10,002762,6.1,6.22,6.01,6.01,200593
2025-03-11,002762,5.92,6.04,5.85,5.9,154741
2025-03-12,002762,5.91,5.95,5.77,5.78,169690
2025-03-13,002762,5.78,5.96,5.63,5.88,211817
2025-03-14,002762,6.12,6.47,6.06,6.47,331362
2025-03-17,002762,7.12,7.12,7.05,7.12,215737
2025-03-18,002762,7.07,7.69,6.72,7.0,779409
2025-03-19,002762,6.64,6.97,6.52,6.58,501163
2025-03-20,002762,6.5,7.14,6.5,6.75,447424
2025-03-21,002762,6.54,6.61,6.18,6.18,372997
2025-03-24,002762,6.07,6.12,5.63,5.77,298181
2025-03-25,002762,5.75,6.25,5.55,6.13,379868
2025-03-26,002762,5.91,6.12,5.84,5.96,251960
2025-03-27,002762,5.95,6.06,5.76,5.77,175619
2025-03-28,002762,5.74,5.8,5.59,5.59,135239
2025-03-31,002762,5.46,5.5,5.28,5.4,156332
2025-04-01,002762,5.41,5.54,5.41,5.46,97087
2025-04-02,002762,5.47,5.54,5.43,5.47,74945
2025-04-03,002762,5.41,5.56,5.39,5.52,89702
2025-04-07,002762,5.14,5.21,4.97,4.97,119959
2025-04-08,002762,4.92,5.2,4.92,5.12,131243
2025-04-09,002762,4.99,5.21,4.65,5.17,153094
2025-04-10,002762,5.19,5.68,5.19,5.68,172320
2025-04-11,002762,5.67,5.9,5.57,5.65,316529
2025-04-14,002762,5.65,6.04,5.49,5.84,284411
2025-04-15,002762,5.59,5.81,5.47,5.64,315168
2025-04-16,002762,5.53,5.79,5.33,5.45,242556
2025-04-17,002762,5.33,5.48,5.3,5.31,197287
2025-04-18,002762,5.29,5.36,5.07,5.1,168821
2025-04-21,002762,4.62,4.9,4.62,4.86,279478
2025-04-22,002762,4.81,4.85,4.59,4.63,282187
2025-04-24,002762,4.4,4.4,4.4,4.4,18161
2025-04-25,002762,4.18,4.6,4.18,4.47,525307
2025-04-28,002762,4.24,4.43,4.24,4.31,390277
2025-04-29,002762,4.27,4.45,4.26,4.39,168757
2025-04-30,002762,4.36,4.58,4.36,4.48,184627
