Date,symbol,Open,High,Low,Close,Volume
2025-03-21,001382,36.44,36.44,28.26,29.46,483722
2025-03-24,001382,27.58,30.15,26.59,28.81,329559
2025-03-25,001382,29.25,29.25,24.96,25.11,327106
2025-03-26,001382,23.63,26.3,23.2,25.33,282670
2025-03-27,001382,24.42,25.19,22.37,22.64,267850
2025-03-28,001382,22.64,24.91,21.82,24.91,286657
2025-03-31,001382,24.92,26.59,23.4,24.13,354391
2025-04-01,001382,22.66,25.28,22.65,24.63,290147
2025-04-02,001382,24.42,24.89,23.81,24.29,201673
2025-04-03,001382,24.29,26.72,23.47,26.72,339975
2025-04-07,001382,24.83,26.57,24.05,24.05,214124
2025-04-08,001382,23.63,24.03,21.65,21.65,257813
2025-04-09,001382,19.99,21.3,19.48,20.51,219909
2025-04-10,001382,20.62,21.33,20.39,20.42,189935
2025-04-11,001382,19.81,20.77,19.81,20.27,137983
2025-04-14,001382,20.5,21.14,20.44,20.97,149000
2025-04-15,001382,20.88,23.06,20.8,23.06,225346
2025-04-16,001382,22.35,23.06,21.7,21.93,230225
2025-04-17,001382,21.72,22.86,21.65,22.41,182727
2025-04-18,001382,22.18,24.08,21.97,22.77,224852
2025-04-21,001382,22.77,23.29,22.29,22.7,167123
2025-04-22,001382,22.35,23.64,21.76,22.82,161950
2025-04-23,001382,22.88,22.93,22.26,22.38,135709
2025-04-24,001382,22.26,22.4,21.18,21.31,129000
2025-04-25,001382,21.36,23.14,21.36,21.86,142432
2025-04-28,001382,21.86,22.32,21.33,21.34,97162
2025-04-29,001382,21.37,21.55,20.49,20.78,81619
2025-04-30,001382,20.97,20.98,20.58,20.83,62756
2025-05-06,001382,21.12,21.93,21.12,21.9,115380
2025-05-07,001382,21.91,22.1,21.6,21.89,92365
2025-05-08,001382,21.81,22.55,21.75,22.39,118622
2025-05-09,001382,22.34,22.61,21.67,21.67,94874
2025-05-12,001382,21.96,22.49,21.96,22.38,95814
2025-05-13,001382,22.54,22.61,21.97,22.26,76485
2025-05-14,001382,22.27,22.51,22.07,22.2,69010
2025-05-15,001382,22.23,22.55,21.72,22.37,100799
2025-05-16,001382,22.15,22.44,21.86,21.9,73210
2025-05-19,001382,21.76,22.16,21.42,21.66,60899
2025-05-20,001382,21.56,22.01,21.47,21.94,62733
2025-05-21,001382,21.82,23.22,21.57,22.52,143101
2025-05-22,001382,22.41,24.11,22.26,22.76,169432
2025-05-23,001382,22.76,23.52,21.84,21.91,128920
2025-05-26,001382,21.78,22.85,21.7,22.55,105179
2025-05-27,001382,22.46,22.76,21.92,22.3,100411
2025-05-28,001382,22.1,22.52,21.75,21.82,97731
2025-05-29,001382,21.72,22.35,21.54,22.3,104507
2025-05-30,001382,22.14,22.16,21.18,21.19,120481
2025-06-03,001382,20.86,21.16,20.81,21.11,55614
2025-06-04,001382,21.17,21.44,21.08,21.24,45329
2025-06-05,001382,21.17,21.58,21.17,21.33,54451
2025-06-06,001382,21.27,21.27,20.98,21.05,39059
2025-06-09,001382,21.09,21.43,20.98,21.37,41180
2025-06-10,001382,21.28,21.4,20.79,21.14,47671
2025-06-11,001382,21.04,21.46,21.02,21.43,50522
2025-06-12,001382,21.42,22.02,21.27,21.71,80287
2025-06-13,001382,21.59,21.87,21.02,21.03,73292
2025-06-16,001382,20.86,21.26,20.82,21.23,37585
2025-06-17,001382,21.16,21.36,20.92,21.03,39508
2025-06-18,001382,21.04,21.04,20.67,20.74,36300
2025-06-19,001382,20.57,20.74,19.88,19.92,59156
2025-06-20,001382,19.92,20.26,19.91,20.02,28621
2025-06-23,001382,19.73,20.19,19.66,20.16,27494
2025-06-24,001382,20.29,20.72,20.17,20.66,45044
2025-06-25,001382,20.66,20.72,20.43,20.58,38758
2025-06-26,001382,20.59,20.68,20.36,20.46,34572
2025-06-27,001382,20.52,21.86,20.47,21.15,103148
2025-06-30,001382,20.93,21.27,20.87,21.1,61000
2025-07-01,001382,21.05,21.14,20.83,21.01,35991
2025-07-02,001382,21.2,21.57,21.06,21.27,71749
2025-07-03,001382,21.12,21.31,20.93,21.07,39770
2025-07-04,001382,20.98,21.08,20.78,20.78,34667
2025-07-07,001382,20.78,21.27,20.74,21.2,45576
2025-07-08,001382,21.16,21.43,21.08,21.38,64366
