Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000498,4.56,4.6,4.53,4.58,49873
2024-07-16,000498,4.6,4.6,4.54,4.57,61797
2024-07-17,000498,4.58,4.62,4.57,4.61,56363
2024-07-18,000498,4.59,4.63,4.55,4.61,49328
2024-07-19,000498,4.58,4.62,4.55,4.58,54112
2024-07-22,000498,4.58,4.6,4.55,4.58,36413
2024-07-23,000498,4.57,4.62,4.52,4.53,55214
2024-07-24,000498,4.51,4.54,4.45,4.47,65495
2024-07-25,000498,4.46,4.53,4.46,4.49,41427
2024-07-26,000498,4.48,4.57,4.48,4.56,48868
2024-07-29,000498,4.57,4.61,4.54,4.6,47347
2024-07-30,000498,4.59,4.68,4.58,4.67,58642
2024-07-31,000498,4.69,4.79,4.67,4.75,105897
2024-08-01,000498,4.73,4.77,4.69,4.72,53968
2024-08-02,000498,4.69,4.8,4.67,4.76,70777
2024-08-05,000498,4.73,4.81,4.71,4.71,83285
2024-08-06,000498,4.72,4.78,4.72,4.76,50474
2024-08-07,000498,4.75,4.77,4.72,4.75,34399
2024-08-08,000498,4.73,4.81,4.73,4.8,59321
2024-08-09,000498,4.83,4.86,4.79,4.79,53927
2024-08-12,000498,4.78,4.83,4.74,4.76,46914
2024-08-13,000498,4.76,4.81,4.73,4.8,43686
2024-08-14,000498,4.8,4.88,4.78,4.78,48651
2024-08-15,000498,4.78,4.85,4.75,4.82,46300
2024-08-16,000498,4.8,4.83,4.74,4.75,42933
2024-08-19,000498,4.74,4.79,4.72,4.76,38847
2024-08-20,000498,4.77,4.78,4.65,4.68,47793
2024-08-21,000498,4.67,4.68,4.62,4.64,47709
2024-08-22,000498,4.63,4.67,4.63,4.63,41170
2024-08-23,000498,4.62,4.72,4.58,4.66,62267
2024-08-26,000498,4.66,4.72,4.62,4.65,61303
2024-08-27,000498,4.65,4.67,4.62,4.66,41978
2024-08-28,000498,4.65,4.66,4.59,4.6,51048
2024-08-29,000498,4.72,4.79,4.65,4.69,131648
2024-08-30,000498,4.7,4.78,4.66,4.71,119469
2024-09-02,000498,4.71,4.75,4.66,4.67,91654
2024-09-03,000498,4.66,4.7,4.63,4.64,61484
2024-09-04,000498,4.62,4.64,4.55,4.56,64774
2024-09-05,000498,4.59,4.62,4.57,4.6,49062
2024-09-06,000498,4.61,4.65,4.58,4.58,47930
2024-09-09,000498,4.57,4.6,4.53,4.53,45188
2024-09-10,000498,4.54,4.55,4.42,4.49,77366
2024-09-11,000498,4.48,4.48,4.41,4.44,47475
2024-09-12,000498,4.43,4.49,4.42,4.44,59205
2024-09-13,000498,4.44,4.46,4.39,4.41,46887
2024-09-18,000498,4.41,4.46,4.38,4.43,45073
2024-09-19,000498,4.44,4.56,4.43,4.53,68205
2024-09-20,000498,4.54,4.56,4.51,4.55,50286
2024-09-23,000498,4.54,4.61,4.53,4.6,47972
2024-09-24,000498,4.63,4.78,4.61,4.78,120223
2024-09-25,000498,4.81,5.04,4.81,4.96,184752
2024-09-26,000498,4.95,5.16,4.95,5.16,212681
2024-09-27,000498,5.24,5.32,5.15,5.26,233715
2024-09-30,000498,5.41,5.74,5.32,5.65,472137
2024-10-08,000498,6.2,6.2,5.74,5.93,579432
2024-10-09,000498,5.78,5.78,5.38,5.4,396144
2024-10-10,000498,5.4,5.85,5.4,5.65,435473
2024-10-11,000498,5.61,5.64,5.38,5.41,206525
2024-10-14,000498,5.52,5.65,5.48,5.54,232618
2024-10-15,000498,5.53,5.62,5.44,5.44,197293
2024-10-16,000498,5.4,5.99,5.34,5.74,692396
2024-10-17,000498,5.73,5.74,5.4,5.42,538622
2024-10-18,000498,5.4,5.58,5.3,5.48,316313
2024-10-21,000498,5.47,5.74,5.45,5.54,298425
2024-10-22,000498,5.49,5.67,5.46,5.63,281804
2024-10-23,000498,5.65,5.78,5.61,5.73,241513
2024-10-24,000498,5.66,5.71,5.62,5.65,159940
2024-10-25,000498,5.62,5.68,5.62,5.66,125699
2024-10-28,000498,5.65,5.76,5.62,5.75,197148
2024-10-29,000498,5.76,5.78,5.58,5.61,217448
2024-10-30,000498,5.65,5.81,5.64,5.7,234759
2024-10-31,000498,5.74,6.08,5.72,5.99,475971
2024-11-01,000498,6.05,6.11,5.86,5.91,285298
2024-11-04,000498,5.86,5.99,5.81,5.99,228134
2024-11-05,000498,6.0,6.29,5.94,6.17,431268
2024-11-06,000498,6.17,6.23,6.06,6.17,256748
2024-11-07,000498,6.11,6.45,6.11,6.43,333684
2024-11-08,000498,6.49,6.57,6.26,6.3,313394
2024-11-11,000498,6.34,6.41,6.17,6.23,232169
2024-11-12,000498,6.22,6.3,6.04,6.11,268112
2024-11-13,000498,6.05,6.18,6.04,6.09,154221
2024-11-14,000498,6.09,6.11,5.99,5.99,155788
2024-11-15,000498,5.98,6.07,5.94,5.94,169345
2024-11-18,000498,6.11,6.26,6.04,6.06,332969
2024-11-19,000498,6.04,6.11,5.94,6.04,236189
2024-11-20,000498,6.04,6.04,5.97,6.02,148544
2024-11-21,000498,6.0,6.03,5.83,5.89,249974
2024-11-22,000498,5.86,5.92,5.68,5.69,163801
2024-11-25,000498,5.73,5.78,5.65,5.71,138115
2024-11-26,000498,5.71,5.76,5.67,5.72,100427
2024-11-27,000498,5.69,5.75,5.59,5.74,128897
2024-11-28,000498,5.73,5.97,5.71,5.84,294886
2024-11-29,000498,5.85,5.91,5.81,5.9,130627
2024-12-02,000498,5.91,6.0,5.89,5.94,133365
2024-12-03,000498,5.96,5.97,5.87,5.96,124374
2024-12-04,000498,5.93,5.94,5.85,5.88,128869
2024-12-05,000498,5.87,5.91,5.64,5.74,416798
2024-12-06,000498,5.73,5.97,5.72,5.96,340889
2024-12-09,000498,5.97,6.04,5.89,5.93,166780
2024-12-10,000498,6.06,6.11,5.86,5.88,207411
2024-12-11,000498,5.87,5.98,5.85,5.94,140121
2024-12-12,000498,5.94,6.06,5.9,6.02,189207
2024-12-13,000498,6.01,6.11,5.85,5.86,250571
2024-12-16,000498,5.86,5.9,5.75,5.78,168028
2024-12-17,000498,5.77,5.8,5.63,5.68,196153
2024-12-18,000498,5.71,5.8,5.66,5.67,125322
2024-12-19,000498,5.6,5.72,5.59,5.71,105312
2024-12-20,000498,5.71,5.73,5.61,5.63,141287
2024-12-23,000498,5.63,5.67,5.53,5.54,143344
2024-12-24,000498,5.57,5.66,5.56,5.66,171018
2024-12-25,000498,5.68,5.69,5.6,5.67,98199
2024-12-26,000498,5.67,5.69,5.61,5.62,99877
2024-12-27,000498,5.63,5.7,5.58,5.66,99905
2024-12-30,000498,5.66,5.68,5.63,5.66,93517
2024-12-31,000498,5.66,5.69,5.53,5.53,144276
2025-01-02,000498,5.53,5.6,5.35,5.4,168084
2025-01-03,000498,5.43,5.49,5.26,5.3,179072
2025-01-06,000498,5.28,5.35,5.25,5.3,148017
2025-01-07,000498,5.28,5.35,5.21,5.3,140780
2025-01-08,000498,5.28,5.32,5.12,5.24,156522
2025-01-09,000498,5.2,5.25,5.15,5.19,101032
2025-01-10,000498,5.2,5.23,5.12,5.12,91605
2025-01-13,000498,5.07,5.12,4.99,5.12,111409
2025-01-14,000498,5.12,5.23,5.12,5.21,124174
2025-01-15,000498,5.21,5.25,5.16,5.21,97351
2025-01-16,000498,5.24,5.28,5.18,5.23,103776
2025-01-17,000498,5.21,5.25,5.17,5.24,94030
2025-01-20,000498,5.26,5.31,5.24,5.27,93284
2025-01-21,000498,5.28,5.29,5.17,5.19,94924
2025-01-22,000498,5.15,5.18,5.11,5.15,87180
2025-01-23,000498,5.2,5.29,5.18,5.21,123022
2025-01-24,000498,5.2,5.29,5.19,5.27,131341
2025-01-27,000498,5.27,5.38,5.27,5.34,132208
2025-02-05,000498,5.36,5.37,5.17,5.2,164026
2025-02-06,000498,5.2,5.24,5.13,5.23,109480
2025-02-07,000498,5.23,5.4,5.18,5.35,273882
2025-02-10,000498,5.35,5.39,5.33,5.34,117978
2025-02-11,000498,5.32,5.35,5.26,5.31,100201
2025-02-12,000498,5.29,5.35,5.27,5.34,98988
2025-02-13,000498,5.34,5.51,5.32,5.43,234114
2025-02-14,000498,5.44,5.47,5.36,5.43,145761
2025-02-17,000498,5.42,5.44,5.37,5.41,92418
2025-02-18,000498,5.43,5.54,5.38,5.42,185926
2025-02-19,000498,5.41,5.49,5.4,5.44,98060
2025-02-20,000498,5.42,5.43,5.33,5.35,125562
2025-02-21,000498,5.35,5.38,5.27,5.36,105243
