Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001306,50.25,50.55,49.04,49.56,6050
2024-07-16,001306,49.56,49.95,48.84,49.9,5354
2024-07-17,001306,49.88,50.05,48.66,48.78,6862
2024-07-18,001306,48.58,49.06,47.12,48.58,8864
2024-07-19,001306,48.26,49.58,47.84,49.27,7323
2024-07-22,001306,49.46,50.1,49.15,49.76,5207
2024-07-23,001306,50.4,51.05,48.54,48.54,7832
2024-07-24,001306,47.61,49.26,47.59,48.13,6578
2024-07-25,001306,47.76,49.04,47.47,48.34,5493
2024-07-26,001306,48.38,50.25,48.38,50.1,9655
2024-07-29,001306,50.05,50.39,49.36,49.82,5222
2024-07-30,001306,50.05,51.25,49.26,50.02,7774
2024-07-31,001306,50.02,53.93,49.75,53.02,23018
2024-08-01,001306,52.97,54.23,52.75,53.04,14094
2024-08-02,001306,52.94,53.49,52.08,52.8,10058
2024-08-05,001306,52.23,54.33,52.04,52.46,13247
2024-08-06,001306,53.25,54.63,52.79,53.91,15590
2024-08-07,001306,53.84,54.13,51.74,51.89,11962
2024-08-08,001306,51.45,51.62,50.23,50.6,8990
2024-08-09,001306,50.64,51.45,49.95,50.03,4819
2024-08-12,001306,49.76,51.5,48.76,50.25,8342
2024-08-13,001306,50.55,50.84,49.42,50.3,5685
2024-08-14,001306,50.05,50.82,49.91,50.13,4256
2024-08-15,001306,50.12,51.31,49.56,50.71,7810
2024-08-16,001306,50.45,51.51,50.45,50.89,6949
2024-08-19,001306,50.89,51.55,49.23,49.26,7551
2024-08-20,001306,48.77,49.54,48.27,49.27,6905
2024-08-21,001306,48.73,50.4,48.31,49.24,8637
2024-08-22,001306,48.81,49.7,46.43,46.64,11217
2024-08-23,001306,44.78,45.66,44.08,45.26,8212
2024-08-26,001306,45.62,46.25,45.26,46.01,5919
2024-08-27,001306,45.94,46.57,44.94,44.95,4982
2024-08-28,001306,44.74,46.37,44.51,45.65,6645
2024-08-29,001306,45.28,47.2,45.28,46.46,7995
2024-08-30,001306,46.46,47.47,45.94,46.8,9751
2024-09-02,001306,46.77,46.95,44.97,44.99,7048
2024-09-03,001306,45.57,46.13,44.83,45.36,4300
2024-09-04,001306,44.82,45.67,44.68,45.23,3478
2024-09-05,001306,45.33,45.76,45.03,45.33,3663
2024-09-06,001306,45.39,45.39,43.78,43.89,5967
2024-09-09,001306,43.78,44.22,42.99,43.8,3402
2024-09-10,001306,43.98,44.37,42.99,44.23,4352
2024-09-11,001306,43.79,44.29,43.3,43.39,4217
2024-09-12,001306,43.39,43.74,41.74,41.75,8760
2024-09-13,001306,41.74,41.86,40.99,40.99,6126
2024-09-18,001306,41.4,41.4,39.56,40.13,6191
2024-09-19,001306,40.48,40.9,39.87,40.55,7068
2024-09-20,001306,40.67,40.99,39.87,40.16,4923
2024-09-23,001306,40.16,40.7,39.79,40.32,4597
2024-09-24,001306,40.63,41.85,39.98,41.84,9961
2024-09-25,001306,42.0,43.29,42.0,42.49,12527
2024-09-26,001306,42.1,44.43,42.1,44.37,17365
2024-09-27,001306,44.78,47.2,44.38,46.98,17762
2024-09-30,001306,49.63,51.67,47.37,51.67,26662
2024-10-08,001306,56.84,56.84,51.75,55.58,32118
2024-10-09,001306,53.89,53.89,50.25,50.35,20996
2024-10-10,001306,50.95,52.24,49.26,49.33,14502
2024-10-11,001306,49.65,49.65,47.07,47.39,14454
2024-10-14,001306,47.39,48.51,46.33,48.06,12215
2024-10-15,001306,47.88,48.26,46.78,46.87,9365
2024-10-16,001306,46.37,47.47,46.06,46.71,7116
2024-10-17,001306,46.91,47.45,46.21,46.28,7269
2024-10-18,001306,46.02,48.7,46.02,47.87,12699
2024-10-21,001306,48.13,49.06,47.78,48.51,16277
2024-10-22,001306,48.51,49.9,48.17,49.57,16562
2024-10-23,001306,49.62,52.49,48.79,50.56,23941
2024-10-24,001306,50.07,50.41,49.08,49.31,11681
2024-10-25,001306,49.26,50.05,48.79,49.63,12653
2024-10-28,001306,49.75,50.49,49.26,50.45,11527
2024-10-29,001306,50.77,51.02,49.35,49.41,11840
2024-10-30,001306,49.46,49.85,47.96,48.56,9829
2024-10-31,001306,48.46,49.1,48.25,48.73,8814
2024-11-01,001306,48.16,48.71,46.82,47.07,11855
2024-11-04,001306,47.28,51.77,47.28,51.77,11202
2024-11-05,001306,55.35,56.94,53.12,55.46,63126
2024-11-06,001306,54.74,59.37,54.74,55.33,51499
2024-11-07,001306,54.43,56.42,53.91,55.33,33239
2024-11-08,001306,55.66,59.61,54.93,59.12,48238
2024-11-11,001306,57.6,61.69,57.22,59.85,42543
2024-11-12,001306,59.8,59.8,56.72,57.66,27546
2024-11-13,001306,56.86,58.56,55.92,58.5,19574
2024-11-14,001306,58.41,59.15,56.38,56.6,15151
2024-11-15,001306,56.22,59.08,56.08,56.72,14784
2024-11-18,001306,56.72,61.58,55.34,58.18,36959
2024-11-19,001306,57.62,64.0,57.62,64.0,65393
2024-11-20,001306,65.28,70.4,63.99,67.06,85195
2024-11-21,001306,65.28,65.98,62.59,63.6,53106
2024-11-22,001306,62.69,62.7,58.16,58.16,43480
2024-11-25,001306,57.86,60.0,56.9,60.0,31007
2024-11-26,001306,59.06,59.18,56.85,56.85,22838
2024-11-27,001306,56.32,57.7,55.31,57.68,16728
2024-11-28,001306,57.57,58.19,56.52,56.52,16503
2024-11-29,001306,56.52,60.15,56.33,59.69,31535
2024-12-02,001306,60.18,62.61,59.65,60.69,32140
2024-12-03,001306,60.21,62.68,59.64,61.62,31820
2024-12-04,001306,60.08,63.29,60.06,62.88,33842
2024-12-05,001306,63.24,68.99,62.45,64.3,46535
2024-12-06,001306,63.19,63.68,60.53,61.78,33674
2024-12-09,001306,61.26,63.87,61.25,62.69,24946
2024-12-10,001306,63.69,66.3,62.9,64.66,40381
2024-12-11,001306,63.49,66.25,61.8,65.84,31309
2024-12-12,001306,65.28,67.42,64.19,66.82,33056
2024-12-13,001306,66.3,66.82,63.81,63.93,23740
2024-12-16,001306,64.68,69.65,63.89,64.06,18900
2024-12-17,001306,63.57,64.05,59.72,59.95,19300
2024-12-18,001306,59.99,60.63,58.31,59.71,13702
2024-12-19,001306,58.72,59.95,58.54,59.23,10137
2024-12-20,001306,59.41,61.81,59.11,60.9,13119
2024-12-23,001306,60.9,60.98,57.02,57.37,15139
2024-12-24,001306,57.77,62.57,57.77,58.99,11024
2024-12-25,001306,58.88,60.58,58.21,58.81,12133
2024-12-26,001306,58.33,60.9,57.77,59.61,12992
2024-12-27,001306,59.77,60.17,58.96,59.18,9908
2024-12-30,001306,58.92,59.31,58.07,58.45,6288
2024-12-31,001306,58.2,58.57,56.08,56.08,8734
2025-01-02,001306,55.88,56.64,53.78,54.02,8779
2025-01-03,001306,54.02,54.68,51.59,51.97,8972
2025-01-06,001306,51.95,51.95,50.05,50.54,7795
2025-01-07,001306,50.84,51.98,50.6,51.98,6676
2025-01-08,001306,51.6,53.08,50.07,52.7,9988
2025-01-09,001306,52.7,53.87,51.48,53.68,9698
2025-01-10,001306,53.75,57.68,52.77,54.78,20645
2025-01-13,001306,53.56,57.62,53.11,56.09,18326
2025-01-14,001306,56.54,59.57,55.63,59.47,22417
2025-01-15,001306,59.23,60.14,58.05,58.43,15682
2025-01-16,001306,58.67,59.46,57.36,57.79,13350
2025-01-17,001306,57.4,63.57,57.39,63.57,30333
2025-01-20,001306,62.94,63.46,60.86,61.26,39626
2025-01-21,001306,61.86,66.64,61.34,65.95,49591
2025-01-22,001306,65.62,67.23,63.86,65.0,34702
2025-01-23,001306,65.0,65.55,62.46,62.55,31069
2025-01-24,001306,62.68,68.81,61.96,68.81,48027
2025-01-27,001306,68.85,69.65,64.42,64.62,32820
2025-02-05,001306,65.32,69.94,64.49,66.35,33181
2025-02-06,001306,66.26,71.12,65.88,69.74,41407
2025-02-07,001306,69.77,74.7,67.74,69.05,46043
2025-02-10,001306,69.59,70.59,67.17,70.48,35824
2025-02-11,001306,69.75,74.36,69.14,72.44,51379
2025-02-12,001306,71.06,71.51,68.9,71.0,32271
2025-02-13,001306,69.94,70.78,67.28,67.46,27871
2025-02-14,001306,66.7,67.15,65.56,65.94,23005
2025-02-17,001306,66.15,67.14,65.63,67.13,21876
2025-02-18,001306,67.05,69.43,66.72,67.17,25384
2025-02-19,001306,66.85,71.62,66.63,70.5,38763
2025-02-20,001306,70.5,77.56,69.89,77.56,36200
2025-02-21,001306,78.34,85.31,77.61,85.31,50704
2025-02-24,001306,87.8,93.79,86.31,87.51,81013
2025-02-25,001306,86.29,92.0,85.85,86.71,55698
2025-02-26,001306,88.38,95.29,87.98,93.77,65993
2025-02-27,001306,92.79,103.15,90.81,103.15,68910
2025-02-28,001306,103.22,104.77,94.53,95.01,52445
2025-03-03,001306,95.13,95.79,87.82,90.5,40298
2025-03-04,001306,90.5,96.57,88.83,92.58,34439
2025-03-05,001306,90.92,97.68,90.92,96.78,41197
2025-03-06,001306,95.34,99.33,94.65,95.37,34420
2025-03-07,001306,94.26,100.8,93.82,98.71,38361
2025-03-10,001306,101.76,108.58,99.28,108.58,32984
2025-03-11,001306,107.75,112.75,99.58,101.93,43520
2025-03-12,001306,101.42,103.27,97.78,98.29,36128
2025-03-13,001306,99.58,102.77,91.8,94.62,39029
2025-03-14,001306,92.79,98.78,90.99,96.25,33740
2025-03-17,001306,95.01,96.33,92.49,95.56,25652
2025-03-18,001306,94.79,97.62,93.99,96.29,23417
2025-03-19,001306,97.28,101.6,94.27,99.28,40501
2025-03-20,001306,97.86,98.58,94.89,96.22,25222
2025-03-21,001306,93.89,94.49,86.6,86.6,35683
2025-03-24,001306,85.67,85.81,78.31,83.22,42865
2025-03-25,001306,82.5,82.82,80.32,81.02,17723
2025-03-26,001306,80.62,83.15,80.36,81.8,15260
2025-03-27,001306,81.07,84.21,79.69,80.44,18749
2025-03-28,001306,79.82,82.24,78.92,79.12,13168
2025-03-31,001306,78.0,78.98,74.07,77.56,23386
2025-04-01,001306,78.3,78.67,76.84,77.39,10199
2025-04-02,001306,77.13,79.12,76.84,77.72,13121
2025-04-03,001306,76.16,78.12,74.84,74.84,11297
2025-04-07,001306,70.05,75.33,67.36,67.9,34074
2025-04-08,001306,69.65,72.64,64.96,67.85,30445
2025-04-09,001306,65.85,70.2,61.43,69.65,29071
2025-04-10,001306,70.89,73.74,70.54,71.07,29015
2025-04-11,001306,69.84,75.03,69.84,72.93,30596
2025-04-14,001306,73.88,74.52,72.76,73.46,20104
2025-04-15,001306,73.47,74.85,72.12,73.72,19789
2025-04-16,001306,73.16,73.53,70.95,71.7,16053
2025-04-17,001306,71.69,73.26,71.34,71.36,12448
2025-04-18,001306,71.15,71.87,69.91,70.97,9984
2025-04-21,001306,70.18,72.66,69.65,72.35,14648
2025-04-22,001306,73.13,73.38,70.44,70.8,14321
2025-04-23,001306,71.28,76.7,71.28,75.33,30791
2025-04-24,001306,74.33,77.03,73.14,74.69,27783
2025-04-25,001306,74.93,82.17,73.43,82.17,41098
2025-04-28,001306,81.57,81.72,78.49,78.95,45612
2025-04-29,001306,78.57,83.49,77.83,82.55,50216
2025-04-30,001306,81.82,90.4,80.68,87.8,51284
2025-05-06,001306,89.8,92.79,87.79,90.11,45804
2025-05-07,001306,90.1,92.26,86.29,87.77,35978
2025-05-08,001306,86.41,89.3,86.21,86.81,23856
2025-05-09,001306,86.07,87.2,83.2,86.01,23697
2025-05-12,001306,86.62,88.48,86.01,86.8,22912
2025-05-13,001306,87.46,88.3,84.82,84.96,19528
2025-05-14,001306,84.96,86.69,83.24,83.55,20537
2025-05-15,001306,83.55,83.58,81.0,81.95,17805
2025-05-16,001306,81.03,84.39,81.02,82.8,19300
2025-05-19,001306,82.85,83.17,78.65,80.26,20044
2025-05-20,001306,79.85,81.12,79.21,80.13,13381
2025-05-21,001306,79.22,80.21,78.03,79.13,14366
2025-05-22,001306,78.65,79.61,77.53,77.53,12368
2025-05-23,001306,77.63,79.2,76.5,76.66,15837
2025-05-26,001306,76.29,77.67,75.63,77.28,11500
2025-05-27,001306,77.23,77.65,75.49,75.9,10042
2025-05-28,001306,75.75,76.73,74.9,75.12,8436
2025-05-29,001306,74.83,77.13,74.81,75.72,13720
2025-05-30,001306,75.33,76.07,73.45,73.87,10702
2025-06-03,001306,73.14,74.14,72.84,73.07,9370
2025-06-04,001306,72.84,74.15,72.69,72.98,12152
2025-06-05,001306,72.99,78.96,72.21,76.9,33831
2025-06-06,001306,75.08,76.83,74.63,76.14,18523
2025-06-09,001306,76.06,77.03,75.84,76.36,12760
2025-06-10,001306,76.36,76.38,72.38,74.14,19186
2025-06-11,001306,73.64,75.01,73.64,74.24,11123
2025-06-12,001306,74.71,74.79,73.34,74.19,8645
2025-06-13,001306,74.33,74.63,71.74,71.89,11287
2025-06-16,001306,71.26,72.62,70.86,72.0,7454
2025-06-17,001306,71.94,72.82,71.55,72.27,7040
2025-06-18,001306,72.04,72.65,71.44,72.52,9008
2025-06-19,001306,72.14,74.29,72.02,72.87,15704
2025-06-20,001306,72.62,73.1,69.77,69.88,12540
2025-06-23,001306,68.71,70.53,68.37,70.36,7407
2025-06-24,001306,71.32,73.82,70.85,73.44,17950
