Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688029,92.44,93.56,90.05,90.34,10041
2024-01-03,688029,89.8,92.16,89.53,90.39,8506
2024-01-04,688029,90.46,91.33,89.48,89.93,6268
2024-01-05,688029,89.57,90.27,85.36,85.71,10151
2024-01-08,688029,85.55,85.71,83.23,83.92,12539
2024-01-09,688029,83.54,84.74,82.58,83.76,7881
2024-01-10,688029,83.83,86.61,82.6,83.25,10835
2024-01-11,688029,83.02,86.5,83.02,85.83,7534
2024-01-12,688029,85.61,86.87,83.66,84.01,6851
2024-01-15,688029,83.55,84.55,82.48,83.37,10438
2024-01-16,688029,82.56,84.2,82.2,83.14,6328
2024-01-17,688029,83.44,84.19,80.55,80.55,11259
2024-01-18,688029,80.1,81.01,77.31,80.73,14617
2024-01-19,688029,80.76,82.17,80.18,80.5,8264
2024-01-22,688029,80.49,81.29,77.28,77.42,11540
2024-01-23,688029,77.41,79.5,76.32,78.56,12407
2024-01-24,688029,78.58,79.29,75.63,78.24,11543
2024-01-25,688029,77.94,79.95,76.83,78.77,12509
2024-01-26,688029,78.79,79.86,74.59,74.83,17075
2024-01-29,688029,75.67,76.85,73.54,73.57,13028
2024-01-30,688029,73.29,74.46,71.85,71.89,9802
2024-01-31,688029,71.84,73.65,69.93,70.55,12496
2024-02-01,688029,70.2,71.37,64.67,65.72,41934
2024-02-02,688029,66.1,66.1,58.44,59.49,51700
2024-02-05,688029,58.63,60.34,55.4,57.09,31784
2024-02-06,688029,56.52,64.55,56.16,64.0,28755
2024-02-07,688029,64.86,70.56,64.0,67.25,53014
2024-02-08,688029,67.01,71.26,66.2,67.04,37114
2024-02-19,688029,68.96,68.98,64.81,65.77,30886
2024-02-20,688029,65.63,67.54,65.16,66.95,27937
2024-02-21,688029,66.66,68.7,65.71,67.57,25657
2024-02-22,688029,67.2,67.97,66.27,66.95,21180
2024-02-23,688029,68.5,69.46,66.27,68.5,30681
2024-02-26,688029,68.98,69.34,67.27,68.57,24792
2024-02-27,688029,67.98,70.07,67.84,69.98,20333
2024-02-28,688029,70.03,72.7,67.53,67.53,25323
2024-02-29,688029,67.44,70.79,66.83,70.38,21182
2024-03-01,688029,70.39,70.6,68.87,70.2,17332
2024-03-04,688029,70.1,71.93,69.46,71.64,25768
2024-03-05,688029,71.41,71.42,68.59,68.99,21552
2024-03-06,688029,68.61,69.3,67.41,68.35,17939
2024-03-07,688029,68.02,68.75,66.1,66.11,19074
2024-03-08,688029,66.3,67.02,65.52,66.11,13264
2024-03-11,688029,66.52,68.76,66.27,68.73,15229
2024-03-12,688029,68.98,69.45,68.21,68.66,15516
2024-03-13,688029,68.97,69.44,68.09,68.5,15446
2024-03-14,688029,69.28,70.03,66.77,67.44,24569
2024-03-15,688029,67.32,68.55,66.49,67.8,17177
2024-03-18,688029,67.83,68.16,66.0,68.07,21762
2024-03-19,688029,68.1,68.2,66.58,66.82,20019
2024-03-20,688029,66.74,67.04,65.0,65.91,26411
2024-03-21,688029,66.01,67.29,63.34,66.1,40071
2024-03-22,688029,66.11,67.22,65.24,65.92,24036
2024-03-25,688029,65.16,66.35,64.62,64.71,18397
2024-03-26,688029,64.33,65.5,64.33,64.58,14811
2024-03-27,688029,64.45,64.82,62.88,62.88,17223
2024-03-28,688029,62.82,64.41,62.53,63.89,16388
2024-03-29,688029,63.6,64.13,62.67,63.88,11605
2024-04-01,688029,64.47,66.93,63.83,66.77,23266
2024-04-02,688029,66.93,68.4,66.01,67.05,25273
