Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688268,65.91,65.93,64.62,64.94,5537
2024-01-03,688268,64.79,65.12,62.67,63.62,6731
2024-01-04,688268,63.57,63.84,62.11,62.32,4643
2024-01-05,688268,62.12,62.73,60.85,61.03,5175
2024-01-08,688268,59.67,59.67,55.37,55.48,13190
2024-01-09,688268,55.74,57.31,55.45,55.91,6783
2024-01-10,688268,55.62,56.04,54.04,54.21,9088
2024-01-11,688268,54.28,55.92,53.18,55.34,10664
2024-01-12,688268,55.11,55.25,53.33,53.83,10006
2024-01-15,688268,53.73,54.18,52.71,53.2,7794
2024-01-16,688268,53.61,53.61,51.77,52.79,8394
2024-01-17,688268,52.35,52.96,51.34,51.44,10129
2024-01-18,688268,51.43,51.47,49.05,50.66,14274
2024-01-19,688268,50.85,51.74,50.44,50.58,8711
2024-01-22,688268,50.57,50.6,46.81,47.06,9993
2024-01-23,688268,46.24,49.63,46.24,48.95,15286
2024-01-24,688268,48.9,49.44,46.78,49.44,8944
2024-01-25,688268,48.7,50.59,47.69,50.36,13496
2024-01-26,688268,50.36,50.36,48.3,49.33,9094
2024-01-29,688268,48.93,54.27,46.63,54.27,11178
2024-01-30,688268,48.7,48.7,44.99,45.44,23935
2024-01-31,688268,44.46,44.86,42.43,42.82,18308
2024-02-01,688268,42.82,44.07,41.4,43.32,14047
2024-02-02,688268,43.58,43.58,39.1,40.35,16171
2024-02-05,688268,36.89,39.97,36.68,39.71,17569
2024-02-06,688268,37.95,43.13,36.7,42.05,20149
2024-02-07,688268,42.11,43.9,41.29,43.27,18336
2024-02-08,688268,42.4,47.61,42.4,46.45,20698
2024-02-19,688268,46.57,48.21,44.91,45.92,16818
2024-02-20,688268,46.21,46.29,44.94,46.0,6717
2024-02-21,688268,45.81,47.18,45.14,46.14,12965
2024-02-22,688268,45.85,47.43,45.77,47.01,11978
2024-02-23,688268,47.82,48.32,47.07,47.76,15255
2024-02-26,688268,47.4,48.86,46.45,47.8,16872
2024-02-27,688268,47.46,49.87,47.22,49.87,15021
2024-02-28,688268,49.89,51.15,45.97,46.09,21911
2024-02-29,688268,45.62,49.44,45.53,49.26,19111
2024-03-01,688268,50.9,51.15,48.9,49.73,21259
2024-03-04,688268,49.66,51.14,48.9,49.81,18303
2024-03-05,688268,49.78,49.78,48.07,48.51,15112
2024-03-06,688268,48.2,49.39,47.28,48.29,11041
2024-03-07,688268,48.75,49.84,48.0,48.15,18193
2024-03-08,688268,48.07,48.92,47.59,48.67,11401
2024-03-11,688268,48.41,49.38,47.73,49.36,11660
2024-03-12,688268,49.36,51.44,49.17,50.16,21696
2024-03-13,688268,50.36,50.69,49.48,49.76,13597
2024-03-14,688268,49.66,49.94,48.47,49.04,9642
