Date,symbol,Open,High,Low,Close,Volume
2024-04-02,000858,141.36,141.53,139.44,140.01,114101
2024-04-03,000858,140.37,141.34,138.03,139.2,98261
2024-04-08,000858,136.86,136.86,132.4,132.62,270007
2024-04-09,000858,131.91,133.45,131.17,131.89,130397
2024-04-10,000858,131.64,131.91,127.98,128.87,171676
2024-04-11,000858,128.4,128.45,126.6,128.16,159943
2024-04-12,000858,127.86,129.16,126.15,126.5,134073
2024-04-15,000858,126.6,133.24,126.11,132.65,254292
2024-04-16,000858,132.0,132.5,129.94,130.53,135678
2024-04-17,000858,130.14,131.04,129.48,130.83,137023
2024-04-18,000858,129.72,132.16,129.03,130.54,152453
2024-04-19,000858,129.64,130.11,127.85,128.67,127262
2024-04-22,000858,128.67,131.89,128.67,130.16,140366
2024-04-23,000858,129.66,132.8,129.63,132.39,171712
2024-04-24,000858,133.2,134.34,131.46,134.14,142251
2024-04-25,000858,133.71,134.48,132.38,134.14,100776
2024-04-26,000858,134.34,137.49,134.34,137.09,179462
2024-04-29,000858,135.96,140.97,135.07,136.64,275385
2024-04-30,000858,137.13,138.2,135.45,135.45,155296
2024-05-06,000858,138.16,142.56,138.12,139.57,316796
2024-05-07,000858,139.56,140.84,138.26,140.41,145500
2024-05-08,000858,140.44,140.75,138.98,139.56,101074
2024-05-09,000858,138.96,140.18,138.42,139.42,113275
2024-05-10,000858,139.56,140.36,137.58,139.05,102514
2024-05-13,000858,137.58,137.74,135.3,136.05,172628
2024-05-14,000858,136.05,136.73,135.09,136.27,113455
2024-05-15,000858,136.26,136.71,135.51,136.29,78428
2024-05-16,000858,136.59,139.63,135.7,138.71,149376
2024-05-17,000858,138.66,140.85,137.95,140.83,161843
2024-05-20,000858,140.82,143.88,140.82,141.63,193736
2024-05-21,000858,141.18,141.53,139.64,140.95,88037
2024-05-22,000858,140.47,140.83,138.91,139.67,108478
2024-05-23,000858,139.56,140.44,138.05,138.3,89889
2024-05-24,000858,137.64,137.88,135.96,136.1,112039
2024-05-27,000858,136.09,137.13,135.58,136.48,101567
2024-05-28,000858,136.5,136.81,135.06,135.09,103874
2024-05-29,000858,135.11,135.95,134.03,134.35,91024
2024-05-30,000858,134.12,134.12,131.38,131.69,161111
2024-05-31,000858,132.27,133.25,132.0,132.09,131412
2024-06-03,000858,132.26,132.58,130.24,131.44,140930
2024-06-04,000858,131.44,133.35,131.01,133.06,103021
2024-06-05,000858,133.01,133.26,131.14,131.24,111148
2024-06-06,000858,131.47,132.02,129.71,130.47,127309
2024-06-07,000858,131.01,131.05,127.77,128.16,158693
2024-06-11,000858,127.32,127.32,124.26,124.69,206655
2024-06-12,000858,124.35,125.9,123.85,124.17,154524
2024-06-13,000858,124.16,124.35,121.05,121.16,243623
2024-06-14,000858,120.83,122.18,118.93,122.17,287219
2024-06-17,000858,121.01,122.6,118.22,122.21,246272
2024-06-18,000858,121.55,123.66,120.13,120.55,202981
2024-06-19,000858,120.82,121.82,119.6,120.85,137045
2024-06-20,000858,120.74,121.62,119.02,119.03,126192
2024-06-21,000858,118.86,119.63,115.97,117.23,213886
2024-06-24,000858,113.47,119.46,113.09,117.98,239235
2024-06-25,000858,118.67,120.01,117.59,118.41,177152
2024-06-26,000858,117.41,119.02,117.37,118.22,102212
2024-06-27,000858,118.25,118.29,115.9,116.74,122646
2024-06-28,000858,116.14,117.49,114.86,115.29,156899
2024-07-01,000858,115.43,116.3,113.45,115.52,154335
2024-07-02,000858,114.98,119.47,114.8,118.46,247479
2024-07-03,000858,118.46,119.48,117.14,117.95,124277
2024-07-04,000858,117.95,119.21,117.08,117.58,100495
2024-07-05,000858,117.58,118.83,115.38,116.11,139412
2024-07-08,000858,116.13,116.33,112.75,113.37,207455
2024-07-09,000858,113.37,115.43,112.71,114.41,195404
2024-07-10,000858,113.9,115.67,113.61,113.94,154572
2024-07-11,000858,114.8,118.4,114.5,117.48,257796
2024-07-12,000858,118.3,119.33,117.34,118.97,189387
2024-07-15,000858,118.6,120.8,118.2,119.06,119738
2024-07-16,000858,118.34,119.62,117.48,119.04,154689
2024-07-17,000858,118.6,122.32,118.01,122.11,228842
2024-07-18,000858,121.43,124.2,121.43,122.42,185917
2024-07-19,000858,122.03,124.66,121.19,124.59,190244
2024-07-22,000858,124.57,125.09,122.33,122.54,156429
2024-07-23,000858,122.34,122.81,118.41,118.41,197564
2024-07-24,000858,118.2,119.25,117.2,117.72,143650
2024-07-25,000858,116.82,118.28,116.82,117.46,118141
2024-07-26,000858,117.66,118.95,116.82,117.85,114215
2024-07-29,000858,117.66,118.32,115.89,115.89,139364
2024-07-30,000858,114.86,116.07,113.44,115.13,207253
2024-07-31,000858,114.56,119.7,114.54,118.47,260579
2024-08-01,000858,118.47,118.55,115.68,115.79,174739
2024-08-02,000858,114.86,116.28,114.75,115.51,99502
2024-08-05,000858,115.51,119.53,115.42,117.66,241892
2024-08-06,000858,118.15,119.53,117.08,117.57,153473
2024-08-07,000858,117.66,119.14,117.01,118.6,132591
2024-08-08,000858,118.11,121.09,117.62,119.86,200131
2024-08-09,000858,120.93,121.4,119.29,119.6,158468
2024-08-12,000858,119.06,119.99,118.71,119.26,73108
2024-08-13,000858,119.15,119.49,116.84,117.29,124517
2024-08-14,000858,117.2,117.28,115.69,116.1,94947
2024-08-15,000858,115.81,117.8,115.66,116.68,111623
2024-08-16,000858,116.26,117.07,115.4,116.74,97267
2024-08-19,000858,116.73,118.6,115.7,115.75,138759
2024-08-20,000858,115.75,115.79,114.54,115.0,109852
2024-08-21,000858,114.67,114.99,114.02,114.11,97108
2024-08-22,000858,114.12,114.29,112.02,112.98,185285
2024-08-23,000858,112.62,114.02,112.54,113.1,88988
2024-08-26,000858,112.97,113.81,110.23,110.3,204010
2024-08-27,000858,109.91,110.38,107.9,109.91,156609
2024-08-28,000858,109.26,109.26,105.45,106.46,247292
2024-08-29,000858,107.86,112.33,107.51,110.92,300256
2024-08-30,000858,110.19,116.41,109.05,114.89,337798
2024-09-02,000858,113.93,114.22,111.13,111.13,177555
2024-09-03,000858,111.2,113.43,111.13,112.36,127984
2024-09-04,000858,111.43,112.81,111.15,111.23,84692
2024-09-05,000858,111.22,111.95,110.66,111.64,82795
2024-09-06,000858,111.59,111.59,109.72,109.75,77722
2024-09-09,000858,109.16,109.72,107.88,108.53,111587
2024-09-10,000858,108.53,110.43,108.23,108.73,106050
2024-09-11,000858,108.14,109.32,107.39,108.33,76591
2024-09-12,000858,108.32,108.68,105.86,105.86,169848
2024-09-13,000858,105.8,105.8,101.97,101.97,311531
2024-09-18,000858,101.09,102.32,100.12,100.56,177639
2024-09-19,000858,100.6,105.39,99.29,103.56,318181
2024-09-20,000858,102.84,103.51,101.41,102.98,196681
2024-09-23,000858,103.57,106.26,103.09,104.86,203712
2024-09-24,000858,107.3,112.43,106.0,112.4,473469
2024-09-25,000858,115.42,117.31,113.81,114.02,417189
2024-09-26,000858,114.02,125.42,113.84,125.42,664534
2024-09-27,000858,132.42,137.96,129.36,137.96,864577
2024-09-30,000858,145.7,151.76,142.6,151.76,986201
2024-10-08,000858,166.93,166.93,145.26,153.19,1306806
2024-10-09,000858,149.41,149.41,137.89,137.91,815469
2024-10-10,000858,137.9,145.24,137.9,141.92,600601
2024-10-11,000858,140.07,143.17,138.21,139.75,285158
2024-10-14,000858,141.01,141.01,136.35,139.85,334966
2024-10-15,000858,140.07,140.17,134.47,134.47,329702
2024-10-16,000858,132.6,134.74,130.81,132.28,312272
2024-10-17,000858,133.07,133.46,128.77,128.82,282508
2024-10-18,000858,127.94,135.93,127.34,133.54,441443
2024-10-21,000858,134.46,135.87,131.76,133.55,295765
2024-10-22,000858,133.35,136.76,132.8,135.82,304663
2024-10-23,000858,135.84,139.63,134.47,138.7,358138
2024-10-24,000858,137.09,138.67,136.44,136.77,186420
2024-10-25,000858,135.83,139.95,135.83,138.31,198055
2024-10-28,000858,139.15,143.81,136.96,143.78,438110
2024-10-29,000858,143.78,146.5,140.45,140.82,303158
2024-10-30,000858,139.14,141.3,137.55,138.95,211870
2024-10-31,000858,137.27,139.33,135.79,137.11,269441
2024-11-01,000858,136.08,140.82,136.08,138.13,227192
2024-11-04,000858,138.67,139.34,136.41,138.77,205052
2024-11-05,000858,138.21,142.87,137.09,142.69,320318
2024-11-06,000858,142.65,142.88,139.28,141.24,302066
2024-11-07,000858,140.11,152.23,139.92,151.5,671872
2024-11-08,000858,153.15,153.71,145.68,146.12,567474
2024-11-11,000858,143.2,144.6,141.19,144.57,366012
2024-11-12,000858,144.57,148.48,143.48,144.09,351347
2024-11-13,000858,142.88,145.05,142.56,143.75,194334
2024-11-14,000858,142.98,145.56,142.08,143.33,217928
2024-11-15,000858,143.32,143.93,140.59,141.28,255443
2024-11-18,000858,141.27,143.21,139.14,139.45,209861
2024-11-19,000858,139.66,140.67,135.68,138.63,233413
2024-11-20,000858,138.63,140.44,137.46,139.7,149815
2024-11-21,000858,139.14,140.17,138.36,139.61,114461
2024-11-22,000858,139.51,140.08,135.08,135.3,189425
2024-11-25,000858,136.24,137.44,133.26,134.28,191690
2024-11-26,000858,134.0,136.9,133.07,135.22,175358
2024-11-27,000858,135.19,138.1,134.08,137.32,200250
2024-11-28,000858,135.4,137.23,134.28,134.47,190454
2024-11-29,000858,135.42,139.78,134.84,137.06,287278
2024-12-02,000858,137.39,138.61,135.93,137.65,179764
2024-12-03,000858,137.93,137.99,136.53,137.26,140143
2024-12-04,000858,137.18,137.22,135.19,136.09,148434
2024-12-05,000858,135.4,136.02,134.95,135.43,103210
2024-12-06,000858,135.09,138.21,135.09,136.75,187546
2024-12-09,000858,136.76,137.66,135.54,136.11,145424
2024-12-10,000858,142.88,144.63,139.05,139.23,463263
2024-12-11,000858,138.22,141.47,138.22,139.51,199993
2024-12-12,000858,139.55,141.94,138.65,141.77,253653
2024-12-13,000858,140.4,140.71,138.21,138.24,284227
2024-12-16,000858,138.23,138.24,134.49,135.02,264773
2024-12-17,000858,135.01,137.04,134.1,135.3,159493
2024-12-18,000858,135.4,136.6,134.99,135.59,120676
2024-12-19,000858,134.56,134.85,133.83,134.05,151982
2024-12-20,000858,134.19,134.91,133.28,133.73,172836
2024-12-23,000858,132.9,134.41,132.84,133.02,142601
2024-12-24,000858,132.93,134.0,132.33,133.99,143330
2024-12-25,000858,133.99,134.36,133.14,133.61,96140
2024-12-26,000858,133.65,133.75,132.46,133.06,104768
2024-12-27,000858,133.16,133.49,132.2,133.09,134451
2024-12-30,000858,132.62,133.7,131.67,131.87,163672
2024-12-31,000858,131.87,134.1,130.74,130.77,245219
2025-01-02,000858,130.74,130.74,127.28,127.92,255647
2025-01-03,000858,128.01,128.83,125.83,126.44,168230
2025-01-06,000858,123.17,125.1,121.75,122.17,279430
2025-01-07,000858,122.52,122.95,121.02,122.19,190187
2025-01-08,000858,122.2,123.02,119.55,121.12,192876
2025-01-09,000858,121.31,123.59,119.67,121.94,159183
2025-01-10,000858,121.86,122.17,120.09,120.09,135378
2025-01-13,000858,118.89,120.93,118.56,120.65,121491
2025-01-14,000858,120.74,124.48,120.37,124.22,228625
2025-01-15,000858,124.48,124.83,123.47,123.98,128123
2025-01-16,000858,124.57,125.41,122.39,122.78,163096
2025-01-17,000858,123.26,125.02,122.84,123.55,152450
2025-01-20,000858,124.09,126.52,123.95,125.41,194174
2025-01-21,000858,125.93,126.07,124.01,124.56,132797
2025-01-22,000858,124.15,124.2,121.52,121.72,174182
2025-01-23,000858,122.89,124.79,122.39,122.56,184489
2025-01-24,000858,121.75,122.49,120.5,121.67,189436
2025-01-27,000858,121.94,122.46,121.08,121.18,126535
2025-02-05,000858,121.51,121.83,118.61,119.09,186916
2025-02-06,000858,118.89,120.41,118.79,119.94,138191
2025-02-07,000858,120.03,122.78,119.2,121.59,232473
2025-02-10,000858,121.63,122.13,120.89,121.49,136546
2025-02-11,000858,121.56,122.01,119.77,120.28,176002
2025-02-12,000858,120.28,121.66,119.65,121.65,177353
2025-02-13,000858,121.67,125.75,121.22,125.28,467626
2025-02-14,000858,124.37,125.94,123.94,125.02,218107
2025-02-17,000858,125.65,127.21,124.88,125.32,205078
2025-02-18,000858,125.25,126.12,123.24,124.04,185961
2025-02-19,000858,124.04,125.27,123.22,124.9,153642
2025-02-20,000858,124.22,126.5,124.13,124.32,132530
2025-02-21,000858,124.42,126.38,123.78,124.91,210017
2025-02-24,000858,124.7,127.17,124.19,125.65,244392
2025-02-25,000858,124.68,124.72,122.49,122.65,221901
2025-02-26,000858,122.62,123.65,122.03,123.65,179243
2025-02-27,000858,123.84,126.79,123.65,126.46,370795
2025-02-28,000858,126.32,129.27,125.27,125.35,337202
2025-03-03,000858,125.35,129.18,124.18,124.65,210355
2025-03-04,000858,123.9,124.19,122.62,123.61,149348
2025-03-05,000858,123.61,123.84,121.58,122.52,199366
2025-03-06,000858,123.21,125.56,122.56,125.45,235857
2025-03-07,000858,124.99,128.42,124.71,128.42,340073
2025-03-10,000858,128.13,128.13,125.43,126.41,206353
2025-03-11,000858,125.28,128.81,125.24,128.8,321036
2025-03-12,000858,128.89,129.76,126.34,126.67,288018
2025-03-13,000858,126.67,127.96,125.99,126.12,167923
2025-03-14,000858,126.7,135.26,126.7,134.13,765516
2025-03-17,000858,135.66,136.19,132.78,133.22,387730
2025-03-18,000858,133.58,133.9,132.15,132.94,186735
2025-03-19,000858,132.94,134.12,131.81,132.34,168157
2025-03-20,000858,132.3,132.42,129.43,129.55,228722
2025-03-21,000858,129.27,130.99,127.84,128.23,197130
2025-03-24,000858,127.71,128.54,126.73,127.95,180489
2025-03-25,000858,128.23,128.32,126.32,127.24,175671
2025-03-26,000858,127.22,127.54,126.6,127.04,108826
2025-03-27,000858,126.78,128.39,126.23,127.56,140866
2025-03-28,000858,127.73,127.89,126.13,126.92,120996
2025-03-31,000858,126.9,127.06,125.13,125.13,144855
2025-04-01,000858,125.21,125.99,124.93,125.55,121705
2025-04-02,000858,125.63,126.27,124.85,124.94,101025
2025-04-03,000858,123.42,127.16,123.26,125.75,165623
2025-04-07,000858,122.42,124.27,117.94,120.78,463093
2025-04-08,000858,120.78,125.03,120.78,124.57,331857
2025-04-09,000858,123.37,126.55,123.23,125.99,296999
2025-04-10,000858,126.04,127.17,124.32,126.85,233106
2025-04-11,000858,125.94,127.15,124.4,125.37,174293
2025-04-14,000858,125.27,126.39,124.81,124.84,125781
2025-04-15,000858,124.8,125.23,123.92,125.13,114825
2025-04-16,000858,124.61,126.27,123.54,126.04,166680
2025-04-17,000858,125.11,126.69,124.8,126.25,152923
2025-04-18,000858,125.76,126.29,125.0,125.51,89478
2025-04-21,000858,125.36,125.75,123.98,124.17,144364
2025-04-22,000858,124.04,124.55,123.37,123.94,115855
2025-04-23,000858,124.3,124.51,123.42,123.82,95944
2025-04-24,000858,123.65,124.04,122.9,122.95,131524
2025-04-25,000858,123.08,124.05,122.85,122.94,107183
2025-04-28,000858,123.95,125.43,123.75,124.65,185045
2025-04-29,000858,123.99,124.42,123.17,123.42,124796
2025-04-30,000858,123.47,124.13,122.58,122.61,146627
2025-05-06,000858,122.89,123.42,122.01,123.36,146349
2025-05-07,000858,124.7,125.57,123.65,123.84,152470
2025-05-08,000858,123.57,126.7,123.16,125.56,208023
2025-05-09,000858,125.56,125.85,124.81,125.35,110548
2025-05-12,000858,125.75,126.94,125.27,126.67,164560
2025-05-13,000858,127.33,127.33,126.16,126.69,120395
2025-05-14,000858,126.43,130.68,125.91,128.86,291490
2025-05-15,000858,128.62,129.17,127.28,127.34,144944
2025-05-16,000858,127.06,127.26,124.85,124.87,173543
2025-05-19,000858,123.08,123.94,122.78,123.18,237008
2025-05-20,000858,122.89,123.49,122.77,123.02,159369
2025-05-21,000858,123.02,123.73,122.89,123.14,141693
2025-05-22,000858,123.15,123.34,122.74,122.98,96055
2025-05-23,000858,122.94,123.52,122.08,122.08,150380
2025-05-26,000858,121.91,122.08,119.93,120.42,273615
2025-05-27,000858,120.3,120.94,119.93,120.19,151268
2025-05-28,000858,120.32,121.11,119.56,120.91,181385
2025-05-29,000858,120.61,121.46,119.94,121.29,160347
2025-05-30,000858,120.99,121.51,120.03,120.45,146828
2025-06-03,000858,119.25,119.61,118.67,118.78,237483
2025-06-04,000858,118.78,119.29,118.22,118.65,193503
2025-06-05,000858,118.65,119.56,118.31,119.11,202312
2025-06-06,000858,119.05,119.89,118.8,119.17,118885
2025-06-09,000858,119.17,119.27,118.71,119.04,198429
2025-06-10,000858,118.89,119.18,118.4,118.5,171053
2025-06-11,000858,118.51,119.27,118.32,118.8,145473
2025-06-12,000858,118.61,118.65,116.59,116.7,380660
2025-06-13,000858,116.12,116.13,113.38,113.48,366962
2025-06-16,000858,112.25,112.83,111.46,112.67,271489
2025-06-17,000858,112.61,113.21,111.87,112.14,196502
2025-06-18,000858,113.07,113.78,112.29,112.73,200491
2025-06-19,000858,111.98,112.84,111.56,111.73,163572
2025-06-20,000858,111.94,114.32,111.82,113.9,296814
2025-06-23,000858,113.27,113.45,112.21,112.68,173387
2025-06-24,000858,112.96,114.31,112.79,114.08,178958
2025-06-25,000858,114.32,114.53,113.25,114.49,178647
2025-06-26,000858,114.42,114.93,113.97,114.06,166373
2025-06-27,000858,114.04,114.25,113.4,113.54,160216
2025-06-30,000858,113.54,113.92,112.68,113.27,223680
2025-07-01,000858,113.36,113.36,112.68,113.01,122183
2025-07-02,000858,113.01,114.22,112.9,113.54,154477
2025-07-03,000858,113.54,114.16,113.27,113.96,122430
2025-07-04,000858,113.64,115.03,113.55,114.69,170679
2025-07-07,000858,114.52,114.81,114.14,114.23,85811
2025-07-08,000858,114.18,115.15,114.16,115.06,116631
2025-07-09,000858,115.11,117.03,114.79,115.84,203496
2025-07-10,000858,115.3,117.06,115.18,116.78,162716
2025-07-11,000858,116.77,119.06,116.43,118.41,287189
2025-07-14,000858,118.47,119.6,117.56,119.47,219140
2025-07-15,000858,118.91,119.58,118.43,119.08,193328
2025-07-16,000858,118.7,119.92,118.7,119.35,178699
2025-07-17,000858,119.35,120.14,118.96,119.86,172999
2025-07-18,000858,120.09,121.82,119.09,120.97,210209
2025-07-21,000858,120.97,120.98,119.47,119.77,187784
2025-07-22,000858,119.77,123.03,119.77,122.68,303772
2025-07-23,000858,122.84,124.0,122.29,122.35,229067
2025-07-24,000858,122.3,122.9,121.67,122.7,156012
2025-07-25,000858,122.7,122.74,120.66,120.73,184007
2025-07-28,000858,120.71,121.35,119.23,121.24,178511
2025-07-29,000858,120.69,121.17,119.42,120.71,185151
2025-07-30,000858,120.75,122.3,120.48,121.69,224124
2025-07-31,000858,121.2,121.28,118.1,118.4,304687
2025-08-01,000858,118.39,118.86,117.65,118.25,123226
2025-08-04,000858,117.89,118.47,117.71,118.17,85933
2025-08-05,000858,118.2,119.44,118.2,119.18,139446
2025-08-06,000858,119.2,119.72,118.73,119.38,119684
2025-08-07,000858,119.35,120.34,119.18,119.76,115703
2025-08-08,000858,119.76,120.09,119.19,119.44,82426
2025-08-11,000858,119.37,121.52,119.33,121.12,182660
2025-08-12,000858,121.08,122.48,120.21,120.39,211374
2025-08-13,000858,120.21,120.66,119.73,120.39,155823
2025-08-14,000858,120.38,122.01,119.98,120.05,199063
2025-08-15,000858,119.75,120.5,119.13,120.3,193943
2025-08-18,000858,120.3,121.83,120.02,120.94,255301
2025-08-19,000858,120.96,122.89,120.96,121.58,327242
2025-08-20,000858,121.59,123.62,120.55,122.92,404310
2025-08-21,000858,122.94,123.26,122.02,122.6,231895
2025-08-22,000858,122.6,122.96,122.11,122.93,204850
2025-08-25,000858,123.31,127.13,123.31,126.98,479800
2025-08-26,000858,126.98,128.85,125.73,126.79,349794
2025-08-27,000858,126.56,126.56,123.72,123.74,346847
2025-08-28,000858,123.73,124.31,121.18,122.62,345835
2025-08-29,000858,123.31,126.85,123.25,126.59,435251
2025-09-01,000858,127.04,127.14,124.62,125.94,316942
2025-09-02,000858,125.49,128.14,125.2,125.64,349162
2025-09-03,000858,126.07,128.51,123.52,123.74,302863
2025-09-04,000858,123.43,123.62,121.89,122.66,261873
2025-09-05,000858,122.55,124.13,121.96,123.93,201734
2025-09-08,000858,123.82,126.21,123.39,126.16,305364
2025-09-09,000858,126.15,126.44,124.68,125.87,184406
2025-09-10,000858,125.87,126.54,124.76,125.15,199645
2025-09-11,000858,124.52,125.62,123.92,125.6,229973
2025-09-12,000858,125.58,126.72,124.23,124.3,262704
2025-09-15,000858,123.72,124.21,123.18,123.77,166569
2025-09-16,000858,123.77,123.97,122.55,122.94,191087
2025-09-17,000858,122.95,123.46,121.98,123.1,181336
2025-09-18,000858,123.09,123.1,120.72,121.12,275478
2025-09-19,000858,121.11,121.77,120.01,121.26,196688
2025-09-22,000858,120.79,120.89,119.4,119.72,196433
2025-09-23,000858,119.24,120.46,118.8,119.41,172079
2025-09-24,000858,119.41,120.06,119.03,119.59,130564
2025-09-25,000858,119.62,119.87,118.75,118.76,194555
2025-09-26,000858,118.76,118.9,117.29,117.44,261925
2025-09-29,000858,117.53,119.78,117.07,119.15,256358
2025-09-30,000858,118.68,119.06,118.12,118.72,154571
2025-10-09,000858,118.68,118.68,117.16,118.41,203757
2025-10-10,000858,118.39,119.34,117.91,117.99,175360
2025-10-13,000858,116.93,117.66,116.53,117.13,195835
2025-10-14,000858,117.83,119.78,117.29,119.29,291656
2025-10-15,000858,118.58,119.86,118.31,119.29,194596
2025-10-16,000858,118.98,119.96,118.74,119.95,198478
2025-10-17,000858,119.23,120.16,118.31,118.32,180408
2025-10-20,000858,118.59,118.79,117.37,117.72,131645
2025-10-21,000858,118.03,118.74,117.61,117.78,147294
2025-10-22,000858,117.27,118.02,117.17,117.37,127827
2025-10-23,000858,117.27,118.69,117.23,118.57,155718
2025-10-24,000858,118.22,118.52,117.37,117.56,174322
2025-10-27,000858,117.32,117.81,117.15,117.56,143943
2025-10-28,000858,117.56,117.95,117.28,117.37,140195
2025-10-29,000858,117.14,117.22,115.52,116.13,245083
2025-10-30,000858,115.33,116.83,115.32,115.78,204330
2025-10-31,000858,112.78,116.92,112.78,116.28,421077
2025-11-03,000858,115.81,116.88,114.83,116.28,223270
2025-11-04,000858,116.08,116.28,114.35,114.5,172734
2025-11-05,000858,113.7,114.34,113.36,113.54,164630
2025-11-06,000858,113.86,114.63,113.42,113.53,154673
2025-11-07,000858,113.53,114.33,113.31,114.1,145436
2025-11-10,000858,114.1,118.82,113.89,118.05,429065
2025-11-11,000858,117.52,118.22,116.49,118.03,229268
2025-11-12,000858,118.04,119.72,117.61,117.64,222544
2025-11-13,000858,117.27,118.51,116.91,118.44,160023
2025-11-14,000858,117.94,119.22,117.46,117.48,139244
2025-11-17,000858,117.29,117.79,116.3,117.42,117388
2025-11-18,000858,117.27,118.98,117.04,117.62,147669
2025-11-19,000858,117.58,117.75,116.98,117.16,95150
2025-11-20,000858,117.15,118.87,116.88,117.52,158258
2025-11-21,000858,117.38,118.65,116.7,116.96,205072
2025-11-24,000858,117.03,117.72,115.81,115.83,173011
2025-11-25,000858,115.83,116.21,115.15,115.82,146609
2025-11-26,000858,115.83,116.58,115.32,115.57,91698
2025-11-27,000858,115.61,115.8,115.02,115.26,92157
2025-11-28,000858,115.22,115.26,114.68,115.17,80296
2025-12-01,000858,115.12,115.92,114.44,114.98,120912
2025-12-02,000858,114.93,115.09,113.85,113.92,124928
2025-12-03,000858,114.07,114.39,112.87,112.97,165871
2025-12-04,000858,112.98,113.12,111.53,111.85,169292
2025-12-05,000858,111.87,112.75,111.61,112.35,117682
2025-12-08,000858,112.24,112.51,110.53,110.69,276979
2025-12-09,000858,110.43,110.51,107.99,108.36,304310
2025-12-10,000858,107.99,109.21,107.02,109.08,178696
2025-12-11,000858,109.45,110.17,109.24,109.36,157884
2025-12-12,000858,109.75,111.12,109.06,109.06,257022
2025-12-15,000858,109.75,110.69,109.5,109.89,215686
2025-12-16,000858,109.45,110.52,109.12,110.43,145068
2025-12-17,000858,110.43,111.16,109.55,110.82,153140
2025-12-18,000858,110.82,111.16,110.33,110.43,124628
2025-12-19,000858,110.65,110.88,110.04,110.53,138187
2025-12-22,000858,110.51,110.8,110.12,110.33,108465
2025-12-23,000858,110.13,110.43,109.33,109.72,113540
2025-12-24,000858,109.5,109.59,108.78,109.28,117905
2025-12-25,000858,109.28,110.7,109.2,110.6,125708
