Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300217,5.29,5.3,5.24,5.24,133763
2024-01-03,300217,5.24,5.28,5.2,5.26,128355
2024-01-04,300217,5.26,5.26,5.2,5.23,91272
2024-01-05,300217,5.22,5.28,5.17,5.2,113168
2024-01-08,300217,5.17,5.19,5.04,5.04,108617
2024-01-09,300217,5.06,5.17,5.03,5.09,108679
2024-01-10,300217,5.09,5.13,5.02,5.06,99505
2024-01-11,300217,5.11,5.19,5.08,5.18,119728
2024-01-12,300217,5.2,5.26,5.17,5.18,114387
2024-01-15,300217,5.15,5.21,5.13,5.18,87858
2024-01-16,300217,5.14,5.16,4.98,5.03,330766
2024-01-17,300217,5.0,5.07,4.95,4.95,167118
2024-01-18,300217,4.91,4.93,4.71,4.89,239696
2024-01-19,300217,4.86,4.95,4.84,4.88,129535
2024-01-22,300217,4.85,4.87,4.45,4.51,296247
2024-01-23,300217,4.5,4.57,4.4,4.54,173049
2024-01-24,300217,4.55,4.59,4.4,4.58,176447
2024-01-25,300217,4.57,4.71,4.53,4.69,190585
2024-01-26,300217,4.66,4.76,4.64,4.68,151140
2024-01-29,300217,4.7,4.71,4.52,4.53,128080
2024-01-30,300217,4.52,4.57,4.38,4.38,105544
2024-01-31,300217,4.41,4.44,4.17,4.21,164464
2024-02-01,300217,4.2,4.21,4.03,4.04,240357
2024-02-02,300217,4.06,4.14,3.65,3.87,348282
2024-02-05,300217,3.84,3.85,3.29,3.46,452563
2024-02-06,300217,3.43,3.85,3.33,3.75,384566
2024-02-07,300217,3.76,3.94,3.71,3.84,324533
2024-02-08,300217,3.86,4.23,3.84,4.21,378713
2024-02-19,300217,4.25,4.33,4.17,4.28,286919
2024-02-20,300217,4.28,4.29,4.18,4.23,185833
2024-02-21,300217,4.19,4.39,4.16,4.26,296921
2024-02-22,300217,4.21,4.32,4.21,4.29,195624
2024-02-23,300217,4.3,4.49,4.28,4.46,325586
2024-02-26,300217,4.49,4.58,4.43,4.51,281433
2024-02-27,300217,4.5,4.64,4.48,4.64,237893
2024-02-28,300217,4.64,4.76,4.36,4.38,422298
2024-02-29,300217,4.32,4.54,4.3,4.54,243564
2024-03-01,300217,4.55,4.59,4.52,4.58,195682
2024-03-04,300217,4.6,4.93,4.48,4.81,456921
2024-03-05,300217,4.74,4.79,4.59,4.61,315805
2024-03-06,300217,4.57,4.67,4.55,4.6,190532
2024-03-07,300217,4.66,4.67,4.54,4.54,180037
2024-03-08,300217,4.52,4.58,4.51,4.56,145704
2024-03-11,300217,4.55,4.66,4.53,4.65,223992
2024-03-12,300217,4.69,4.71,4.6,4.66,190745
2024-03-13,300217,4.65,4.75,4.61,4.7,237391
2024-03-14,300217,4.76,5.01,4.73,4.88,650162
2024-03-15,300217,4.82,4.89,4.74,4.88,352626
2024-03-18,300217,4.88,4.92,4.84,4.9,298720
2024-03-19,300217,4.9,4.9,4.81,4.81,212666
2024-03-20,300217,4.82,4.96,4.79,4.89,257457
2024-03-21,300217,4.89,5.13,4.89,5.01,408460
2024-03-22,300217,4.97,5.11,4.96,5.07,369535
2024-03-25,300217,5.04,5.08,4.91,4.92,252670
2024-03-26,300217,4.92,5.03,4.9,4.99,216627
2024-03-27,300217,4.98,4.98,4.74,4.75,235082
2024-03-28,300217,4.74,5.0,4.74,4.91,222563
2024-03-29,300217,5.01,5.05,4.96,5.02,398867
2024-04-01,300217,5.06,5.08,5.0,5.05,328443
2024-04-02,300217,5.04,5.08,4.98,5.05,265328
2024-04-03,300217,5.06,5.09,5.01,5.02,261630
2024-04-08,300217,5.0,5.06,4.87,4.88,226043
2024-04-09,300217,4.88,4.94,4.87,4.92,132799
2024-04-10,300217,4.89,4.92,4.72,4.79,207083
2024-04-11,300217,4.74,4.83,4.71,4.73,152731
2024-04-12,300217,4.71,4.88,4.69,4.76,180715
2024-04-15,300217,4.78,4.88,4.68,4.73,211586
2024-04-16,300217,4.69,4.71,4.37,4.41,287606
2024-04-17,300217,4.5,4.79,4.5,4.79,309894
2024-04-18,300217,4.72,4.83,4.7,4.8,217969
2024-04-19,300217,4.79,4.79,4.64,4.73,210569
2024-04-22,300217,4.67,4.72,4.58,4.66,143513
2024-04-23,300217,4.66,4.69,4.62,4.66,124828
2024-04-24,300217,4.62,4.67,4.57,4.62,301433
2024-04-25,300217,4.63,4.65,4.55,4.57,235815
2024-04-26,300217,4.56,4.71,4.48,4.58,452327
2024-04-29,300217,4.58,4.61,4.5,4.59,456165
2024-04-30,300217,4.58,4.64,4.51,4.51,349698
2024-05-06,300217,4.56,4.69,4.56,4.61,444198
2024-05-07,300217,4.61,4.62,4.5,4.53,369338
2024-05-08,300217,4.52,4.52,4.42,4.43,202854
2024-05-09,300217,4.43,4.55,4.42,4.49,255035
2024-05-10,300217,4.51,4.52,4.39,4.42,193770
2024-05-13,300217,4.36,4.41,4.29,4.4,197834
2024-05-14,300217,4.38,4.44,4.33,4.35,157529
2024-05-15,300217,4.34,4.35,4.25,4.28,158149
2024-05-16,300217,4.3,4.34,4.27,4.3,117889
2024-05-17,300217,4.3,4.34,4.27,4.34,115441
2024-05-20,300217,4.34,4.38,4.32,4.37,144009
2024-05-21,300217,4.35,4.37,4.3,4.32,85672
2024-05-22,300217,4.33,4.34,4.28,4.34,98836
2024-05-23,300217,4.31,4.33,4.22,4.22,139792
2024-05-24,300217,4.22,4.27,4.19,4.23,79860
2024-05-27,300217,4.25,4.28,4.14,4.27,102719
2024-05-28,300217,4.25,4.26,4.17,4.17,86145
2024-05-29,300217,4.15,4.22,4.14,4.14,83338
2024-05-30,300217,4.16,4.17,4.12,4.13,90088
2024-05-31,300217,4.16,4.16,4.1,4.14,78820
2024-06-03,300217,4.13,4.14,4.03,4.08,133388
2024-06-04,300217,4.04,4.09,4.0,4.06,109630
2024-06-05,300217,4.07,4.08,3.94,3.96,132623
2024-06-06,300217,3.94,3.98,3.77,3.81,217660
2024-06-07,300217,3.84,3.89,3.8,3.86,116279
2024-06-11,300217,3.82,3.82,3.73,3.77,235914
2024-06-12,300217,3.74,3.79,3.74,3.77,132398
2024-06-13,300217,3.78,4.11,3.76,3.99,588496
2024-06-14,300217,3.93,4.06,3.89,4.0,412781
2024-06-17,300217,3.96,4.05,3.95,4.05,213864
2024-06-18,300217,4.03,4.06,4.01,4.03,153365
2024-06-19,300217,4.05,4.05,3.98,4.03,154483
2024-06-20,300217,4.03,4.03,3.93,3.93,140509
2024-06-21,300217,3.9,3.94,3.88,3.9,95201
2024-06-24,300217,3.83,3.83,3.68,3.69,165635
2024-06-25,300217,3.68,3.74,3.6,3.65,132226
2024-06-26,300217,3.63,3.77,3.61,3.77,131094
2024-06-27,300217,3.75,3.78,3.67,3.69,111356
2024-06-28,300217,3.69,3.79,3.67,3.75,111799
2024-07-01,300217,3.76,3.78,3.69,3.77,110902
2024-07-02,300217,3.75,3.79,3.74,3.76,72449
2024-07-03,300217,3.76,3.78,3.7,3.72,83950
2024-07-04,300217,3.73,3.74,3.57,3.58,122528
2024-07-05,300217,3.59,3.73,3.53,3.71,123293
2024-07-08,300217,3.66,3.67,3.52,3.56,136973
2024-07-09,300217,3.55,3.63,3.42,3.61,185857
2024-07-10,300217,3.59,3.61,3.5,3.52,154397
2024-07-11,300217,3.59,3.71,3.59,3.68,213814
2024-07-12,300217,3.66,3.68,3.59,3.61,138326
2024-07-15,300217,3.61,3.61,3.53,3.54,79996
2024-07-16,300217,3.54,3.55,3.48,3.52,83358
2024-07-17,300217,3.64,3.65,3.57,3.57,166364
2024-07-18,300217,3.54,3.56,3.47,3.52,163118
2024-07-19,300217,3.51,3.55,3.45,3.53,159830
2024-07-22,300217,3.52,3.55,3.5,3.52,105735
2024-07-23,300217,3.53,3.54,3.42,3.43,143774
