Date,symbol,Open,High,Low,Close,Volume
2025-02-07,002302,5.97,6.09,5.94,6.05,195932
2025-02-10,002302,6.05,6.23,6.05,6.22,231872
2025-02-11,002302,6.22,6.24,6.13,6.19,136700
2025-02-12,002302,6.18,6.23,6.07,6.17,128380
2025-02-13,002302,6.22,6.4,6.19,6.26,254972
2025-02-14,002302,6.28,6.4,6.21,6.23,183824
2025-02-17,002302,6.21,6.26,6.15,6.23,179680
2025-02-18,002302,6.23,6.31,6.11,6.15,191042
2025-02-19,002302,6.12,6.27,6.12,6.21,135351
2025-02-20,002302,6.19,6.19,6.08,6.14,125993
2025-02-21,002302,6.12,6.16,6.05,6.13,111205
2025-02-24,002302,6.13,6.37,6.12,6.3,283181
2025-02-25,002302,6.24,6.39,6.18,6.22,188269
2025-02-26,002302,6.23,6.31,6.22,6.29,129230
2025-02-27,002302,6.29,6.34,6.17,6.27,138016
2025-02-28,002302,6.23,6.31,6.16,6.18,166499
2025-03-03,002302,6.13,6.25,6.12,6.15,136195
2025-03-04,002302,6.12,6.19,6.1,6.18,94157
2025-03-05,002302,6.15,6.29,6.08,6.23,166355
2025-03-06,002302,6.23,6.28,6.19,6.26,152904
2025-03-07,002302,6.24,6.26,6.12,6.17,154912
2025-03-10,002302,6.19,6.28,6.18,6.21,115335
2025-03-11,002302,6.17,6.19,6.09,6.19,103606
2025-03-12,002302,6.23,6.25,6.13,6.15,109473
2025-03-13,002302,6.13,6.16,6.02,6.07,143827
2025-03-14,002302,6.07,6.18,6.04,6.16,149240
2025-03-17,002302,6.22,6.34,6.18,6.26,245044
2025-03-18,002302,6.29,6.29,6.17,6.2,123809
2025-03-19,002302,6.23,6.23,6.1,6.13,119071
2025-03-20,002302,6.14,6.18,6.11,6.14,88105
2025-03-21,002302,6.15,6.21,6.04,6.06,130799
2025-03-24,002302,6.06,6.06,5.86,5.93,146608
2025-03-25,002302,5.93,5.99,5.89,5.97,80666
2025-03-26,002302,5.98,6.03,5.95,5.99,64222
2025-03-27,002302,5.99,6.0,5.9,5.94,66353
2025-03-28,002302,5.99,5.99,5.84,5.86,95344
2025-03-31,002302,5.92,5.92,5.76,5.79,107946
2025-04-01,002302,5.82,5.91,5.8,5.89,72806
2025-04-02,002302,5.9,5.91,5.84,5.85,60049
2025-04-03,002302,5.83,6.12,5.82,5.99,181242
2025-04-07,002302,5.76,5.77,5.39,5.39,204893
2025-04-08,002302,5.24,5.81,5.2,5.64,254915
2025-04-09,002302,5.52,6.16,5.34,5.98,337922
2025-04-10,002302,5.92,5.99,5.87,5.92,221025
2025-04-11,002302,5.87,5.91,5.83,5.83,123177
2025-04-14,002302,5.84,5.89,5.79,5.83,91543
2025-04-15,002302,5.84,5.86,5.76,5.79,64579
2025-04-16,002302,5.78,5.78,5.66,5.73,76777
2025-04-17,002302,5.71,5.81,5.69,5.76,77462
2025-04-18,002302,5.74,5.83,5.73,5.79,69821
2025-04-21,002302,5.77,5.8,5.75,5.76,62358
2025-04-22,002302,5.69,5.79,5.61,5.77,126546
2025-04-23,002302,5.77,5.84,5.73,5.78,99065
2025-04-24,002302,5.78,5.79,5.67,5.71,78559
2025-04-25,002302,5.7,5.81,5.68,5.76,92328
2025-04-28,002302,5.74,5.76,5.58,5.6,106348
2025-04-29,002302,5.6,5.73,5.59,5.64,71001
2025-04-30,002302,5.65,5.67,5.55,5.56,77376
2025-05-06,002302,5.59,5.64,5.57,5.64,80198
2025-05-07,002302,5.69,5.85,5.67,5.75,146799
2025-05-08,002302,5.73,5.78,5.69,5.77,77927
2025-05-09,002302,5.76,5.8,5.72,5.72,49350
2025-05-12,002302,5.76,5.91,5.75,5.83,124152
2025-05-13,002302,5.86,5.93,5.81,5.82,99817
2025-05-14,002302,5.79,5.84,5.76,5.82,77538
2025-05-15,002302,5.83,5.83,5.76,5.8,62174
2025-05-16,002302,5.81,5.81,5.74,5.74,61366
2025-05-19,002302,5.75,5.87,5.74,5.86,106859
2025-05-20,002302,5.87,5.89,5.81,5.84,66505
2025-05-21,002302,5.83,5.92,5.8,5.89,85001
2025-05-22,002302,5.86,5.87,5.76,5.76,80270
2025-05-23,002302,5.76,5.78,5.64,5.64,88153
2025-05-26,002302,5.64,5.73,5.63,5.69,40629
2025-05-27,002302,5.7,5.77,5.65,5.76,67138
2025-05-28,002302,5.75,5.77,5.71,5.73,39116
2025-05-29,002302,5.73,5.79,5.69,5.76,77719
2025-05-30,002302,5.76,5.81,5.73,5.81,77090
2025-06-03,002302,5.77,5.78,5.71,5.76,65939
2025-06-04,002302,5.76,5.82,5.76,5.81,77520
2025-06-05,002302,5.81,5.85,5.76,5.78,77593
2025-06-06,002302,5.78,5.92,5.78,5.87,133221
2025-06-09,002302,5.89,5.89,5.8,5.86,72819
2025-06-10,002302,5.87,5.87,5.75,5.8,80858
2025-06-11,002302,5.78,5.98,5.77,5.84,135464
2025-06-12,002302,5.84,5.85,5.76,5.79,92253
2025-06-13,002302,5.76,5.8,5.7,5.72,88607
2025-06-16,002302,5.72,5.76,5.7,5.74,58288
2025-06-17,002302,5.74,5.76,5.7,5.75,64965
2025-06-18,002302,5.73,5.75,5.61,5.63,92563
2025-06-19,002302,5.63,5.64,5.54,5.56,73366
2025-06-20,002302,5.56,5.64,5.56,5.56,76830
2025-06-23,002302,5.55,5.6,5.49,5.59,59153
2025-06-24,002302,5.61,5.75,5.61,5.73,83311
2025-06-25,002302,5.73,5.77,5.69,5.76,79369
2025-06-26,002302,5.78,5.86,5.76,5.77,102047
2025-06-27,002302,5.77,5.86,5.77,5.83,91366
2025-06-30,002302,5.86,5.86,5.77,5.8,79773
2025-07-01,002302,5.8,5.83,5.76,5.8,57548
2025-07-02,002302,5.8,5.92,5.79,5.89,125657
2025-07-03,002302,5.87,5.93,5.86,5.91,102185
2025-07-04,002302,5.91,5.96,5.86,5.88,97195
2025-07-07,002302,5.85,5.92,5.84,5.91,73428
2025-07-08,002302,5.91,5.98,5.9,5.98,111342
2025-07-09,002302,5.99,6.12,5.96,6.05,183016
2025-07-10,002302,6.03,6.11,5.98,6.1,118225
2025-07-11,002302,6.09,6.13,6.04,6.09,130340
2025-07-14,002302,6.1,6.15,6.07,6.1,130400
2025-07-15,002302,6.1,6.13,6.02,6.06,112882
2025-07-16,002302,6.07,6.09,6.0,6.06,84980
2025-07-17,002302,6.06,6.07,6.03,6.05,69370
2025-07-18,002302,6.05,6.07,6.02,6.03,63357
2025-07-21,002302,6.62,6.63,6.5,6.63,223913
2025-07-22,002302,7.29,7.29,7.29,7.29,99256
2025-07-23,002302,8.02,8.02,7.33,7.49,2049463
2025-07-24,002302,7.11,7.3,6.9,7.11,1126479
2025-07-25,002302,7.0,7.03,6.64,6.66,820455
2025-07-28,002302,6.66,6.68,6.54,6.58,382387
2025-07-29,002302,6.56,6.84,6.49,6.75,620732
2025-07-30,002302,6.64,6.71,6.52,6.55,416805
2025-07-31,002302,6.53,6.59,6.43,6.43,265690
2025-08-01,002302,6.45,6.48,6.38,6.38,179307
2025-08-04,002302,6.37,6.4,6.32,6.39,156760
2025-08-05,002302,6.4,6.44,6.36,6.39,181848
2025-08-06,002302,6.38,6.41,6.35,6.39,165888
2025-08-07,002302,6.5,6.52,6.39,6.41,208505
2025-08-08,002302,6.39,7.05,6.38,7.05,851370
2025-08-11,002302,7.48,7.76,7.35,7.76,1183748
2025-08-12,002302,7.76,8.35,7.4,7.83,1748616
2025-08-13,002302,7.55,7.63,7.33,7.37,1195242
2025-08-14,002302,7.3,7.37,7.05,7.06,780255
2025-08-15,002302,7.08,7.13,7.01,7.04,463806
2025-08-18,002302,7.06,7.12,7.04,7.07,458919
2025-08-19,002302,7.04,7.08,6.97,7.01,344131
2025-08-20,002302,6.99,7.04,6.93,7.03,316277
2025-08-21,002302,7.05,7.11,6.98,7.0,361291
2025-08-22,002302,6.98,7.31,6.95,7.2,658362
2025-08-25,002302,7.18,7.34,7.14,7.3,598527
2025-08-26,002302,7.3,7.31,7.16,7.18,326498
2025-08-27,002302,7.16,7.17,6.93,6.93,365958
2025-08-28,002302,6.91,6.98,6.71,6.94,288167
2025-08-29,002302,6.95,6.98,6.83,6.84,179101
2025-09-01,002302,6.84,6.89,6.77,6.88,164035
2025-09-02,002302,6.87,6.88,6.72,6.77,181510
2025-09-03,002302,6.77,6.81,6.6,6.63,158411
2025-09-04,002302,6.62,6.71,6.56,6.6,173283
2025-09-05,002302,6.62,6.75,6.58,6.75,155644
2025-09-08,002302,6.74,6.81,6.71,6.8,129163
2025-09-09,002302,6.8,6.81,6.7,6.77,124466
2025-09-10,002302,6.79,6.92,6.7,6.84,214412
2025-09-11,002302,6.8,6.81,6.71,6.79,163341
2025-09-12,002302,6.8,6.89,6.76,6.85,202415
2025-09-15,002302,6.86,6.86,6.73,6.81,135562
2025-09-16,002302,6.82,6.82,6.7,6.78,151057
2025-09-17,002302,6.77,6.79,6.7,6.77,124273
2025-09-18,002302,6.77,6.77,6.56,6.61,193073
2025-09-19,002302,6.61,6.96,6.59,6.88,454650
2025-09-22,002302,6.84,6.85,6.58,6.65,276985
2025-09-23,002302,6.63,6.63,6.31,6.55,227526
2025-09-24,002302,6.56,6.6,6.43,6.59,181965
2025-09-25,002302,6.6,6.64,6.45,6.46,151952
2025-09-26,002302,6.43,6.51,6.4,6.41,118260
2025-09-29,002302,6.5,6.58,6.39,6.55,177552
2025-09-30,002302,6.53,6.62,6.5,6.59,136970
2025-10-09,002302,6.73,6.99,6.7,6.94,453638
2025-10-10,002302,6.91,7.15,6.76,7.11,508115
2025-10-13,002302,6.85,7.01,6.8,7.0,293668
2025-10-14,002302,7.0,7.15,6.96,7.0,311249
2025-10-15,002302,7.0,7.25,6.94,7.11,346751
2025-10-16,002302,7.1,7.11,6.94,6.97,255185
2025-10-17,002302,6.98,7.07,6.89,6.89,204558
2025-10-20,002302,6.9,6.98,6.9,6.97,131805
2025-10-21,002302,6.97,7.12,6.94,7.11,218138
2025-10-22,002302,7.0,7.1,6.93,6.99,271273
2025-10-23,002302,6.93,6.95,6.72,6.86,244447
2025-10-24,002302,6.87,6.88,6.66,6.68,251219
2025-10-27,002302,6.69,6.77,6.67,6.68,155974
2025-10-28,002302,6.64,6.72,6.6,6.71,124456
2025-10-29,002302,6.71,6.71,6.55,6.64,141240
2025-10-30,002302,6.6,6.62,6.53,6.55,117267
2025-10-31,002302,6.55,6.64,6.55,6.6,109675
2025-11-03,002302,6.61,6.65,6.54,6.64,98659
2025-11-04,002302,6.62,6.88,6.58,6.78,209158
2025-11-05,002302,6.7,6.81,6.66,6.74,195809
2025-11-06,002302,6.73,6.75,6.62,6.63,146035
2025-11-07,002302,6.63,6.87,6.62,6.8,260358
2025-11-10,002302,6.83,6.85,6.73,6.8,148493
2025-11-11,002302,6.78,6.85,6.76,6.83,142433
2025-11-12,002302,6.8,6.83,6.71,6.74,103335
2025-11-13,002302,6.72,6.82,6.67,6.81,101743
2025-11-14,002302,6.8,6.83,6.76,6.76,114847
2025-11-17,002302,6.75,6.81,6.69,6.77,84735
2025-11-18,002302,6.77,6.78,6.55,6.57,152459
2025-11-19,002302,6.56,6.61,6.43,6.47,116553
2025-11-20,002302,6.5,6.58,6.49,6.51,89763
2025-11-21,002302,6.5,6.68,6.38,6.42,261235
2025-11-24,002302,6.43,6.65,6.42,6.5,170316
2025-11-25,002302,6.48,6.53,6.39,6.47,132491
2025-11-26,002302,6.55,6.75,6.49,6.55,250416
2025-11-27,002302,6.46,6.5,6.31,6.32,223920
2025-11-28,002302,6.31,6.45,6.27,6.45,166011
2025-12-01,002302,6.43,6.49,6.4,6.44,106500
2025-12-02,002302,6.42,6.47,6.36,6.46,89071
2025-12-03,002302,6.42,6.46,6.33,6.34,103609
2025-12-04,002302,6.35,6.37,6.3,6.32,66161
2025-12-05,002302,6.32,6.4,6.26,6.4,104639
2025-12-08,002302,6.4,6.41,6.29,6.29,137035
2025-12-09,002302,6.29,6.29,6.14,6.16,150203
2025-12-10,002302,6.17,6.2,6.12,6.17,74559
2025-12-11,002302,6.21,6.21,6.09,6.11,69347
2025-12-12,002302,6.11,6.15,6.07,6.08,64745
2025-12-15,002302,6.08,6.17,6.06,6.13,68685
2025-12-16,002302,6.13,6.13,6.01,6.02,77280
2025-12-17,002302,6.02,6.06,5.92,6.04,81355
2025-12-18,002302,6.0,6.09,6.0,6.06,55033
2025-12-19,002302,6.06,6.14,6.02,6.11,78195
2025-12-22,002302,6.11,6.16,6.1,6.14,69053
2025-12-23,002302,6.15,6.2,6.1,6.12,66397
2025-12-24,002302,6.12,6.18,6.1,6.16,51076
2025-12-25,002302,6.32,6.42,6.2,6.38,261990
2025-12-26,002302,6.34,6.36,6.25,6.26,149222
2025-12-29,002302,6.25,6.28,6.19,6.21,87821
2025-12-30,002302,6.21,6.21,6.1,6.13,96188
2025-12-31,002302,6.13,6.16,6.08,6.12,65110
2026-01-05,002302,6.15,6.15,6.08,6.14,81425
2026-01-06,002302,6.14,6.23,6.1,6.22,106033
2026-01-07,002302,6.22,6.25,6.16,6.17,87541
2026-01-08,002302,6.16,6.3,6.14,6.28,115353
2026-01-09,002302,6.28,6.3,6.21,6.26,101812
2026-01-12,002302,6.26,6.3,6.24,6.3,134369
2026-01-13,002302,6.28,6.32,6.24,6.26,124611
2026-01-14,002302,6.26,6.31,6.16,6.22,171721
2026-01-15,002302,6.21,6.23,6.14,6.18,98007
2026-01-16,002302,6.2,6.24,6.09,6.09,129477
2026-01-19,002302,6.08,6.19,6.06,6.17,98702
2026-01-20,002302,6.19,6.29,6.16,6.28,151571
2026-01-21,002302,6.1,6.16,5.97,5.98,335713
2026-01-22,002302,5.98,6.22,5.95,6.18,282297
2026-01-23,002302,6.2,6.26,6.15,6.24,167374
2026-01-26,002302,6.24,6.24,6.11,6.19,142415
2026-01-27,002302,6.15,6.18,5.98,6.04,163258
2026-01-28,002302,6.03,6.11,5.99,6.04,137750
2026-01-29,002302,6.04,6.19,6.0,6.12,160284
2026-01-30,002302,6.12,6.15,5.97,6.06,144177
2026-02-02,002302,6.02,6.05,5.86,5.87,170237
2026-02-03,002302,5.9,5.98,5.9,5.97,94809
2026-02-04,002302,5.97,6.15,5.93,6.12,172320
2026-02-05,002302,6.08,6.14,6.05,6.07,91589
2026-02-06,002302,6.05,6.1,6.0,6.02,79095
2026-02-09,002302,6.09,6.13,6.05,6.11,94145
2026-02-10,002302,6.18,6.72,6.11,6.72,443713
2026-02-11,002302,6.66,6.66,6.44,6.46,726414
2026-02-12,002302,6.42,6.77,6.38,6.47,514179
2026-02-13,002302,6.48,6.53,6.27,6.28,311460
2026-02-24,002302,6.35,6.39,6.27,6.36,218336
2026-02-25,002302,6.39,6.56,6.37,6.47,333988
2026-02-26,002302,6.46,6.53,6.37,6.41,236464
2026-02-27,002302,6.41,6.45,6.35,6.45,165970
2026-03-02,002302,6.35,6.45,6.28,6.37,195304
2026-03-03,002302,6.36,6.48,6.3,6.44,306644
2026-03-04,002302,6.36,6.44,6.23,6.3,216961
2026-03-05,002302,6.35,6.46,6.33,6.36,221187
2026-03-06,002302,6.32,6.5,6.28,6.49,233659
2026-03-09,002302,6.43,6.51,6.35,6.4,194944
2026-03-10,002302,6.43,6.51,6.42,6.44,218799
2026-03-11,002302,6.46,6.54,6.36,6.54,235355
2026-03-12,002302,6.54,6.55,6.43,6.49,169738
2026-03-13,002302,6.51,6.6,6.45,6.49,264674
2026-03-16,002302,6.52,6.6,6.33,6.37,254766
2026-03-17,002302,6.41,6.52,6.4,6.42,238852
2026-03-18,002302,6.45,6.5,6.29,6.37,224386
2026-03-19,002302,6.3,6.34,6.07,6.09,260158
2026-03-20,002302,6.14,6.16,5.82,5.82,250547
2026-03-23,002302,5.72,5.75,5.44,5.49,217697
2026-03-24,002302,5.57,5.75,5.48,5.72,166726
2026-03-25,002302,5.72,5.98,5.69,5.91,189325
2026-03-26,002302,5.9,5.96,5.75,5.77,121494
2026-03-27,002302,5.72,5.91,5.69,5.85,124818
2026-03-30,002302,5.77,6.02,5.75,5.95,129794
2026-03-31,002302,5.95,6.07,5.92,5.96,116201
2026-04-01,002302,6.08,6.14,5.96,6.02,136300
2026-04-02,002302,6.01,6.08,5.95,5.99,106862
2026-04-03,002302,5.98,5.99,5.7,5.71,157611
2026-04-07,002302,5.74,5.8,5.68,5.7,96624
2026-04-08,002302,5.81,5.96,5.8,5.96,126706
2026-04-09,002302,5.9,5.92,5.72,5.73,123513
2026-04-10,002302,5.77,5.82,5.73,5.73,84042
2026-04-13,002302,5.71,5.72,5.64,5.67,93780
2026-04-14,002302,5.69,5.72,5.55,5.64,142914
2026-04-15,002302,5.66,5.69,5.59,5.61,92245
2026-04-16,002302,5.6,5.65,5.58,5.65,64393
2026-04-17,002302,5.64,5.64,5.54,5.59,96346
2026-04-20,002302,5.6,5.68,5.54,5.63,95691
2026-04-21,002302,5.63,5.68,5.6,5.64,74395
2026-04-22,002302,5.64,5.64,5.58,5.6,69007
2026-04-23,002302,5.59,5.6,5.51,5.57,80672
2026-04-24,002302,5.57,5.63,5.53,5.63,71690
2026-04-27,002302,5.6,5.67,5.52,5.6,86157
2026-04-28,002302,5.58,5.6,5.51,5.53,64074
2026-04-29,002302,5.53,5.64,5.52,5.62,76778
2026-04-30,002302,5.64,5.64,5.55,5.55,71467
2026-05-06,002302,5.58,5.62,5.55,5.56,80978
2026-05-07,002302,5.57,5.65,5.55,5.56,86700
2026-05-08,002302,5.55,5.86,5.55,5.67,227186
2026-05-11,002302,5.61,5.71,5.56,5.68,172841
2026-05-12,002302,5.67,5.77,5.66,5.7,149385
2026-05-13,002302,5.71,5.74,5.62,5.67,104355
2026-05-14,002302,5.66,5.66,5.53,5.54,98664
2026-05-15,002302,5.53,5.55,5.45,5.48,79803
2026-05-18,002302,5.47,5.51,5.4,5.5,60668
2026-05-19,002302,5.51,5.54,5.47,5.54,42055
2026-05-20,002302,5.51,5.81,5.4,5.63,138898
2026-05-21,002302,5.51,5.58,5.39,5.41,125754
2026-05-22,002302,5.39,5.42,5.27,5.31,90029
2026-05-25,002302,5.33,5.35,5.24,5.27,66965
2026-05-26,002302,5.25,5.26,5.19,5.25,49397
2026-05-27,002302,5.23,5.28,5.08,5.13,76401
2026-05-28,002302,5.12,5.18,5.07,5.11,52442
2026-05-29,002302,5.12,5.23,5.12,5.18,86534
2026-06-01,002302,5.2,5.28,5.14,5.27,68521
2026-06-02,002302,5.27,5.27,5.12,5.12,63736
2026-06-03,002302,5.12,5.12,5.03,5.05,62126
2026-06-04,002302,5.06,5.1,4.93,4.94,71045
2026-06-05,002302,4.96,5.07,4.95,5.01,71687
2026-06-08,002302,5.0,5.03,4.83,4.91,86366
2026-06-09,002302,4.92,4.93,4.83,4.88,55949
2026-06-10,002302,4.87,4.88,4.75,4.85,60024
2026-06-11,002302,4.84,4.88,4.77,4.8,48764
2026-06-12,002302,4.82,4.89,4.79,4.79,73462
2026-06-15,002302,4.87,4.9,4.77,4.82,86746
2026-06-16,002302,4.8,4.83,4.74,4.81,59298
2026-06-17,002302,4.78,4.82,4.71,4.74,64315
2026-06-18,002302,4.72,4.73,4.63,4.65,64099
2026-06-22,002302,4.65,4.68,4.5,4.68,85907
2026-06-23,002302,4.67,4.75,4.63,4.67,65072
2026-06-24,002302,4.69,4.69,4.52,4.57,58553
2026-06-25,002302,4.57,4.58,4.45,4.51,75037
2026-06-26,002302,4.47,4.52,4.39,4.39,67347
2026-06-29,002302,4.39,4.4,4.25,4.37,83665
2026-06-30,002302,4.37,4.4,4.28,4.32,66505
2026-07-01,002302,4.32,4.43,4.27,4.37,68682
2026-07-02,002302,4.32,4.45,4.32,4.37,72829
2026-07-03,002302,4.37,4.48,4.37,4.45,71924
2026-07-06,002302,4.45,4.49,4.4,4.46,52673
2026-07-07,002302,4.46,4.47,4.33,4.34,50089
2026-07-08,002302,4.33,4.38,4.28,4.34,39122
