Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002901,24.87,24.94,24.38,24.46,6241
2024-07-17,002901,24.46,24.86,24.23,24.72,8714
2024-07-18,002901,24.49,24.95,24.35,24.68,8944
2024-07-19,002901,24.77,25.21,24.59,25.1,9773
2024-07-22,002901,24.97,25.22,24.76,25.05,7373
2024-07-23,002901,25.09,25.09,24.11,24.11,8772
2024-07-24,002901,24.11,24.27,23.75,23.86,7781
2024-07-25,002901,23.88,24.01,23.58,23.62,7169
2024-07-26,002901,23.55,23.83,23.52,23.69,5019
2024-07-29,002901,23.64,23.86,23.22,23.27,9102
2024-07-30,002901,23.15,23.35,22.85,23.26,6656
2024-07-31,002901,23.27,24.64,22.94,24.6,12844
2024-08-01,002901,24.66,24.97,24.1,24.34,7488
2024-08-02,002901,24.08,24.92,24.08,24.32,11945
2024-08-05,002901,23.98,24.64,23.68,23.69,12372
2024-08-06,002901,23.86,24.36,23.72,24.25,9803
2024-08-07,002901,24.06,24.18,23.71,23.94,7522
2024-08-08,002901,23.78,24.25,23.72,24.09,8541
2024-08-09,002901,26.49,26.49,23.41,25.01,80480
2024-08-12,002901,22.72,23.18,22.51,22.51,48519
2024-08-13,002901,21.93,22.52,21.23,22.44,35601
2024-08-14,002901,22.43,22.76,22.09,22.55,19490
2024-08-15,002901,22.61,23.26,22.33,22.95,23739
2024-08-16,002901,23.08,23.34,22.66,23.05,17297
2024-08-19,002901,22.91,23.16,22.56,22.62,13389
2024-08-20,002901,22.6,22.66,22.08,22.19,9807
2024-08-21,002901,22.18,22.18,21.7,21.8,8012
2024-08-22,002901,21.8,21.94,21.56,21.68,6889
2024-08-23,002901,21.68,21.79,21.46,21.61,8200
2024-08-26,002901,21.51,21.92,21.45,21.76,8769
2024-08-27,002901,21.77,22.11,21.65,21.84,9496
2024-08-28,002901,21.79,22.13,21.56,21.82,10974
2024-08-29,002901,22.92,24.01,22.22,22.99,56820
2024-08-30,002901,22.94,24.14,22.83,23.77,41331
2024-09-02,002901,23.72,23.72,23.1,23.2,19392
2024-09-03,002901,23.22,23.64,22.92,23.37,12879
2024-09-04,002901,23.27,23.68,23.16,23.49,12767
2024-09-05,002901,23.54,24.33,23.54,24.07,13806
2024-09-06,002901,24.08,24.25,23.65,23.65,11200
2024-09-09,002901,23.64,23.84,23.32,23.39,11890
2024-09-10,002901,23.4,23.52,23.05,23.38,9919
2024-09-11,002901,23.78,24.13,23.31,23.88,21661
2024-09-12,002901,23.96,24.56,23.7,24.34,18803
2024-09-13,002901,24.26,24.7,24.17,24.28,12931
2024-09-18,002901,24.27,24.27,23.74,24.0,10483
2024-09-19,002901,24.26,25.32,24.07,25.18,24427
2024-09-20,002901,25.42,25.75,24.87,25.65,20917
2024-09-23,002901,25.92,26.22,25.34,25.54,15207
2024-09-24,002901,25.86,25.91,25.22,25.73,16302
2024-09-25,002901,25.74,26.07,25.57,25.57,18002
2024-09-26,002901,25.57,26.43,25.37,26.43,17449
2024-09-27,002901,26.88,28.46,26.63,27.96,25068
2024-09-30,002901,29.24,30.76,28.85,30.76,40301
2024-10-08,002901,33.84,33.84,31.78,33.84,49616
2024-10-09,002901,34.02,34.02,30.71,31.38,44671
2024-10-10,002901,31.68,32.45,30.95,31.03,37723
2024-10-11,002901,31.03,31.29,29.39,29.64,26154
2024-10-14,002901,29.9,30.7,29.24,30.57,20470
2024-10-15,002901,30.59,31.54,30.08,30.79,21398
2024-10-16,002901,30.31,31.77,30.31,31.3,18261
2024-10-17,002901,30.94,31.86,30.94,31.21,11633
2024-10-18,002901,31.18,33.38,31.04,32.64,23213
2024-10-21,002901,32.52,34.48,32.17,34.27,29738
2024-10-22,002901,34.28,34.65,33.78,34.16,17950
2024-10-23,002901,34.15,34.6,34.02,34.2,14900
2024-10-24,002901,34.2,34.55,33.7,34.2,13563
2024-10-25,002901,33.92,34.12,32.77,33.24,24203
2024-10-28,002901,33.15,33.78,32.67,33.73,16140
2024-10-29,002901,33.75,34.31,33.51,33.77,18940
2024-10-30,002901,33.76,34.16,32.69,33.17,15214
2024-10-31,002901,33.69,34.76,33.36,34.11,27689
2024-11-01,002901,34.12,34.6,33.38,33.53,23902
2024-11-04,002901,33.35,33.97,33.1,33.53,13666
2024-11-05,002901,33.36,34.07,33.1,33.82,19139
2024-11-06,002901,34.12,34.19,32.95,33.24,19237
2024-11-07,002901,33.13,33.71,32.95,33.71,15218
2024-11-08,002901,33.93,34.41,33.53,33.89,15636
2024-11-11,002901,34.12,34.78,33.49,34.14,21987
2024-11-12,002901,34.31,35.18,33.65,33.84,28132
2024-11-13,002901,33.46,34.18,33.24,33.71,14323
2024-11-14,002901,33.71,33.71,32.57,32.61,17016
2024-11-15,002901,32.47,32.99,32.18,32.22,15019
2024-11-18,002901,32.3,32.54,31.69,31.81,15430
2024-11-19,002901,31.96,32.7,31.92,32.68,10023
2024-11-20,002901,32.58,33.26,32.32,33.17,12647
2024-11-21,002901,33.1,33.29,32.28,32.51,11478
2024-11-22,002901,32.51,32.54,31.23,31.24,12877
2024-11-25,002901,32.41,32.48,31.2,31.91,9500
2024-11-26,002901,31.9,32.47,31.37,31.59,7492
2024-11-27,002901,31.42,32.17,30.8,32.16,9127
2024-11-28,002901,32.17,32.21,31.52,31.58,7506
2024-11-29,002901,31.47,32.59,31.4,31.94,11063
2024-12-02,002901,31.94,32.66,31.68,32.35,12765
2024-12-03,002901,32.49,32.66,31.89,32.11,9912
2024-12-04,002901,32.11,32.11,31.19,31.38,10334
