Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000723,4.64,4.68,4.57,4.62,180947
2024-07-16,000723,4.65,4.67,4.61,4.66,155399
2024-07-17,000723,4.67,4.71,4.63,4.68,196294
2024-07-18,000723,4.67,4.67,4.58,4.64,173684
2024-07-19,000723,4.63,4.65,4.54,4.62,172319
2024-07-22,000723,4.62,4.67,4.6,4.64,161731
2024-07-23,000723,4.64,4.66,4.53,4.54,165898
2024-07-24,000723,4.53,4.56,4.38,4.39,234271
2024-07-25,000723,4.36,4.41,4.29,4.35,251915
2024-07-26,000723,4.32,4.45,4.32,4.37,239704
2024-07-29,000723,4.34,4.35,4.23,4.23,275703
2024-07-30,000723,4.09,4.2,4.01,4.16,334445
2024-07-31,000723,4.17,4.42,4.16,4.4,555319
2024-08-01,000723,4.41,4.47,4.35,4.38,282980
2024-08-02,000723,4.38,4.43,4.32,4.33,260885
2024-08-05,000723,4.32,4.4,4.24,4.25,274768
2024-08-06,000723,4.28,4.33,4.26,4.33,197323
2024-08-07,000723,4.31,4.39,4.28,4.34,193047
2024-08-08,000723,4.33,4.38,4.29,4.36,163002
2024-08-09,000723,4.38,4.43,4.3,4.31,249755
2024-08-12,000723,4.31,4.42,4.26,4.32,314913
2024-08-13,000723,4.32,4.34,4.25,4.32,195884
2024-08-14,000723,4.3,4.31,4.2,4.2,205097
2024-08-15,000723,4.17,4.3,4.14,4.25,256560
2024-08-16,000723,4.28,4.3,4.15,4.16,218243
2024-08-19,000723,4.18,4.28,4.16,4.18,188078
2024-08-20,000723,4.18,4.2,4.06,4.06,240559
2024-08-21,000723,4.06,4.08,4.01,4.04,165386
2024-08-22,000723,4.04,4.09,3.93,3.93,257105
2024-08-23,000723,3.9,4.0,3.88,3.9,273122
2024-08-26,000723,3.92,4.05,3.92,3.99,277492
2024-08-27,000723,3.99,3.99,3.85,3.87,238222
2024-08-28,000723,3.87,3.91,3.78,3.87,230526
2024-08-29,000723,3.85,4.0,3.82,3.98,273883
2024-08-30,000723,3.98,4.11,3.94,4.02,600138
2024-09-02,000723,4.04,4.07,3.98,3.99,323648
2024-09-03,000723,3.98,4.13,3.97,4.07,309965
2024-09-04,000723,4.07,4.11,4.03,4.05,200377
2024-09-05,000723,4.06,4.12,4.01,4.04,226718
2024-09-06,000723,4.03,4.05,3.96,3.97,159795
2024-09-09,000723,3.95,3.97,3.89,3.92,234140
2024-09-10,000723,3.92,3.95,3.83,3.92,231547
2024-09-11,000723,3.9,3.96,3.88,3.94,198588
2024-09-12,000723,3.94,4.01,3.92,3.95,164915
2024-09-13,000723,3.97,3.98,3.91,3.92,175142
2024-09-18,000723,3.92,3.97,3.82,3.92,201667
2024-09-19,000723,3.95,4.13,3.92,4.07,355145
2024-09-20,000723,4.08,4.08,4.01,4.04,162148
2024-09-23,000723,4.02,4.07,4.01,4.05,135120
2024-09-24,000723,4.06,4.29,4.06,4.29,513468
2024-09-25,000723,4.33,4.48,4.29,4.32,611172
2024-09-26,000723,4.3,4.49,4.27,4.49,521578
2024-09-27,000723,4.55,4.83,4.55,4.72,797690
2024-09-30,000723,5.0,5.19,5.0,5.19,1115337
2024-10-08,000723,5.71,5.71,5.09,5.42,2197123
2024-10-09,000723,5.26,5.3,4.88,4.88,1518736
2024-10-10,000723,5.08,5.15,4.88,4.96,1113893
2024-10-11,000723,4.98,4.98,4.64,4.7,658342
2024-10-14,000723,4.7,4.8,4.62,4.75,643010
2024-10-15,000723,4.74,4.76,4.59,4.59,607109
2024-10-16,000723,4.54,4.63,4.5,4.54,486682
2024-10-17,000723,4.57,4.63,4.41,4.42,564134
2024-10-18,000723,4.42,4.6,4.34,4.5,820959
2024-10-21,000723,4.52,4.62,4.47,4.55,768596
2024-10-22,000723,4.55,4.64,4.5,4.64,688054
2024-10-23,000723,4.72,5.1,4.63,5.1,2129155
2024-10-24,000723,5.08,5.08,4.9,4.96,1198119
2024-10-25,000723,5.0,5.2,4.97,5.12,1296526
2024-10-28,000723,5.12,5.32,5.1,5.29,1421190
2024-10-29,000723,5.29,5.29,5.02,5.03,1231741
2024-10-30,000723,4.98,5.14,4.96,5.04,886288
2024-10-31,000723,5.08,5.33,5.08,5.21,1259628
2024-11-01,000723,5.2,5.24,5.06,5.12,808122
2024-11-04,000723,5.11,5.25,5.05,5.25,772331
2024-11-05,000723,5.24,5.34,5.22,5.32,1091079
2024-11-06,000723,5.34,5.45,5.25,5.3,1111313
2024-11-07,000723,5.36,5.48,5.32,5.41,1559235
2024-11-08,000723,5.35,5.43,5.25,5.29,1580333
2024-11-11,000723,5.31,5.4,5.22,5.36,1208754
2024-11-12,000723,5.31,5.38,5.2,5.24,1134131
2024-11-13,000723,5.21,5.26,5.1,5.18,743294
2024-11-14,000723,5.16,5.17,5.0,5.0,818221
2024-11-15,000723,5.0,5.03,4.85,4.85,822286
2024-11-18,000723,4.92,4.96,4.77,4.81,791883
2024-11-19,000723,4.81,4.89,4.73,4.89,602806
2024-11-20,000723,4.89,4.95,4.86,4.95,547067
2024-11-21,000723,4.95,5.22,4.9,5.09,1364837
2024-11-22,000723,5.04,5.06,4.81,4.83,919349
2024-11-25,000723,4.8,4.89,4.76,4.85,523885
2024-11-26,000723,4.85,4.89,4.78,4.79,357808
2024-11-27,000723,4.81,4.87,4.69,4.87,447855
2024-11-28,000723,4.86,4.88,4.83,4.83,399152
2024-11-29,000723,4.82,4.9,4.76,4.88,538566
2024-12-02,000723,4.88,5.08,4.87,5.04,872435
2024-12-03,000723,5.04,5.09,4.97,5.07,541817
2024-12-04,000723,5.07,5.12,4.99,5.02,563520
2024-12-05,000723,5.07,5.15,5.05,5.12,748247
2024-12-06,000723,5.08,5.18,5.05,5.14,725190
2024-12-09,000723,5.14,5.22,5.11,5.14,689187
2024-12-10,000723,5.26,5.28,5.09,5.11,788075
2024-12-11,000723,5.09,5.19,5.08,5.17,572228
2024-12-12,000723,5.18,5.19,5.12,5.16,477703
2024-12-13,000723,5.15,5.15,5.05,5.06,704291
2024-12-16,000723,5.05,5.1,4.99,5.02,449546
2024-12-17,000723,5.02,5.11,4.92,4.93,679712
2024-12-18,000723,4.91,5.09,4.9,4.98,610105
2024-12-19,000723,4.93,4.96,4.82,4.87,610256
2024-12-20,000723,4.85,4.88,4.8,4.82,410570
2024-12-23,000723,4.8,4.83,4.67,4.68,494555
2024-12-24,000723,4.67,4.73,4.64,4.71,370928
2024-12-25,000723,4.71,4.72,4.6,4.62,365517
2024-12-26,000723,4.63,4.67,4.62,4.65,292219
2024-12-27,000723,4.62,4.7,4.61,4.66,378244
2024-12-30,000723,4.65,4.66,4.56,4.61,331341
2024-12-31,000723,4.73,4.76,4.51,4.51,566484
2025-01-02,000723,4.51,4.55,4.32,4.37,580429
2025-01-03,000723,4.38,4.44,4.28,4.3,540524
2025-01-06,000723,4.27,4.37,4.24,4.35,399435
2025-01-07,000723,4.37,4.61,4.34,4.51,717113
2025-01-08,000723,4.49,4.5,4.32,4.42,502063
2025-01-09,000723,4.38,4.41,4.34,4.36,291807
2025-01-10,000723,4.36,4.4,4.23,4.23,319337
2025-01-13,000723,4.19,4.28,4.12,4.26,305292
2025-01-14,000723,4.27,4.38,4.25,4.36,388243
2025-01-15,000723,4.33,4.36,4.27,4.32,311313
2025-01-16,000723,4.33,4.41,4.31,4.34,311980
2025-01-17,000723,4.31,4.33,4.26,4.28,314836
2025-01-20,000723,4.31,4.33,4.26,4.3,280169
2025-01-21,000723,4.31,4.33,4.19,4.23,340806
2025-01-22,000723,4.15,4.15,4.06,4.08,544821
2025-01-23,000723,4.12,4.21,4.1,4.11,457127
2025-01-24,000723,4.1,4.16,4.07,4.16,323331
2025-01-27,000723,4.19,4.24,4.11,4.12,285649
2025-02-05,000723,4.16,4.17,4.11,4.15,283392
2025-02-06,000723,4.14,4.21,4.09,4.2,396065
2025-02-07,000723,4.19,4.34,4.19,4.32,531710
2025-02-10,000723,4.34,4.36,4.31,4.35,363079
2025-02-11,000723,4.35,4.36,4.26,4.32,364691
2025-02-12,000723,4.3,4.35,4.28,4.35,304657
2025-02-13,000723,4.35,4.39,4.33,4.34,410433
2025-02-14,000723,4.33,4.37,4.31,4.33,273946
2025-02-17,000723,4.33,4.36,4.28,4.31,482990
2025-02-18,000723,4.32,4.4,4.22,4.24,602627
2025-02-19,000723,4.22,4.3,4.21,4.29,394428
2025-02-20,000723,4.29,4.35,4.27,4.32,445725
2025-02-21,000723,4.34,4.42,4.31,4.36,511036
2025-02-24,000723,4.35,4.37,4.26,4.28,527920
2025-02-25,000723,4.26,4.29,4.22,4.25,363196
2025-02-26,000723,4.25,4.35,4.22,4.34,725364
2025-02-27,000723,4.33,4.36,4.22,4.27,560881
2025-02-28,000723,4.26,4.28,4.14,4.15,560211
2025-03-03,000723,4.16,4.26,4.15,4.2,508148
2025-03-04,000723,4.18,4.2,4.14,4.19,354953
2025-03-05,000723,4.19,4.19,4.1,4.13,400521
2025-03-06,000723,4.15,4.23,4.14,4.2,542858
2025-03-07,000723,4.23,4.43,4.18,4.34,1023683
2025-03-10,000723,4.43,4.77,4.42,4.77,1173405
2025-03-11,000723,4.78,4.84,4.63,4.68,2069850
2025-03-12,000723,4.74,4.78,4.59,4.6,1019623
2025-03-13,000723,4.6,5.06,4.6,5.06,2349132
2025-03-14,000723,4.99,5.3,4.9,5.1,3513634
2025-03-17,000723,5.02,5.07,4.9,4.92,1966854
2025-03-18,000723,4.92,4.94,4.81,4.88,1394036
2025-03-19,000723,4.86,5.04,4.83,4.9,1461458
2025-03-20,000723,4.87,5.04,4.83,4.87,1176974
2025-03-21,000723,4.82,4.85,4.68,4.71,1156935
2025-03-24,000723,4.7,4.76,4.58,4.68,788735
2025-03-25,000723,4.7,4.91,4.64,4.89,1463791
2025-03-26,000723,4.85,4.87,4.77,4.81,815496
2025-03-27,000723,4.77,4.79,4.68,4.72,583875
2025-03-28,000723,4.71,4.73,4.61,4.62,489182
2025-03-31,000723,4.59,4.6,4.46,4.5,560813
2025-04-01,000723,4.5,4.55,4.47,4.52,332013
2025-04-02,000723,4.5,4.56,4.48,4.52,327307
2025-04-03,000723,4.49,4.55,4.47,4.52,284493
2025-04-07,000723,4.24,4.35,4.07,4.07,868884
2025-04-08,000723,4.07,4.16,4.05,4.11,660581
2025-04-09,000723,4.07,4.19,3.87,4.16,700683
2025-04-10,000723,4.2,4.31,4.2,4.24,592733
2025-04-11,000723,4.2,4.25,4.18,4.21,371356
2025-04-14,000723,4.16,4.27,4.15,4.25,582103
2025-04-15,000723,4.26,4.26,4.15,4.18,394337
2025-04-16,000723,4.18,4.18,4.06,4.13,352571
2025-04-17,000723,4.1,4.16,4.08,4.12,253904
2025-04-18,000723,4.11,4.13,4.06,4.11,267734
2025-04-21,000723,4.1,4.12,4.08,4.11,286529
2025-04-22,000723,4.11,4.15,4.07,4.09,323181
2025-04-23,000723,4.1,4.16,4.1,4.12,329726
2025-04-24,000723,4.13,4.15,4.07,4.08,351491
2025-04-25,000723,4.1,4.11,4.04,4.07,304636
2025-04-28,000723,4.08,4.36,4.03,4.23,953358
2025-04-29,000723,4.19,4.26,4.15,4.2,457935
2025-04-30,000723,4.18,4.27,4.17,4.2,372240
2025-05-06,000723,4.22,4.33,4.21,4.3,557517
2025-05-07,000723,4.32,4.46,4.26,4.39,926627
2025-05-08,000723,4.33,4.39,4.3,4.36,464648
2025-05-09,000723,4.36,4.38,4.26,4.27,368647
2025-05-12,000723,4.29,4.31,4.25,4.27,318355
2025-05-13,000723,4.3,4.32,4.24,4.26,339794
2025-05-14,000723,4.25,4.3,4.22,4.27,307544
2025-05-15,000723,4.26,4.33,4.23,4.24,426006
2025-05-16,000723,4.22,4.26,4.21,4.24,254284
2025-05-19,000723,4.24,4.29,4.22,4.29,308405
2025-05-20,000723,4.28,4.4,4.24,4.34,563218
2025-05-21,000723,4.32,4.45,4.31,4.37,640490
2025-05-22,000723,4.35,4.36,4.26,4.26,395410
2025-05-23,000723,4.25,4.3,4.18,4.18,366104
2025-05-26,000723,4.18,4.22,4.17,4.21,214432
2025-05-27,000723,4.2,4.21,4.15,4.21,242505
2025-05-28,000723,4.2,4.22,4.17,4.19,194390
2025-05-29,000723,4.18,4.28,4.18,4.26,342982
2025-05-30,000723,4.24,4.26,4.18,4.19,269009
2025-06-03,000723,4.19,4.23,4.17,4.22,210722
2025-06-04,000723,4.22,4.37,4.22,4.34,553769
2025-06-05,000723,4.32,4.34,4.27,4.31,319185
2025-06-06,000723,4.32,4.35,4.29,4.3,310716
2025-06-09,000723,4.31,4.33,4.28,4.31,228927
2025-06-10,000723,4.33,4.34,4.24,4.29,327939
2025-06-11,000723,4.3,4.36,4.3,4.33,369589
2025-06-12,000723,4.33,4.34,4.28,4.3,249112
2025-06-13,000723,4.28,4.31,4.24,4.24,371997
2025-06-16,000723,4.27,4.35,4.26,4.29,323044
2025-06-17,000723,4.29,4.32,4.25,4.31,293465
2025-06-18,000723,4.3,4.32,4.24,4.26,352863
2025-06-19,000723,4.26,4.26,4.18,4.22,304930
2025-06-20,000723,4.22,4.25,4.19,4.2,217010
2025-06-23,000723,4.2,4.28,4.17,4.27,327644
2025-06-24,000723,4.24,4.3,4.22,4.29,371957
2025-06-25,000723,4.28,4.31,4.25,4.31,395307
2025-06-26,000723,4.3,4.32,4.25,4.26,374914
2025-06-27,000723,4.28,4.37,4.28,4.31,460430
2025-06-30,000723,4.31,4.33,4.3,4.32,323635
2025-07-01,000723,4.32,4.33,4.27,4.3,263757
2025-07-02,000723,4.3,4.41,4.27,4.39,710249
2025-07-03,000723,4.38,4.41,4.33,4.39,445600
2025-07-04,000723,4.39,4.42,4.34,4.35,372868
2025-07-07,000723,4.34,4.36,4.32,4.34,266254
2025-07-08,000723,4.33,4.39,4.31,4.38,390575
2025-07-09,000723,4.51,4.7,4.51,4.54,1524018
2025-07-10,000723,4.62,4.99,4.59,4.99,3534694
2025-07-11,000723,4.89,4.89,4.76,4.82,2558258
2025-07-14,000723,4.77,4.83,4.69,4.75,1462317
2025-07-15,000723,4.71,4.73,4.58,4.62,1083329
2025-07-16,000723,4.61,4.65,4.58,4.61,561623
2025-07-17,000723,4.61,4.63,4.58,4.63,586765
2025-07-18,000723,4.67,4.79,4.64,4.65,967449
2025-07-21,000723,4.65,4.82,4.65,4.75,890219
2025-07-22,000723,4.77,5.07,4.68,4.95,2079254
2025-07-23,000723,5.08,5.09,4.82,4.84,1517720
2025-07-24,000723,4.82,4.91,4.77,4.88,1025518
2025-07-25,000723,4.89,4.97,4.82,4.82,888137
2025-07-28,000723,4.75,4.79,4.69,4.75,644885
2025-07-29,000723,4.72,4.74,4.66,4.74,681815
2025-07-30,000723,4.77,4.79,4.66,4.68,665115
2025-07-31,000723,4.66,4.67,4.53,4.56,715999
2025-08-01,000723,4.56,4.59,4.54,4.57,357350
2025-08-04,000723,4.54,4.6,4.51,4.59,323200
2025-08-05,000723,4.59,4.63,4.56,4.62,400569
2025-08-06,000723,4.62,4.66,4.58,4.64,458946
2025-08-07,000723,4.62,4.64,4.55,4.61,415022
2025-08-08,000723,4.6,4.63,4.56,4.6,338953
2025-08-11,000723,4.6,4.63,4.58,4.62,364566
2025-08-12,000723,4.64,4.66,4.6,4.65,503358
2025-08-13,000723,4.63,4.65,4.61,4.62,462919
2025-08-14,000723,4.61,4.62,4.49,4.51,601538
2025-08-15,000723,4.49,4.59,4.49,4.59,478528
2025-08-18,000723,4.65,4.68,4.61,4.62,694771
2025-08-19,000723,4.63,4.79,4.6,4.72,1062619
2025-08-20,000723,4.71,4.71,4.65,4.7,518686
2025-08-21,000723,4.7,4.72,4.67,4.7,526882
2025-08-22,000723,4.7,4.72,4.64,4.71,620754
2025-08-25,000723,4.74,4.77,4.71,4.76,830707
2025-08-26,000723,4.79,4.81,4.73,4.74,609061
2025-08-27,000723,4.72,4.73,4.6,4.6,708744
2025-08-28,000723,4.6,4.96,4.51,4.85,2181586
2025-08-29,000723,4.85,4.95,4.77,4.81,1315187
2025-09-01,000723,4.8,4.94,4.78,4.93,1155527
2025-09-02,000723,4.91,4.98,4.79,4.83,885906
2025-09-03,000723,4.86,4.87,4.66,4.67,620762
2025-09-04,000723,4.68,4.75,4.6,4.67,570782
2025-09-05,000723,4.67,4.79,4.65,4.78,650599
