Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600959,3.11,3.13,3.07,3.07,412972
2024-01-03,600959,3.07,3.13,3.06,3.1,378196
2024-01-04,600959,3.11,3.13,3.07,3.11,331067
2024-01-05,600959,3.12,3.12,3.05,3.06,343837
2024-01-08,600959,3.05,3.06,3.0,3.01,285855
2024-01-09,600959,3.02,3.04,2.99,3.01,239594
2024-01-10,600959,3.0,3.01,2.95,2.96,320790
2024-01-11,600959,2.96,3.02,2.95,3.0,258499
2024-01-12,600959,2.99,3.02,2.96,2.97,249038
2024-01-15,600959,2.96,2.99,2.95,2.96,194255
2024-01-16,600959,2.96,2.97,2.91,2.94,317730
2024-01-17,600959,2.93,2.96,2.9,2.91,257131
2024-01-18,600959,2.9,2.91,2.79,2.87,500156
2024-01-19,600959,2.88,2.93,2.87,2.88,343613
2024-01-22,600959,2.88,2.88,2.72,2.73,453054
2024-01-23,600959,2.74,2.79,2.69,2.77,385016
2024-01-24,600959,2.78,2.86,2.75,2.86,358977
2024-01-25,600959,2.86,3.0,2.84,2.99,476726
2024-01-26,600959,2.99,3.05,2.97,3.02,405589
2024-01-29,600959,3.03,3.05,2.98,2.99,329459
2024-01-30,600959,2.97,3.01,2.93,2.93,330305
2024-01-31,600959,2.92,2.97,2.88,2.88,346751
2024-02-01,600959,2.87,2.91,2.79,2.83,387654
2024-02-02,600959,2.85,2.92,2.71,2.8,455243
2024-02-05,600959,2.77,2.78,2.56,2.65,713362
2024-02-06,600959,2.62,2.87,2.58,2.84,555094
2024-02-07,600959,2.83,3.01,2.82,3.01,756866
2024-02-08,600959,3.01,3.12,3.0,3.03,784204
2024-02-19,600959,3.07,3.07,2.96,2.99,508463
2024-02-20,600959,2.98,3.04,2.93,3.02,419158
2024-02-21,600959,3.01,3.07,2.98,3.01,467376
2024-02-22,600959,2.99,3.05,2.98,3.03,343731
2024-02-23,600959,3.02,3.09,3.0,3.08,431891
2024-02-26,600959,3.07,3.09,3.03,3.04,369032
2024-02-27,600959,3.03,3.1,3.02,3.1,362597
2024-02-28,600959,3.1,3.15,3.04,3.04,571079
2024-02-29,600959,3.02,3.14,3.01,3.14,479412
2024-03-01,600959,3.14,3.18,3.11,3.17,382970
2024-03-04,600959,3.16,3.18,3.12,3.15,317969
2024-03-05,600959,3.13,3.15,3.09,3.12,348213
2024-03-06,600959,3.11,3.14,3.08,3.1,270464
2024-03-07,600959,3.09,3.12,3.04,3.05,323132
2024-03-08,600959,3.04,3.08,3.02,3.07,240061
2024-03-11,600959,3.05,3.1,3.04,3.09,209189
2024-03-12,600959,3.09,3.11,3.06,3.08,265466
2024-03-13,600959,3.08,3.14,3.03,3.11,395820
2024-03-14,600959,3.09,3.1,3.04,3.05,303173
2024-03-15,600959,3.07,3.17,3.06,3.12,563405
2024-03-18,600959,3.11,3.15,3.1,3.14,369951
2024-03-19,600959,3.15,3.18,3.11,3.11,331122
2024-03-20,600959,3.11,3.19,3.11,3.18,413430
2024-03-21,600959,3.19,3.23,3.17,3.18,332506
2024-03-22,600959,3.19,3.25,3.11,3.22,648871
2024-03-25,600959,3.23,3.24,3.13,3.14,457587
2024-03-26,600959,3.14,3.17,3.1,3.12,354598
2024-03-27,600959,3.11,3.14,3.05,3.05,410120
2024-03-28,600959,3.05,3.12,3.05,3.1,316082
2024-03-29,600959,3.1,3.1,3.05,3.08,305957
2024-04-01,600959,3.08,3.13,3.07,3.13,276683
2024-04-02,600959,3.13,3.15,3.1,3.13,249822
2024-04-03,600959,3.12,3.12,3.05,3.06,372596
2024-04-08,600959,3.06,3.09,3.02,3.02,308627
2024-04-09,600959,3.02,3.04,3.0,3.04,253245
2024-04-10,600959,3.03,3.03,2.92,2.95,460984
2024-04-11,600959,2.94,3.02,2.93,2.99,406885
2024-04-12,600959,2.99,3.01,2.95,2.96,266181
2024-04-15,600959,2.96,3.0,2.91,2.96,367106
2024-04-16,600959,2.95,3.0,2.89,2.9,427657
2024-04-17,600959,2.91,2.98,2.91,2.98,413329
2024-04-18,600959,2.98,2.99,2.94,2.95,283157
2024-04-19,600959,2.94,2.97,2.93,2.94,246258
2024-04-22,600959,2.93,2.95,2.89,2.9,304501
2024-04-23,600959,2.9,2.93,2.87,2.88,247424
2024-04-24,600959,2.88,2.9,2.84,2.9,268363
2024-04-25,600959,2.89,2.9,2.86,2.87,257254
2024-04-26,600959,2.86,2.97,2.86,2.96,392200
2024-04-29,600959,2.96,3.05,2.95,3.05,402995
2024-04-30,600959,3.04,3.05,2.99,3.02,315070
2024-05-06,600959,3.06,3.08,3.04,3.05,346023
2024-05-07,600959,3.06,3.07,3.03,3.04,207901
2024-05-08,600959,3.05,3.05,3.0,3.0,233608
2024-05-09,600959,3.0,3.04,3.0,3.01,199029
2024-05-10,600959,3.02,3.05,2.99,3.0,233627
2024-05-13,600959,3.0,3.01,2.95,2.96,248481
2024-05-14,600959,2.97,3.0,2.95,2.96,210850
2024-05-15,600959,2.96,2.97,2.93,2.94,197855
2024-05-16,600959,2.95,3.0,2.94,2.96,271456
2024-05-17,600959,2.95,2.99,2.93,2.98,254491
2024-05-20,600959,2.98,3.01,2.95,2.96,272980
2024-05-21,600959,2.96,2.98,2.93,2.94,230130
2024-05-22,600959,2.94,2.96,2.93,2.94,190401
2024-05-23,600959,2.95,2.95,2.87,2.88,328550
