Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002028,51.4,52.58,50.97,52.0,47300
2024-01-03,002028,51.86,52.83,51.65,52.08,35689
2024-01-04,002028,52.08,52.39,51.55,52.14,23348
2024-01-05,002028,52.32,53.33,51.96,52.25,43772
2024-01-08,002028,52.42,53.27,52.14,52.16,54201
2024-01-09,002028,51.89,52.54,51.55,51.87,40615
2024-01-10,002028,51.98,52.53,51.46,52.15,33869
2024-01-11,002028,52.0,52.18,51.34,51.56,38726
2024-01-12,002028,51.47,53.41,51.25,53.23,59761
2024-01-15,002028,53.05,55.09,52.91,53.82,80714
2024-01-16,002028,53.78,54.72,53.22,54.59,44561
2024-01-17,002028,54.34,56.08,54.19,54.58,67521
2024-01-18,002028,51.35,53.51,49.38,52.52,154914
2024-01-19,002028,52.25,52.64,49.44,49.77,148930
2024-01-22,002028,49.96,51.13,48.59,50.09,112731
2024-01-23,002028,50.01,51.37,48.89,50.96,64119
2024-01-24,002028,51.1,51.5,49.38,50.5,49888
2024-01-25,002028,50.34,50.96,49.5,50.91,43809
2024-01-26,002028,50.66,51.13,49.69,50.41,48351
2024-01-29,002028,49.77,52.93,49.77,50.37,48534
2024-01-30,002028,49.45,50.86,49.01,49.01,39671
2024-01-31,002028,48.39,50.59,48.39,49.94,67608
2024-02-01,002028,49.48,51.19,49.46,50.23,58352
2024-02-02,002028,50.05,51.55,49.66,50.66,72803
2024-02-05,002028,50.4,53.32,48.98,51.93,89387
2024-02-06,002028,51.37,56.1,51.37,55.91,115950
2024-02-07,002028,56.01,57.58,55.35,57.27,145324
2024-02-08,002028,56.8,60.62,56.3,56.61,154424
2024-02-19,002028,56.91,57.38,54.8,56.03,103692
2024-02-20,002028,55.86,56.26,54.37,55.37,73881
2024-02-21,002028,55.21,55.36,54.33,54.65,72236
2024-02-22,002028,54.81,54.81,53.25,53.84,79785
2024-02-23,002028,53.76,54.35,52.84,53.49,75694
2024-02-26,002028,53.39,54.71,53.13,54.25,74685
2024-02-27,002028,54.03,56.17,53.82,56.13,78845
2024-02-28,002028,56.13,56.35,55.29,55.53,62231
2024-02-29,002028,55.11,56.89,55.03,56.55,57148
2024-03-01,002028,56.85,57.18,56.32,57.16,42752
2024-03-04,002028,57.08,59.71,56.96,59.55,90897
2024-03-05,002028,59.22,60.6,58.9,60.09,85178
2024-03-06,002028,60.05,61.41,59.51,60.49,80250
2024-03-07,002028,60.18,60.88,59.69,59.99,48305
2024-03-08,002028,59.93,60.72,59.39,60.54,56319
2024-03-11,002028,60.59,61.23,59.16,59.75,47267
2024-03-12,002028,59.74,59.97,57.56,58.07,73973
2024-03-13,002028,58.07,59.35,57.63,58.99,41750
2024-03-14,002028,59.05,59.35,58.27,59.01,36632
2024-03-15,002028,59.26,60.23,58.87,59.25,65562
2024-03-18,002028,59.53,60.73,59.01,59.85,46021
2024-03-19,002028,59.68,60.25,58.34,58.36,45784
2024-03-20,002028,58.4,58.65,56.99,58.38,74599
2024-03-21,002028,58.38,59.26,57.82,58.0,48678
2024-03-22,002028,57.93,58.16,56.84,57.64,47088
2024-03-25,002028,57.19,58.51,57.12,57.68,52139
2024-03-26,002028,57.63,58.17,57.24,57.58,32348
2024-03-27,002028,57.79,58.32,57.0,57.38,43606
2024-03-28,002028,57.53,58.72,56.94,57.5,38172
2024-03-29,002028,57.58,59.45,57.39,58.91,34583
2024-04-01,002028,58.86,59.06,56.98,58.49,70873
2024-04-02,002028,58.23,58.72,57.36,58.37,46384
2024-04-03,002028,58.72,58.72,57.26,58.29,41188
2024-04-08,002028,60.73,62.3,59.06,61.26,130051
2024-04-09,002028,61.6,62.61,59.37,59.67,70136
2024-04-10,002028,59.67,60.83,59.59,59.8,49561
2024-04-11,002028,59.75,65.05,59.3,63.39,115893
2024-04-12,002028,63.21,65.71,63.01,64.83,83679
2024-04-15,002028,64.6,66.46,63.84,65.87,65457
2024-04-16,002028,65.64,67.0,65.14,65.75,77782
2024-04-17,002028,65.97,67.48,64.69,67.13,66396
2024-04-18,002028,66.74,68.6,65.89,66.33,75376
2024-04-19,002028,66.01,66.44,64.65,65.22,72138
2024-04-22,002028,64.79,65.25,63.75,64.09,71961
2024-04-23,002028,63.48,64.39,61.72,63.01,86920
2024-04-24,002028,63.19,64.32,62.87,64.31,48954
2024-04-25,002028,64.18,64.54,62.89,63.79,38491
2024-04-26,002028,63.76,64.98,63.27,64.93,57267
2024-04-29,002028,65.18,65.76,63.21,63.45,85650
2024-04-30,002028,63.36,65.09,63.22,64.33,53492
2024-05-06,002028,65.23,68.12,63.96,67.52,106878
2024-05-07,002028,67.61,67.85,66.72,67.46,60591
2024-05-08,002028,67.59,68.72,66.84,67.51,43681
2024-05-09,002028,67.48,70.75,67.11,69.54,75906
2024-05-10,002028,69.62,71.38,69.28,70.91,80192
2024-05-13,002028,70.91,74.61,70.2,72.46,128128
2024-05-14,002028,71.61,72.46,70.91,71.55,71511
2024-05-15,002028,71.77,72.68,71.37,71.59,35414
2024-05-16,002028,72.0,72.21,69.54,71.01,76884
2024-05-17,002028,70.94,71.01,69.7,70.84,54417
2024-05-20,002028,70.81,70.81,67.95,69.23,139414
2024-05-21,002028,69.17,70.47,68.31,68.83,65068
2024-05-22,002028,68.67,68.87,66.89,67.76,81242
2024-05-23,002028,67.45,68.78,67.04,68.05,56220
2024-05-24,002028,67.6,70.37,67.25,69.65,90883
2024-05-27,002028,69.64,73.58,69.53,71.25,125964
2024-05-28,002028,70.63,72.27,69.64,70.57,89990
2024-05-29,002028,70.57,73.37,69.38,72.35,74163
2024-05-30,002028,72.12,72.59,70.71,71.35,62548
2024-05-31,002028,71.14,71.68,69.44,69.64,74191
2024-06-03,002028,69.5,72.76,68.66,72.29,78159
2024-06-04,002028,71.9,73.49,70.3,72.72,86131
2024-06-05,002028,72.85,73.83,72.19,73.33,72019
2024-06-06,002028,73.58,75.29,72.86,74.66,70757
2024-06-07,002028,74.29,74.32,70.91,72.04,81433
2024-06-11,002028,71.96,73.44,70.4,71.4,50470
2024-06-12,002028,71.13,71.68,70.12,70.77,56129
2024-06-13,002028,70.99,72.55,69.45,70.2,82061
2024-06-14,002028,69.6,71.35,69.33,70.12,93876
2024-06-17,002028,69.16,73.08,69.16,71.79,114422
2024-06-18,002028,71.75,72.49,70.49,72.14,81694
2024-06-19,002028,71.9,72.53,67.37,68.84,147964
2024-06-20,002028,68.48,69.9,68.32,68.85,66101
2024-06-21,002028,67.82,69.71,67.82,69.33,64454
2024-06-24,002028,69.14,70.52,69.04,69.46,50483
2024-06-25,002028,70.29,70.29,67.63,68.5,84400
2024-06-26,002028,68.46,68.61,66.63,67.56,70484
2024-06-27,002028,67.48,67.53,65.93,66.37,57286
2024-06-28,002028,65.57,67.82,65.22,66.45,82700
2024-07-01,002028,66.45,67.22,61.09,64.06,203598
2024-07-02,002028,63.39,64.51,62.59,63.22,101378
2024-07-03,002028,62.9,63.37,61.18,61.83,79157
2024-07-04,002028,62.07,64.74,62.07,62.74,93228
2024-07-05,002028,62.73,63.37,61.57,63.1,64523
2024-07-08,002028,63.17,66.04,63.09,64.62,94930
2024-07-09,002028,65.06,66.25,63.62,65.6,87685
2024-07-10,002028,65.55,66.15,63.56,63.56,53016
2024-07-11,002028,64.0,64.18,62.46,63.68,62907
2024-07-12,002028,63.37,63.62,62.35,63.12,39567
2024-07-15,002028,62.21,64.84,61.24,63.27,118993
2024-07-16,002028,62.93,63.23,59.26,61.07,173018
2024-07-17,002028,60.78,61.27,59.43,60.75,71287
2024-07-18,002028,59.91,62.55,59.91,62.04,76289
2024-07-19,002028,61.83,63.45,61.26,62.04,51475
2024-07-22,002028,62.17,63.37,61.41,62.92,72397
2024-07-23,002028,62.59,64.07,60.92,61.3,72120
2024-07-24,002028,61.01,62.18,60.54,60.93,58976
2024-07-25,002028,61.68,62.62,60.59,62.18,61325
2024-07-26,002028,62.39,65.44,61.0,64.42,78759
2024-07-29,002028,65.4,67.54,63.72,64.44,84307
2024-07-30,002028,64.44,65.23,63.02,63.89,45811
2024-07-31,002028,63.58,66.35,62.95,65.98,79808
2024-08-01,002028,65.98,67.54,64.47,64.61,60188
2024-08-02,002028,64.34,65.55,63.67,64.28,36318
2024-08-05,002028,63.64,65.46,63.17,63.22,44507
2024-08-06,002028,63.87,64.95,62.56,63.33,40881
2024-08-07,002028,63.51,66.65,63.08,65.74,68858
2024-08-08,002028,65.76,66.41,64.28,65.31,44340
2024-08-09,002028,65.6,66.68,64.87,65.78,41845
2024-08-12,002028,66.05,67.29,65.43,66.58,38469
2024-08-13,002028,66.26,68.7,66.0,68.02,72123
2024-08-14,002028,67.86,68.04,65.85,65.95,35950
2024-08-15,002028,66.14,66.25,64.99,66.05,42042
2024-08-16,002028,65.76,65.96,64.62,65.87,48322
2024-08-19,002028,65.55,66.85,64.69,66.04,59297
2024-08-20,002028,66.05,66.05,63.55,64.3,48623
2024-08-21,002028,63.77,64.66,63.53,64.14,26906
2024-08-22,002028,64.14,65.71,63.86,65.33,42234
2024-08-23,002028,65.1,67.54,65.06,65.81,49641
2024-08-26,002028,65.29,65.75,63.26,63.8,60104
2024-08-27,002028,63.57,63.67,62.47,62.58,32095
2024-08-28,002028,62.23,63.86,61.91,63.17,32746
2024-08-29,002028,62.8,64.39,61.96,63.38,41906
2024-08-30,002028,63.37,66.13,62.82,65.08,74648
2024-09-02,002028,65.08,66.25,64.66,65.01,41591
2024-09-03,002028,64.18,68.36,64.11,67.47,75331
2024-09-04,002028,67.11,67.94,65.99,67.08,51049
2024-09-05,002028,67.08,67.33,65.12,66.63,51723
2024-09-06,002028,66.49,67.74,66.08,66.4,35018
2024-09-09,002028,66.4,66.64,64.82,65.18,31776
2024-09-10,002028,64.98,66.4,64.98,65.73,35296
2024-09-11,002028,65.53,67.52,65.16,67.39,43894
2024-09-12,002028,67.18,68.07,66.79,67.37,31447
2024-09-13,002028,67.21,67.42,65.8,65.8,43185
2024-09-18,002028,65.96,68.89,65.78,68.75,68194
2024-09-19,002028,68.77,69.1,67.3,67.79,59713
2024-09-20,002028,67.54,67.78,66.57,67.01,40454
2024-09-23,002028,66.95,68.29,66.05,66.28,61548
2024-09-24,002028,66.29,67.24,65.13,67.09,89115
2024-09-25,002028,66.5,69.72,65.17,68.16,96941
2024-09-26,002028,68.16,68.79,65.19,68.11,113123
2024-09-27,002028,68.1,69.43,66.68,69.24,174806
2024-09-30,002028,68.65,73.8,68.55,73.4,190933
2024-10-08,002028,79.39,80.17,70.92,72.75,208853
2024-10-09,002028,73.26,77.37,71.81,73.74,212910
2024-10-10,002028,72.36,75.76,72.36,73.41,125975
2024-10-11,002028,73.41,73.41,70.22,71.11,73273
2024-10-14,002028,70.42,74.37,69.24,72.81,113509
2024-10-15,002028,71.95,72.88,70.32,70.4,75461
2024-10-16,002028,69.53,72.57,69.21,71.41,62278
2024-10-17,002028,71.43,72.08,69.73,69.84,76344
2024-10-18,002028,69.7,75.24,69.07,74.05,136824
2024-10-21,002028,74.23,74.92,72.39,72.79,75498
2024-10-22,002028,72.61,76.33,72.51,75.98,98145
2024-10-23,002028,75.93,76.14,74.31,74.87,73779
2024-10-24,002028,74.56,76.12,74.24,75.51,47384
2024-10-25,002028,75.39,75.39,73.08,73.66,114275
2024-10-28,002028,74.84,77.71,73.38,76.55,133756
2024-10-29,002028,76.28,77.67,75.19,76.47,75260
2024-10-30,002028,76.22,79.19,75.68,79.19,95579
2024-10-31,002028,78.11,79.06,75.86,75.88,94117
2024-11-01,002028,75.86,77.6,75.49,76.33,60274
2024-11-04,002028,76.79,78.47,76.7,78.39,70416
2024-11-05,002028,78.67,80.55,77.71,79.49,80179
2024-11-06,002028,79.13,80.45,78.37,78.87,49939
2024-11-07,002028,78.16,80.26,77.83,78.67,63581
2024-11-08,002028,78.57,80.4,77.55,77.92,69543
2024-11-11,002028,77.57,78.26,76.68,77.72,63579
2024-11-12,002028,77.47,79.45,76.71,77.85,64042
2024-11-13,002028,77.47,78.54,77.07,78.08,45640
2024-11-14,002028,78.08,79.21,77.5,78.57,54376
2024-11-15,002028,78.25,78.76,75.59,75.88,68465
2024-11-18,002028,75.88,77.13,75.02,75.64,56292
