Date,symbol,Open,High,Low,Close,Volume
2025-10-29,300049,73.56,76.69,70.0,74.24,150518
2025-10-30,300049,73.01,74.23,69.77,70.02,109678
2025-10-31,300049,70.01,73.33,69.01,72.78,89849
2025-11-03,300049,71.99,75.4,71.98,73.84,81929
2025-11-04,300049,73.03,74.04,71.37,71.54,55948
2025-11-05,300049,70.65,72.42,69.68,71.24,52609
2025-11-06,300049,71.37,74.64,70.57,74.32,85298
2025-11-07,300049,74.32,77.62,73.2,77.6,118154
2025-11-10,300049,77.74,82.25,75.91,76.24,138666
2025-11-11,300049,74.53,78.58,74.28,76.03,88740
2025-11-12,300049,76.74,77.89,71.47,72.76,113951
2025-11-13,300049,72.76,73.26,71.45,72.71,65600
2025-11-14,300049,72.31,73.56,71.3,71.3,57318
2025-11-17,300049,70.78,71.07,67.18,67.93,96781
2025-11-18,300049,68.27,71.09,67.49,69.57,69800
2025-11-19,300049,69.01,71.94,69.01,69.67,50223
2025-11-20,300049,69.62,70.16,67.18,67.57,49135
2025-11-21,300049,66.81,68.17,65.88,66.13,45589
2025-11-24,300049,66.42,67.63,65.93,66.53,35990
2025-11-25,300049,66.57,67.63,65.49,65.53,51533
2025-11-26,300049,65.54,67.18,65.29,65.96,35949
2025-11-27,300049,65.96,67.98,65.68,66.86,53475
2025-11-28,300049,66.89,67.93,66.12,67.45,36597
2025-12-01,300049,67.03,69.75,66.71,69.15,60622
2025-12-02,300049,68.81,69.15,67.04,67.14,34619
2025-12-03,300049,67.16,67.56,64.29,66.76,45893
2025-12-04,300049,66.33,66.66,64.84,65.39,38671
2025-12-05,300049,65.45,70.27,64.27,70.02,86511
2025-12-08,300049,70.42,71.0,69.47,70.52,43988
2025-12-09,300049,70.23,71.33,69.58,69.67,32317
2025-12-10,300049,69.73,70.15,68.38,69.1,36800
2025-12-11,300049,67.86,70.33,67.38,69.12,70264
2025-12-12,300049,69.06,69.4,65.48,66.89,74128
2025-12-15,300049,67.13,67.56,65.8,65.8,38841
2025-12-16,300049,66.09,69.75,66.09,68.83,82353
2025-12-17,300049,68.46,71.13,67.18,70.75,74850
2025-12-18,300049,75.95,79.61,72.25,72.35,164483
2025-12-19,300049,72.37,74.75,71.77,73.9,81682
2025-12-22,300049,73.16,74.54,72.62,73.0,67629
2025-12-23,300049,73.1,75.65,73.1,74.75,79055
2025-12-24,300049,74.72,75.55,74.27,74.88,45567
2025-12-25,300049,74.75,77.47,74.66,76.35,57318
2025-12-26,300049,77.24,77.71,74.34,74.83,57713
2025-12-29,300049,74.01,74.18,71.51,71.69,66778
2025-12-30,300049,71.41,71.99,70.64,71.13,39693
2025-12-31,300049,71.11,72.0,69.88,70.18,43380
2026-01-05,300049,69.77,74.03,69.59,73.19,65704
2026-01-06,300049,73.23,74.11,71.57,72.06,60188
2026-01-07,300049,71.76,82.36,71.22,78.28,159574
2026-01-08,300049,78.32,82.01,77.55,80.3,108246
2026-01-09,300049,80.34,81.17,79.39,80.97,72882
2026-01-12,300049,80.97,82.36,79.04,81.23,96257
2026-01-13,300049,81.61,85.22,81.14,83.22,100320
2026-01-14,300049,84.27,86.62,82.32,83.87,134278
2026-01-15,300049,82.22,84.12,82.22,83.33,61243
2026-01-16,300049,82.74,85.22,80.9,81.2,65958
2026-01-19,300049,80.77,81.16,78.54,79.27,69150
2026-01-20,300049,79.14,79.6,73.79,74.93,91901
2026-01-21,300049,73.96,75.55,73.17,73.66,63933
2026-01-22,300049,73.66,74.14,72.04,72.33,55623
2026-01-23,300049,72.84,74.62,72.64,72.96,64963
2026-01-26,300049,72.82,74.26,69.88,70.37,87680
2026-01-27,300049,70.77,70.77,68.59,69.48,53629
2026-01-28,300049,69.5,69.92,67.18,67.68,64766
2026-01-29,300049,67.55,68.71,66.38,67.66,52471
2026-01-30,300049,67.63,68.54,66.96,67.27,56237
2026-02-02,300049,66.98,69.12,66.14,66.15,50812
2026-02-03,300049,67.1,67.88,66.77,67.11,47178
2026-02-04,300049,66.78,67.28,64.73,65.9,57131
2026-02-05,300049,65.98,66.33,65.45,66.11,32334
2026-02-06,300049,65.78,66.22,65.08,65.15,40714
2026-02-09,300049,65.51,66.28,64.99,65.62,38097
2026-02-10,300049,65.66,69.21,65.45,68.55,75379
2026-02-11,300049,68.21,68.38,65.97,66.22,45112
2026-02-12,300049,65.94,66.77,63.59,65.97,49826
2026-02-13,300049,65.78,67.65,65.49,66.2,37620
2026-02-24,300049,66.98,68.05,66.11,67.28,34090
2026-02-25,300049,67.25,67.48,65.83,66.08,36547
2026-02-26,300049,65.96,66.04,64.59,65.35,45392
2026-02-27,300049,64.94,66.08,64.7,65.36,31557
2026-03-02,300049,64.47,64.74,56.41,57.41,202646
2026-03-03,300049,57.81,58.28,54.79,54.93,108029
2026-03-04,300049,54.32,55.82,54.32,55.37,71273
2026-03-05,300049,55.9,56.12,54.74,55.52,54898
2026-03-06,300049,55.26,56.95,54.82,56.8,44757
2026-03-09,300049,55.47,56.47,54.63,55.53,53522
2026-03-10,300049,56.25,57.36,55.92,56.41,38025
2026-03-11,300049,56.42,56.69,55.73,55.92,34342
2026-03-12,300049,55.91,56.02,54.39,54.7,44693
2026-03-13,300049,54.62,54.97,51.95,52.91,73892
2026-03-16,300049,53.17,54.59,52.91,54.1,52943
2026-03-17,300049,54.41,55.52,53.68,53.99,43135
2026-03-18,300049,54.06,54.4,53.42,53.66,30534
2026-03-19,300049,52.93,53.55,51.83,52.28,40951
2026-03-20,300049,52.32,53.62,51.49,51.58,34644
2026-03-23,300049,50.87,51.96,49.34,49.84,58708
2026-03-24,300049,50.84,53.76,50.24,53.68,73819
2026-03-25,300049,54.71,57.19,53.55,55.52,99171
2026-03-26,300049,56.12,59.68,54.52,56.72,105366
2026-03-27,300049,56.12,58.54,55.92,58.17,72497
2026-03-30,300049,57.5,59.1,57.09,58.51,75593
2026-03-31,300049,58.61,59.75,57.71,57.71,50896
2026-04-01,300049,58.72,60.3,58.34,59.65,70094
2026-04-02,300049,59.45,59.45,57.78,58.09,52929
2026-04-03,300049,58.61,58.61,55.42,55.59,62164
2026-04-07,300049,55.64,56.73,55.27,55.64,42257
2026-04-08,300049,56.93,59.7,56.93,58.05,62086
2026-04-09,300049,57.81,58.11,56.91,56.99,44866
2026-04-10,300049,57.66,60.16,57.19,57.19,62318
2026-04-13,300049,56.66,57.64,55.52,55.93,47576
2026-04-14,300049,56.68,56.79,54.39,55.35,58807
2026-04-15,300049,56.01,56.8,54.92,55.34,50902
2026-04-16,300049,55.32,57.21,54.72,56.62,53667
2026-04-17,300049,56.39,57.88,55.32,56.79,45764
2026-04-20,300049,57.21,60.2,56.4,57.59,76649
2026-04-21,300049,57.47,57.61,56.01,57.26,51769
2026-04-22,300049,56.76,59.41,56.63,59.23,69675
2026-04-23,300049,59.6,61.04,58.21,58.61,85420
2026-04-24,300049,59.07,59.07,57.41,57.69,51936
2026-04-27,300049,57.31,57.69,53.75,54.91,92521
2026-04-28,300049,51.6,55.6,49.53,51.8,155892
2026-04-29,300049,51.81,51.81,49.84,50.37,87771
2026-04-30,300049,50.24,50.7,49.14,50.2,75179
2026-05-06,300049,50.33,52.56,50.33,50.77,77442
2026-05-07,300049,50.73,51.62,50.25,51.23,52396
2026-05-08,300049,51.24,57.28,51.21,55.77,151011
2026-05-11,300049,55.48,58.77,54.12,57.52,110623
2026-05-12,300049,57.41,57.41,55.79,55.85,62832
2026-05-13,300049,56.0,58.7,55.32,57.54,77363
2026-05-14,300049,57.08,58.26,55.56,55.56,59704
2026-05-15,300049,55.45,58.44,54.45,56.71,96348
2026-05-18,300049,56.34,57.99,55.95,56.49,61944
2026-05-19,300049,57.06,60.35,57.05,58.21,92256
2026-05-20,300049,58.04,59.69,57.26,57.86,72567
2026-05-21,300049,57.69,58.93,56.22,56.44,69840
2026-05-22,300049,56.41,57.07,54.43,54.64,68647
2026-05-25,300049,54.52,55.07,51.43,51.9,95146
2026-05-26,300049,51.83,52.31,48.96,49.59,88422
2026-05-27,300049,49.34,49.59,45.95,46.23,108655
2026-05-28,300049,46.15,47.72,44.5,46.01,107441
2026-05-29,300049,45.85,46.84,44.25,44.51,108469
2026-06-01,300049,45.12,45.95,44.25,45.16,72591
2026-06-02,300049,45.22,45.56,42.86,43.35,69270
2026-06-03,300049,43.51,43.96,42.36,43.17,69853
2026-06-04,300049,42.87,44.84,42.59,43.72,67821
2026-06-05,300049,43.89,44.1,41.86,42.12,67362
2026-06-08,300049,41.86,42.28,39.83,40.47,69019
2026-06-09,300049,40.75,41.06,39.96,40.59,54094
2026-06-10,300049,40.27,40.74,39.26,40.19,45850
2026-06-11,300049,39.93,43.66,39.49,42.61,115664
2026-06-12,300049,42.5,44.05,42.12,42.51,90366
2026-06-15,300049,42.36,43.33,42.36,43.2,53793
2026-06-16,300049,42.79,43.02,41.87,41.98,54179
2026-06-17,300049,41.66,41.8,40.71,40.94,45855
2026-06-18,300049,40.87,41.68,40.06,40.12,63481
2026-06-22,300049,39.87,40.42,38.4,40.02,89972
2026-06-23,300049,40.06,42.66,39.32,40.86,108490
2026-06-24,300049,41.0,41.79,39.87,40.32,69302
2026-06-25,300049,39.86,40.32,38.45,39.0,62690
2026-06-26,300049,38.78,39.11,36.88,37.02,77409
2026-06-29,300049,37.17,39.72,36.38,38.64,101531
2026-06-30,300049,38.65,39.4,37.88,38.75,66006
2026-07-01,300049,38.62,45.1,37.88,43.76,137726
2026-07-02,300049,43.36,44.58,42.83,43.18,111966
2026-07-03,300049,43.44,46.13,43.36,45.72,130180
2026-07-06,300049,45.52,46.29,43.83,43.93,110798
2026-07-07,300049,43.5,43.89,42.0,42.46,79576
2026-07-08,300049,42.55,43.39,41.56,41.71,65500
2026-07-09,300049,41.29,43.32,40.69,41.64,62522
2026-07-10,300049,41.26,44.72,40.61,43.25,102230
