Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002491,3.29,3.32,3.21,3.21,61258
2024-07-16,002491,3.21,3.25,3.17,3.21,74095
2024-07-17,002491,3.18,3.21,3.13,3.13,64866
2024-07-18,002491,3.13,3.13,3.01,3.08,78522
2024-07-19,002491,3.08,3.12,3.03,3.1,55802
2024-07-22,002491,3.11,3.16,3.09,3.15,63496
2024-07-23,002491,3.14,3.16,3.06,3.07,45189
2024-07-24,002491,3.07,3.1,3.03,3.04,53520
2024-07-25,002491,3.03,3.09,2.97,3.04,71742
2024-07-26,002491,3.03,3.13,3.03,3.11,68065
2024-07-29,002491,3.13,3.16,3.07,3.15,65536
2024-07-30,002491,3.13,3.22,3.1,3.19,59690
2024-07-31,002491,3.21,3.3,3.19,3.29,69776
2024-08-01,002491,3.3,3.34,3.26,3.29,57335
2024-08-02,002491,3.26,3.3,3.21,3.23,50270
2024-08-05,002491,3.2,3.26,3.15,3.15,68890
2024-08-06,002491,3.17,3.23,3.15,3.22,51346
2024-08-07,002491,3.54,3.54,3.54,3.54,74864
2024-08-08,002491,3.89,3.89,3.61,3.66,911556
2024-08-09,002491,3.44,3.63,3.33,3.42,744430
2024-08-12,002491,3.34,3.35,3.21,3.22,350300
2024-08-13,002491,3.18,3.23,3.15,3.19,195441
2024-08-14,002491,3.22,3.36,3.21,3.29,350773
2024-08-15,002491,3.24,3.41,3.22,3.35,344018
2024-08-16,002491,3.35,3.41,3.32,3.33,195485
2024-08-19,002491,3.32,3.39,3.27,3.32,152087
2024-08-20,002491,3.31,3.32,3.24,3.26,120694
2024-08-21,002491,3.27,3.3,3.23,3.25,88505
2024-08-22,002491,3.25,3.29,3.16,3.18,104087
2024-08-23,002491,3.16,3.22,3.11,3.2,104813
2024-08-26,002491,3.19,3.23,3.14,3.17,76182
2024-08-27,002491,3.17,3.17,3.07,3.09,104227
2024-08-28,002491,3.09,3.16,3.07,3.12,91693
2024-08-29,002491,3.1,3.19,3.1,3.18,79028
2024-08-30,002491,3.17,3.32,3.16,3.29,147755
2024-09-02,002491,3.31,3.31,3.16,3.17,106953
2024-09-03,002491,3.17,3.2,3.14,3.2,106691
2024-09-04,002491,3.18,3.21,3.14,3.15,68060
2024-09-05,002491,3.15,3.22,3.15,3.22,87028
2024-09-06,002491,3.22,3.22,3.14,3.15,76118
2024-09-09,002491,3.13,3.18,3.09,3.14,64776
2024-09-10,002491,3.13,3.24,3.1,3.23,128464
2024-09-11,002491,3.22,3.22,3.17,3.19,76169
2024-09-12,002491,3.2,3.24,3.18,3.22,82150
2024-09-13,002491,3.22,3.23,3.15,3.15,77723
2024-09-18,002491,3.17,3.17,3.07,3.11,75060
2024-09-19,002491,3.11,3.22,3.11,3.21,107607
2024-09-20,002491,3.21,3.26,3.21,3.25,91877
2024-09-23,002491,3.27,3.38,3.26,3.32,144072
2024-09-24,002491,3.32,3.38,3.25,3.38,167252
2024-09-25,002491,3.39,3.48,3.37,3.37,159004
2024-09-26,002491,3.37,3.44,3.36,3.44,114347
2024-09-27,002491,3.49,3.68,3.48,3.61,223889
2024-09-30,002491,3.8,3.97,3.69,3.93,390817
2024-10-08,002491,4.32,4.32,3.95,4.21,471220
2024-10-09,002491,4.15,4.15,3.89,3.89,337696
2024-10-10,002491,3.93,4.04,3.81,3.86,213032
2024-10-11,002491,3.83,3.85,3.62,3.68,169764
2024-10-14,002491,3.69,3.79,3.63,3.78,144694
2024-10-15,002491,3.76,3.87,3.73,3.75,148767
2024-10-16,002491,3.71,3.79,3.67,3.76,113456
2024-10-17,002491,3.79,3.84,3.74,3.74,122976
2024-10-18,002491,3.75,3.9,3.71,3.83,174751
2024-10-21,002491,3.87,3.95,3.87,3.89,170774
2024-10-22,002491,3.95,3.99,3.89,3.98,184216
2024-10-23,002491,4.05,4.21,3.96,4.08,362109
2024-10-24,002491,4.05,4.17,4.03,4.14,242882
2024-10-25,002491,4.14,4.24,4.14,4.2,230800
2024-10-28,002491,4.18,4.38,4.16,4.36,290503
2024-10-29,002491,4.39,4.41,4.22,4.23,251678
2024-10-30,002491,4.22,4.39,4.2,4.36,302143
2024-10-31,002491,4.31,4.47,4.28,4.45,257236
2024-11-01,002491,4.46,4.5,4.16,4.18,327769
2024-11-04,002491,4.18,4.32,4.18,4.29,215188
2024-11-05,002491,4.25,4.32,4.25,4.29,256818
2024-11-06,002491,4.28,4.35,4.27,4.29,245495
2024-11-07,002491,4.26,4.39,4.24,4.39,226836
2024-11-08,002491,4.43,4.52,4.41,4.43,230942
2024-11-11,002491,4.42,4.66,4.39,4.61,303119
2024-11-12,002491,4.61,4.68,4.43,4.47,263223
2024-11-13,002491,4.44,4.52,4.37,4.47,165205
2024-11-14,002491,4.44,4.5,4.33,4.35,162460
2024-11-15,002491,4.32,4.44,4.29,4.3,167005
2024-11-18,002491,4.3,4.34,4.13,4.19,187869
