Date,symbol,Open,High,Low,Close,Volume
2024-04-25,603667,16.78,17.11,16.56,16.69,116800
2024-04-26,603667,16.57,17.46,16.57,17.23,160730
2024-04-29,603667,17.97,18.06,17.39,17.53,196892
2024-04-30,603667,17.57,17.85,17.24,17.56,123424
2024-05-06,603667,17.92,18.37,17.74,18.1,222619
2024-05-07,603667,18.15,18.21,17.5,17.76,133981
2024-05-08,603667,17.57,17.57,16.89,16.96,131447
2024-05-09,603667,16.96,17.29,16.91,16.99,107072
2024-05-10,603667,17.06,17.11,16.58,16.69,77614
2024-05-13,603667,16.59,16.59,15.87,15.98,107544
2024-05-14,603667,16.6,16.77,16.03,16.12,91944
2024-05-15,603667,16.06,16.2,15.8,15.85,67162
2024-05-16,603667,15.89,16.5,15.86,16.25,110094
2024-05-17,603667,16.02,16.48,15.87,16.43,99153
2024-05-20,603667,16.29,16.94,16.26,16.62,118860
2024-05-21,603667,16.56,16.62,15.99,16.19,86396
2024-05-22,603667,16.22,17.81,16.19,17.32,296509
2024-05-23,603667,17.18,17.51,16.98,17.3,173915
2024-05-24,603667,17.18,17.28,16.68,16.83,119035
2024-05-27,603667,17.05,17.05,15.9,16.56,129466
2024-05-28,603667,16.37,16.57,16.03,16.17,88282
2024-05-29,603667,15.97,16.29,15.93,16.18,56012
2024-05-30,603667,16.13,16.84,16.12,16.61,158214
2024-05-31,603667,16.88,18.26,16.86,17.82,445116
2024-06-03,603667,18.15,18.64,17.77,17.97,419640
2024-06-04,603667,17.77,18.21,17.45,18.06,257017
2024-06-05,603667,17.78,18.55,17.64,18.01,238123
2024-06-06,603667,18.01,18.1,17.01,17.42,221854
2024-06-07,603667,17.65,18.02,17.31,17.99,227108
2024-06-11,603667,17.77,18.45,17.08,18.4,225267
2024-06-12,603667,18.15,19.19,18.05,18.76,311791
2024-06-13,603667,18.46,19.92,18.26,19.19,336241
2024-06-14,603667,18.44,18.49,17.4,17.77,288336
2024-06-17,603667,17.54,18.0,17.5,17.82,132336
2024-06-18,603667,17.81,19.08,17.79,18.58,235696
2024-06-19,603667,18.54,18.6,17.95,18.17,143497
2024-06-20,603667,18.04,18.14,16.75,16.93,200150
2024-06-21,603667,16.56,16.94,16.43,16.86,99419
2024-06-24,603667,16.65,16.83,15.95,15.97,122821
2024-06-25,603667,15.9,16.34,15.87,15.99,89196
2024-06-26,603667,15.94,16.33,15.52,16.29,103834
2024-06-27,603667,16.11,16.45,15.89,15.89,83086
2024-06-28,603667,15.87,16.69,15.81,16.35,114280
2024-07-01,603667,16.25,16.59,15.95,16.58,81739
2024-07-02,603667,16.88,17.11,16.44,16.54,87587
2024-07-03,603667,16.64,16.79,16.16,16.4,73081
2024-07-04,603667,16.64,16.92,16.08,16.25,109842
2024-07-05,603667,15.95,15.96,14.75,15.6,139270
2024-07-08,603667,15.2,15.24,14.4,14.45,117917
2024-07-09,603667,14.45,14.9,13.96,14.83,136820
2024-07-10,603667,14.61,14.91,14.44,14.65,87328
2024-07-11,603667,14.95,15.28,14.74,15.0,91929
2024-07-12,603667,15.05,15.05,14.52,14.52,77080
2024-07-15,603667,14.52,14.52,13.8,14.01,86938
2024-07-16,603667,13.95,14.33,13.8,14.22,67142
2024-07-17,603667,14.13,14.17,13.83,13.83,50194
2024-07-18,603667,13.75,13.95,13.46,13.83,67848
2024-07-19,603667,13.76,14.17,13.67,13.95,57017
2024-07-22,603667,13.96,14.38,13.95,14.3,66652
2024-07-23,603667,14.83,14.93,14.12,14.26,86043
2024-07-24,603667,13.95,14.21,13.8,13.8,70102
2024-07-25,603667,13.72,14.0,13.53,13.82,57428
2024-07-26,603667,13.7,14.23,13.7,14.23,72698
2024-07-29,603667,14.2,14.45,14.0,14.2,57638
2024-07-30,603667,14.14,14.87,13.79,14.55,126929
2024-07-31,603667,14.53,15.94,14.41,15.73,237694
2024-08-01,603667,15.6,15.7,15.3,15.39,134908
2024-08-02,603667,15.22,15.32,14.82,14.84,88848
2024-08-05,603667,14.7,15.17,14.59,14.6,106308
2024-08-06,603667,14.85,15.01,14.6,14.89,72111
2024-08-07,603667,14.87,15.14,14.83,14.93,82361
2024-08-08,603667,14.8,14.83,14.23,14.26,88256
2024-08-09,603667,14.39,14.45,14.15,14.23,44538
2024-08-12,603667,14.19,14.39,13.91,14.17,42421
2024-08-13,603667,14.1,14.41,14.07,14.31,47633
2024-08-14,603667,14.25,14.43,14.09,14.25,49126
2024-08-15,603667,13.95,14.7,13.83,14.49,86251
2024-08-16,603667,14.4,14.6,14.29,14.36,47191
2024-08-19,603667,14.34,14.44,14.04,14.06,44029
2024-08-20,603667,14.09,14.14,13.67,13.93,45995
2024-08-21,603667,13.82,14.25,13.75,14.09,69982
2024-08-22,603667,14.05,14.05,12.97,13.11,113298
2024-08-23,603667,13.06,13.35,12.91,12.91,46052
2024-08-26,603667,12.98,13.34,12.92,12.95,34082
2024-08-27,603667,12.84,12.99,12.45,12.5,55908
2024-08-28,603667,12.54,12.91,12.4,12.67,55178
2024-08-29,603667,12.59,13.29,12.54,13.16,67920
2024-08-30,603667,13.24,13.55,13.05,13.44,75884
2024-09-02,603667,13.37,13.49,12.86,12.89,57096
2024-09-03,603667,13.05,13.42,12.89,13.19,55811
2024-09-04,603667,13.1,13.4,13.04,13.22,40296
2024-09-05,603667,13.36,13.7,13.33,13.43,64298
2024-09-06,603667,13.41,13.53,13.06,13.23,39248
2024-09-09,603667,13.05,13.2,12.84,13.12,37818
2024-09-10,603667,13.2,13.21,12.8,13.14,50899
2024-09-11,603667,13.1,13.16,12.97,13.14,32191
2024-09-12,603667,13.14,13.22,12.81,12.97,45704
2024-09-13,603667,12.96,12.96,12.44,12.46,54311
2024-09-18,603667,12.53,12.53,12.13,12.28,49984
2024-09-19,603667,12.36,12.92,12.18,12.66,81043
2024-09-20,603667,12.66,12.82,12.42,12.5,50025
2024-09-23,603667,12.54,12.66,12.24,12.48,32156
2024-09-24,603667,12.61,13.66,12.51,13.4,121488
2024-09-25,603667,13.72,13.91,13.33,13.36,121430
2024-09-26,603667,13.5,14.49,13.46,14.48,212586
2024-09-27,603667,14.48,15.25,14.48,15.19,135621
2024-09-30,603667,15.75,16.59,15.06,16.59,283487
2024-10-08,603667,18.23,18.26,16.52,17.75,301882
2024-10-09,603667,16.96,18.16,16.62,16.85,304362
2024-10-10,603667,17.02,17.22,16.16,16.24,180768
2024-10-11,603667,16.05,16.1,14.67,14.94,194653
2024-10-14,603667,14.9,15.82,14.48,15.59,167833
2024-10-15,603667,15.43,16.0,15.05,15.18,162598
2024-10-16,603667,14.94,15.61,14.76,15.37,132866
2024-10-17,603667,15.38,15.6,15.13,15.15,115615
2024-10-18,603667,15.09,16.44,14.95,16.16,234690
2024-10-21,603667,16.26,16.71,16.08,16.34,166168
2024-10-22,603667,16.49,17.73,16.17,17.27,246439
2024-10-23,603667,17.04,17.33,16.74,16.86,155772
2024-10-24,603667,17.24,17.93,16.84,17.32,226862
2024-10-25,603667,17.46,17.56,17.01,17.18,160045
2024-10-28,603667,17.44,18.64,17.41,18.34,282197
2024-10-29,603667,18.31,19.07,17.99,18.09,253580
2024-10-30,603667,18.15,18.91,18.09,18.42,175633
2024-10-31,603667,18.23,18.79,17.86,18.66,154763
2024-11-01,603667,18.49,18.57,17.13,17.15,192595
2024-11-04,603667,17.54,18.61,17.52,18.15,207528
2024-11-05,603667,18.2,18.54,17.64,18.44,200503
2024-11-06,603667,18.54,19.44,18.09,19.12,358053
2024-11-07,603667,19.12,19.12,18.32,18.71,210055
2024-11-08,603667,18.79,19.33,18.51,18.79,192619
2024-11-11,603667,18.8,20.43,18.79,20.36,252058
2024-11-12,603667,20.35,20.7,19.32,19.81,200834
2024-11-13,603667,19.62,19.65,18.74,19.41,125460
2024-11-14,603667,19.33,19.71,18.67,18.73,106816
2024-11-15,603667,18.54,18.95,17.84,17.87,109699
2024-11-18,603667,17.94,18.22,17.21,17.44,89497
2024-11-19,603667,17.53,18.35,17.46,18.35,100422
2024-11-20,603667,18.34,19.73,18.19,19.5,224621
2024-11-21,603667,19.45,19.75,19.05,19.47,132527
2024-11-22,603667,19.48,19.66,18.4,18.51,141562
2024-11-25,603667,18.51,18.71,17.72,18.26,121427
2024-11-26,603667,18.2,18.2,17.01,17.1,173686
2024-11-27,603667,17.25,17.82,16.32,17.69,205816
2024-11-28,603667,17.59,17.64,16.49,16.57,207721
2024-11-29,603667,17.16,18.23,16.95,18.23,239400
2024-12-02,603667,19.82,20.05,19.14,20.05,367404
2024-12-03,603667,21.16,22.06,20.81,22.06,283924
2024-12-04,603667,24.26,24.26,24.26,24.26,88460
2024-12-05,603667,26.68,26.68,26.68,26.68,40821
2024-12-06,603667,29.35,29.35,26.68,29.35,1341480
2024-12-09,603667,29.39,32.29,28.51,28.6,1377556
2024-12-10,603667,28.6,30.7,25.76,27.41,1334609
2024-12-11,603667,26.27,30.15,25.02,29.2,1387743
2024-12-12,603667,28.16,32.12,28.16,32.12,1104487
2024-12-13,603667,33.68,35.33,30.75,35.33,1309614
2024-12-16,603667,33.89,34.65,31.8,31.8,667606
2024-12-17,603667,28.62,29.2,28.62,28.62,219563
2024-12-18,603667,26.9,27.9,25.76,26.58,927511
2024-12-19,603667,25.91,27.71,25.81,26.61,671693
2024-12-20,603667,26.41,28.79,26.41,27.84,706475
2024-12-23,603667,27.46,29.1,27.01,27.5,584656
2024-12-24,603667,28.66,28.96,26.71,27.78,563848
2024-12-25,603667,27.06,27.76,25.79,26.54,468883
2024-12-26,603667,26.41,28.57,26.41,27.84,525944
2024-12-27,603667,27.97,28.6,26.71,26.98,490877
2024-12-30,603667,26.46,26.74,25.5,25.77,376567
2024-12-31,603667,25.76,26.1,24.47,24.67,358071
2025-01-02,603667,24.66,26.05,24.17,24.94,406062
2025-01-03,603667,24.77,24.77,23.12,23.57,364584
2025-01-06,603667,23.42,23.85,22.81,23.48,217797
2025-01-07,603667,23.62,24.39,23.52,24.27,288789
2025-01-08,603667,24.27,26.31,23.79,25.61,587968
2025-01-09,603667,25.16,28.18,24.83,28.18,557276
2025-01-10,603667,30.82,31.0,29.92,31.0,332401
2025-01-13,603667,33.7,34.1,30.45,31.3,1219692
2025-01-14,603667,31.89,34.42,31.3,34.42,660773
2025-01-15,603667,37.86,37.86,37.86,37.86,142009
2025-01-16,603667,39.37,41.65,39.17,40.17,1350848
2025-01-17,603667,41.56,43.62,40.21,41.87,1042748
2025-01-20,603667,39.78,44.85,39.53,42.96,992185
2025-01-21,603667,42.95,45.75,41.44,45.75,1108325
2025-01-22,603667,44.05,45.55,43.37,43.71,732910
2025-01-23,603667,43.71,46.63,41.76,43.75,916713
2025-01-24,603667,42.24,48.13,42.01,48.13,945741
2025-01-27,603667,47.64,47.65,43.32,43.32,701149
2025-02-05,603667,42.86,44.11,41.26,41.92,895527
2025-02-06,603667,41.86,45.07,41.36,44.0,831451
2025-02-07,603667,43.95,48.41,43.55,46.35,1058339
2025-02-10,603667,44.85,45.0,42.36,43.97,770242
2025-02-11,603667,43.66,44.29,42.06,42.86,579209
2025-02-12,603667,42.43,44.84,41.91,44.74,623405
2025-02-13,603667,44.3,46.2,42.63,42.76,561035
2025-02-14,603667,42.7,42.85,38.88,39.67,646866
2025-02-17,603667,39.64,41.86,39.64,41.78,473655
2025-02-18,603667,41.27,42.1,40.37,40.67,342835
2025-02-19,603667,40.2,43.5,40.2,43.21,509897
2025-02-20,603667,43.18,46.12,42.22,43.61,621565
2025-02-21,603667,43.16,44.0,41.88,42.91,471359
2025-02-24,603667,42.86,47.2,41.45,44.98,771749
2025-02-25,603667,43.31,49.47,43.16,48.2,856478
2025-02-26,603667,48.34,53.02,48.34,53.02,615609
2025-02-27,603667,51.99,51.99,47.72,48.94,828012
2025-02-28,603667,46.85,49.18,44.04,46.42,590272
2025-03-03,603667,46.93,47.15,42.1,43.15,437148
2025-03-04,603667,43.15,45.86,42.86,44.79,375820
2025-03-05,603667,43.86,45.85,43.84,44.81,421768
2025-03-06,603667,44.82,45.6,43.97,44.85,491350
2025-03-07,603667,43.89,48.24,43.89,46.96,628759
2025-03-10,603667,46.62,47.56,44.57,46.1,394770
2025-03-11,603667,44.39,45.35,42.86,44.51,365045
2025-03-12,603667,45.84,47.04,44.88,44.9,406394
2025-03-13,603667,44.91,44.91,41.06,41.71,354254
2025-03-14,603667,41.06,45.89,41.06,45.89,606664
2025-03-17,603667,46.25,46.92,43.73,45.75,503389
2025-03-18,603667,45.75,46.28,44.37,45.16,294939
2025-03-19,603667,45.33,46.13,43.73,44.21,353560
2025-03-20,603667,42.9,45.31,42.52,44.33,345688
2025-03-21,603667,44.16,45.35,42.15,42.9,317716
2025-03-24,603667,42.95,42.98,40.63,42.0,228797
2025-03-25,603667,41.99,43.45,41.33,41.75,222868
2025-03-26,603667,40.66,42.78,40.66,41.44,192265
2025-03-27,603667,40.96,41.72,40.25,40.34,172118
2025-03-28,603667,39.96,40.53,38.82,38.85,200621
2025-03-31,603667,38.29,38.66,36.86,38.59,205791
2025-04-01,603667,38.58,38.87,38.02,38.25,112792
2025-04-02,603667,38.24,39.37,38.09,38.72,151334
2025-04-03,603667,37.87,39.07,37.58,37.9,111797
2025-04-07,603667,34.12,34.39,34.12,34.12,33285
2025-04-08,603667,30.71,32.36,30.71,30.71,143593
2025-04-09,603667,27.92,31.89,27.64,31.23,403620
2025-04-10,603667,32.24,33.77,32.0,32.13,336526
2025-04-11,603667,31.18,33.94,31.15,33.14,270960
2025-04-14,603667,33.97,34.39,33.21,33.5,207638
2025-04-15,603667,33.74,34.58,33.27,33.77,208941
2025-04-16,603667,33.46,33.99,32.49,32.99,178314
2025-04-17,603667,32.87,34.39,32.87,32.92,183292
2025-04-18,603667,32.95,33.37,32.59,32.69,114135
2025-04-21,603667,31.89,35.71,31.69,34.87,307770
2025-04-22,603667,35.04,35.27,33.6,33.73,204138
2025-04-23,603667,34.36,37.1,34.34,36.31,444590
2025-04-24,603667,36.3,37.03,35.25,35.61,316592
2025-04-25,603667,35.78,35.98,34.76,35.54,214768
2025-04-28,603667,35.62,35.62,34.48,34.48,147176
2025-04-29,603667,34.46,35.68,33.8,35.37,198820
2025-04-30,603667,35.48,37.39,35.24,37.27,287529
2025-05-06,603667,37.38,38.03,37.27,37.87,282909
2025-05-07,603667,38.36,38.42,36.78,37.38,252303
2025-05-08,603667,37.08,38.87,37.04,38.12,295395
2025-05-09,603667,38.2,38.27,36.18,36.84,229862
2025-05-12,603667,37.42,40.52,37.41,39.46,414701
2025-05-13,603667,39.76,39.83,38.52,38.86,260899
2025-05-14,603667,38.96,39.02,37.63,37.98,240134
2025-05-15,603667,37.77,37.98,36.78,36.98,152892
2025-05-16,603667,36.76,39.75,36.66,38.74,354808
2025-05-19,603667,39.07,41.32,37.64,40.47,419666
2025-05-20,603667,41.74,43.36,40.53,40.92,498886
2025-05-21,603667,39.98,41.66,39.18,40.86,345316
2025-05-22,603667,40.37,40.71,39.17,39.38,214771
2025-05-23,603667,39.21,40.74,38.28,39.88,269920
2025-05-26,603667,39.47,40.44,38.67,39.87,169478
2025-05-27,603667,39.45,40.64,38.87,39.69,191858
2025-05-28,603667,39.57,41.45,39.43,40.59,266192
2025-05-29,603667,40.18,40.85,39.7,39.74,221107
2025-05-30,603667,39.22,39.31,36.93,36.95,244269
2025-06-03,603667,36.38,37.2,35.7,36.12,179598
2025-06-04,603667,36.34,36.52,35.9,36.14,128985
2025-06-05,603667,36.03,37.08,35.68,36.69,169890
2025-06-06,603667,36.39,36.52,35.85,35.87,116262
2025-06-09,603667,35.77,36.7,35.7,36.11,115106
2025-06-10,603667,36.06,36.16,34.8,35.77,156436
2025-06-11,603667,35.88,36.11,35.56,35.84,88031
2025-06-12,603667,35.7,36.23,35.41,35.89,102072
2025-06-13,603667,35.58,35.97,34.91,35.4,117172
2025-06-16,603667,35.01,35.6,34.8,34.99,98286
2025-06-17,603667,35.0,35.15,32.7,32.92,245719
2025-06-18,603667,32.77,33.48,32.5,33.47,155967
2025-06-19,603667,33.44,34.21,32.91,32.95,176022
2025-06-20,603667,32.63,33.08,31.85,31.91,144495
2025-06-23,603667,31.34,32.0,31.29,31.81,102596
2025-06-24,603667,32.03,33.6,32.0,33.16,209545
2025-06-25,603667,33.2,33.88,32.92,33.75,173718
2025-06-26,603667,33.87,34.14,33.3,33.31,142935
2025-06-27,603667,33.4,33.5,32.92,33.18,97879
2025-06-30,603667,33.19,33.8,33.11,33.51,94560
2025-07-01,603667,33.55,33.68,33.16,33.38,90378
2025-07-02,603667,33.18,33.3,32.5,32.71,89576
2025-07-03,603667,32.54,32.98,32.32,32.55,68946
2025-07-04,603667,32.55,32.61,32.01,32.13,72732
2025-07-07,603667,32.13,32.14,31.69,31.97,55937
2025-07-08,603667,31.61,32.3,31.61,32.2,82856
2025-07-09,603667,32.83,33.42,32.16,32.22,160156
2025-07-10,603667,31.8,32.11,31.73,31.94,77200
2025-07-11,603667,32.0,33.37,31.83,33.0,171131
2025-07-14,603667,33.32,36.18,32.9,34.93,365610
2025-07-15,603667,34.5,34.88,34.01,34.58,220359
2025-07-16,603667,34.57,36.06,34.33,35.7,314367
2025-07-17,603667,35.43,36.94,35.17,36.31,305792
2025-07-18,603667,36.3,36.32,35.57,35.96,176695
2025-07-21,603667,36.44,37.53,36.0,36.77,229259
2025-07-22,603667,36.6,36.64,35.56,35.65,196601
2025-07-23,603667,35.21,35.87,35.05,35.39,121551
2025-07-24,603667,35.36,36.06,35.36,35.63,110524
2025-07-25,603667,35.39,35.6,35.05,35.43,120523
2025-07-28,603667,35.88,35.97,35.23,35.43,99438
2025-07-29,603667,35.29,35.38,34.9,35.22,98429
2025-07-30,603667,35.28,35.29,34.02,34.28,117434
2025-07-31,603667,34.03,35.23,34.03,34.29,140970
2025-08-01,603667,34.25,34.64,33.6,33.9,98839
2025-08-04,603667,33.63,37.29,33.58,37.29,383970
2025-08-05,603667,38.95,39.62,37.85,38.07,549855
2025-08-06,603667,37.87,41.0,37.5,40.22,583703
2025-08-07,603667,40.0,40.07,38.7,39.16,346095
2025-08-08,603667,39.16,39.47,38.2,38.4,247674
2025-08-11,603667,38.38,38.86,38.08,38.45,206542
2025-08-12,603667,38.45,38.58,37.81,38.22,176188
2025-08-13,603667,38.15,38.88,37.8,38.62,203924
2025-08-14,603667,38.77,40.4,38.0,39.89,459252
2025-08-15,603667,39.38,41.45,39.0,40.74,391803
2025-08-18,603667,40.5,41.9,39.79,41.32,388709
2025-08-19,603667,40.85,43.0,40.11,42.33,406333
2025-08-20,603667,41.65,43.05,41.39,41.9,269662
2025-08-21,603667,41.18,41.69,39.98,39.98,254900
2025-08-22,603667,39.99,40.48,39.86,40.41,164685
2025-08-25,603667,40.8,41.36,40.2,40.43,236235
2025-08-26,603667,40.39,40.4,39.5,39.88,165292
2025-08-27,603667,39.72,40.5,38.9,39.03,199368
2025-08-28,603667,38.88,39.0,37.52,38.98,221623
2025-08-29,603667,39.02,40.21,38.34,39.47,199603
2025-09-01,603667,39.59,39.73,38.81,39.13,144376
2025-09-02,603667,39.99,43.04,38.43,42.03,710145
2025-09-03,603667,42.03,42.4,39.7,39.99,455176
2025-09-04,603667,39.4,39.88,36.5,37.3,330797
2025-09-05,603667,37.29,39.05,36.72,38.88,250278
2025-09-08,603667,38.89,42.14,38.89,40.75,334621
2025-09-09,603667,40.05,41.43,40.0,41.03,269835
2025-09-10,603667,40.25,41.8,40.23,40.58,217136
2025-09-11,603667,40.77,41.67,39.85,41.6,253749
2025-09-12,603667,42.4,45.76,41.75,43.6,511078
2025-09-15,603667,43.17,47.67,42.85,45.2,507038
2025-09-16,603667,45.47,47.15,44.6,46.66,545455
2025-09-17,603667,46.0,49.46,45.88,47.73,533346
2025-09-18,603667,48.51,52.5,47.79,51.8,825837
2025-09-19,603667,49.46,49.88,46.62,46.62,452394
2025-09-22,603667,46.53,50.25,46.52,49.25,486935
2025-09-23,603667,49.14,49.57,46.4,47.35,381429
2025-09-24,603667,46.72,47.7,45.0,47.07,352700
2025-09-25,603667,47.43,47.77,46.19,46.47,223564
2025-09-26,603667,45.8,47.4,45.21,45.21,252461
2025-09-29,603667,46.2,47.27,45.4,46.55,233636
2025-09-30,603667,46.56,46.89,45.82,46.15,196375
2025-10-09,603667,45.8,46.98,45.32,46.1,190718
2025-10-10,603667,46.0,46.68,43.94,44.12,200720
2025-10-13,603667,39.71,43.63,39.71,43.63,268204
2025-10-14,603667,44.29,44.29,41.09,41.41,176287
2025-10-15,603667,42.53,45.55,41.89,45.55,561859
2025-10-16,603667,43.55,43.94,42.56,42.8,367885
2025-10-17,603667,43.0,43.07,41.3,41.43,184378
2025-10-20,603667,42.06,43.0,41.51,42.14,189665
2025-10-21,603667,42.15,42.24,41.11,42.08,170516
2025-10-22,603667,41.78,42.85,41.29,42.19,178729
2025-10-23,603667,41.41,41.8,39.87,40.6,176508
2025-10-24,603667,40.81,42.1,40.72,41.78,180052
2025-10-27,603667,42.3,44.37,42.3,43.69,292334
2025-10-28,603667,43.29,43.76,42.5,43.53,208634
2025-10-29,603667,43.01,43.86,42.8,43.29,135800
2025-10-30,603667,43.42,44.26,42.7,44.05,279634
2025-10-31,603667,44.22,47.5,44.11,45.9,447378
2025-11-03,603667,45.8,47.16,44.88,45.96,319646
2025-11-04,603667,45.51,45.51,43.51,43.58,212518
2025-11-05,603667,42.06,45.98,41.7,44.29,223235
2025-11-06,603667,45.29,48.72,44.01,47.84,580904
2025-11-07,603667,47.0,49.15,45.01,47.1,519400
2025-11-10,603667,46.07,47.38,45.56,45.89,286769
2025-11-11,603667,46.83,49.36,46.46,48.37,409490
2025-11-12,603667,48.37,48.78,46.3,46.92,283581
2025-11-13,603667,45.57,46.53,44.4,45.55,216287
2025-11-14,603667,44.51,45.17,43.41,43.42,182367
2025-11-17,603667,42.72,44.35,42.63,43.13,122745
2025-11-18,603667,42.78,43.91,42.0,43.7,152895
2025-11-19,603667,43.27,44.2,43.1,44.01,114217
2025-11-20,603667,44.05,44.35,41.55,41.9,130216
2025-11-21,603667,41.0,44.4,40.9,42.88,198174
2025-11-24,603667,42.6,44.0,41.54,43.57,147991
2025-11-25,603667,44.14,44.77,43.29,43.36,149214
2025-11-26,603667,42.08,44.35,42.08,43.74,150707
2025-11-27,603667,43.5,44.58,43.02,43.29,135348
2025-11-28,603667,42.8,45.42,42.53,44.91,224375
2025-12-01,603667,45.4,46.67,44.78,46.28,228632
2025-12-02,603667,46.02,46.02,44.67,44.78,155574
2025-12-03,603667,45.29,47.5,45.09,46.22,252388
2025-12-04,603667,49.0,49.96,45.89,45.9,387769
2025-12-05,603667,45.08,50.49,44.65,49.06,486236
2025-12-08,603667,48.6,53.97,47.81,53.97,614181
2025-12-09,603667,53.9,57.57,53.47,53.52,694745
2025-12-10,603667,53.03,54.72,52.8,53.46,436237
2025-12-11,603667,53.5,55.8,53.21,54.62,439228
2025-12-12,603667,53.55,53.93,50.8,50.98,488243
2025-12-15,603667,50.12,51.29,49.11,49.11,292329
2025-12-16,603667,49.12,49.49,47.6,47.72,185190
2025-12-17,603667,47.8,51.8,47.75,51.09,347193
2025-12-18,603667,50.0,53.33,49.86,51.29,299824
2025-12-19,603667,51.97,52.55,50.21,50.31,225324
2025-12-22,603667,51.27,51.47,49.76,50.65,325188
2025-12-23,603667,50.5,50.99,49.37,49.79,212147
2025-12-24,603667,49.44,50.1,48.91,49.72,174897
