Date,symbol,Open,High,Low,Close,Volume
2024-09-09,000761,2.23,2.27,2.21,2.25,67320
2024-09-10,000761,2.25,2.28,2.18,2.23,82651
2024-09-11,000761,2.23,2.24,2.19,2.21,74516
2024-09-12,000761,2.21,2.31,2.2,2.29,95578
2024-09-13,000761,2.32,2.52,2.29,2.52,205030
2024-09-18,000761,2.52,2.55,2.37,2.43,354830
2024-09-19,000761,2.43,2.47,2.37,2.46,241828
2024-09-20,000761,2.46,2.48,2.38,2.4,154212
2024-09-23,000761,2.4,2.5,2.37,2.44,159181
2024-09-24,000761,2.44,2.68,2.43,2.68,201450
2024-09-25,000761,2.95,2.95,2.75,2.87,556364
2024-09-26,000761,2.92,3.16,2.84,3.16,417409
2024-09-27,000761,3.3,3.4,3.12,3.29,733721
2024-09-30,000761,3.4,3.6,3.26,3.56,686224
2024-10-08,000761,3.88,3.88,3.44,3.53,636889
2024-10-09,000761,3.41,3.42,3.18,3.25,426642
2024-10-10,000761,3.22,3.34,3.12,3.23,255583
2024-10-11,000761,3.24,3.35,3.16,3.19,208454
2024-10-14,000761,3.2,3.43,3.2,3.37,260308
2024-10-15,000761,3.34,3.35,3.26,3.28,143329
2024-10-16,000761,3.2,3.42,3.2,3.36,199765
2024-10-17,000761,3.4,3.4,3.27,3.28,122924
2024-10-18,000761,3.25,3.36,3.22,3.33,173211
2024-10-21,000761,3.29,3.33,3.23,3.25,203888
2024-10-22,000761,3.25,3.36,3.22,3.36,165423
2024-10-23,000761,3.39,3.63,3.37,3.56,316294
2024-10-24,000761,3.58,3.58,3.46,3.49,163945
2024-10-25,000761,3.47,3.62,3.45,3.54,154815
2024-10-28,000761,3.63,3.89,3.62,3.89,299707
2024-10-29,000761,3.95,3.98,3.63,3.65,520681
2024-10-30,000761,3.56,3.75,3.51,3.69,269273
2024-10-31,000761,3.67,3.77,3.62,3.71,199759
2024-11-01,000761,3.73,3.76,3.63,3.66,187724
2024-11-04,000761,3.66,3.68,3.5,3.61,187733
2024-11-05,000761,3.59,3.7,3.59,3.69,156074
2024-11-06,000761,3.69,3.7,3.55,3.64,173177
2024-11-07,000761,3.63,3.82,3.61,3.76,189788
2024-11-08,000761,3.79,3.82,3.64,3.66,213458
2024-11-11,000761,3.64,3.69,3.54,3.59,192481
2024-11-12,000761,3.59,3.63,3.5,3.52,158342
2024-11-13,000761,3.51,3.58,3.44,3.48,127044
2024-11-14,000761,3.48,3.5,3.4,3.4,129183
2024-11-15,000761,3.39,3.45,3.36,3.36,143223
2024-11-18,000761,3.4,3.53,3.36,3.38,212736
2024-11-19,000761,3.36,3.47,3.3,3.47,195515
2024-11-20,000761,3.44,3.55,3.41,3.55,134398
2024-11-21,000761,3.55,3.56,3.44,3.48,104228
2024-11-22,000761,3.48,3.53,3.34,3.35,97419
2024-11-25,000761,3.34,3.42,3.32,3.4,99982
2024-11-26,000761,3.4,3.43,3.35,3.37,76946
2024-11-27,000761,3.36,3.43,3.27,3.43,120065
2024-11-28,000761,3.43,3.49,3.4,3.45,86219
2024-11-29,000761,3.46,3.49,3.39,3.42,98612
2024-12-02,000761,3.43,3.66,3.41,3.6,234581
2024-12-03,000761,3.6,3.6,3.49,3.56,146708
2024-12-04,000761,3.56,3.6,3.5,3.52,111408
2024-12-05,000761,3.51,3.59,3.48,3.59,110507
2024-12-06,000761,3.6,3.69,3.58,3.66,177902
2024-12-09,000761,3.67,3.73,3.56,3.59,139736
2024-12-10,000761,3.7,3.72,3.54,3.55,201618
2024-12-11,000761,3.54,3.72,3.51,3.67,188024
2024-12-12,000761,3.68,3.71,3.61,3.67,142712
2024-12-13,000761,3.67,3.69,3.54,3.57,155440
2024-12-16,000761,3.56,3.6,3.53,3.56,104798
2024-12-17,000761,3.55,3.56,3.42,3.46,151056
2024-12-18,000761,3.48,3.54,3.44,3.46,90165
2024-12-19,000761,3.43,3.51,3.35,3.46,132728
2024-12-20,000761,3.45,3.48,3.33,3.35,136886
2024-12-23,000761,3.35,3.38,3.2,3.22,139031
2024-12-24,000761,3.33,3.33,3.23,3.26,163047
2024-12-25,000761,3.26,3.27,3.12,3.18,145169
2024-12-26,000761,3.16,3.27,3.14,3.25,147067
2024-12-27,000761,3.25,3.42,3.23,3.31,175317
2024-12-30,000761,3.33,3.39,3.21,3.26,148763
2024-12-31,000761,3.25,3.32,3.19,3.2,87573
2025-01-02,000761,3.21,3.27,3.12,3.15,121840
2025-01-03,000761,3.15,3.16,3.04,3.06,113677
2025-01-06,000761,3.06,3.15,3.0,3.11,110214
2025-01-07,000761,3.1,3.13,3.04,3.11,85895
2025-01-08,000761,3.11,3.11,2.96,3.03,114131
2025-01-09,000761,3.0,3.03,2.97,3.0,71121
2025-01-10,000761,3.0,3.03,2.91,2.92,82563
2025-01-13,000761,2.89,3.0,2.85,2.99,104988
2025-01-14,000761,2.99,3.04,2.94,3.03,125953
2025-01-15,000761,3.02,3.04,2.97,3.03,96092
2025-01-16,000761,3.03,3.21,3.02,3.14,159581
2025-01-17,000761,3.14,3.16,3.0,3.02,151212
2025-01-20,000761,3.04,3.13,2.94,3.05,163163
2025-01-21,000761,3.06,3.08,2.97,2.99,124202
2025-01-22,000761,2.99,3.0,2.9,2.96,114031
2025-01-23,000761,2.99,3.06,2.96,2.97,189810
2025-01-24,000761,3.18,3.27,2.95,3.27,434946
2025-01-27,000761,3.36,3.6,3.27,3.32,635085
2025-02-05,000761,3.19,3.24,3.0,3.03,418517
2025-02-06,000761,3.07,3.09,2.97,3.0,299520
2025-02-07,000761,3.04,3.3,3.03,3.3,325425
2025-02-10,000761,3.39,3.46,3.32,3.44,481569
2025-02-11,000761,3.46,3.48,3.34,3.36,223314
2025-02-12,000761,3.38,3.39,3.28,3.34,223630
2025-02-13,000761,3.32,3.43,3.31,3.37,226856
2025-02-14,000761,3.36,3.4,3.31,3.35,169723
2025-02-17,000761,3.38,3.58,3.35,3.51,303809
2025-02-18,000761,3.49,3.86,3.47,3.86,458773
2025-02-19,000761,3.86,3.96,3.72,3.86,665110
2025-02-20,000761,3.85,3.92,3.67,3.7,365355
2025-02-21,000761,3.71,3.75,3.61,3.7,246196
2025-02-24,000761,3.72,3.82,3.7,3.74,229509
2025-02-25,000761,3.72,3.78,3.64,3.66,228406
2025-02-26,000761,3.72,4.03,3.72,4.03,409267
2025-02-27,000761,4.15,4.18,3.88,3.91,516989
2025-02-28,000761,3.95,4.14,3.83,4.03,532778
2025-03-03,000761,4.0,4.19,3.93,3.96,365245
2025-03-04,000761,3.92,4.04,3.87,4.0,256413
2025-03-05,000761,3.99,4.01,3.85,4.0,274678
2025-03-06,000761,4.08,4.12,3.93,4.01,307856
2025-03-07,000761,4.02,4.12,3.94,3.97,268036
2025-03-10,000761,3.91,3.97,3.87,3.92,228165
2025-03-11,000761,3.92,3.93,3.81,3.92,243456
2025-03-12,000761,3.94,3.96,3.85,3.86,155859
2025-03-13,000761,3.86,3.89,3.73,3.79,231726
2025-03-14,000761,3.76,3.78,3.65,3.77,236644
2025-03-17,000761,3.76,3.82,3.71,3.77,160844
2025-03-18,000761,3.77,3.84,3.74,3.81,151242
2025-03-19,000761,3.81,3.86,3.77,3.81,121144
2025-03-20,000761,3.79,4.19,3.78,4.16,782734
2025-03-21,000761,4.19,4.23,4.02,4.02,574493
2025-03-24,000761,4.06,4.24,3.91,3.97,389556
2025-03-25,000761,3.97,4.02,3.89,3.91,234261
2025-03-26,000761,3.89,3.94,3.86,3.91,151325
2025-03-27,000761,3.89,3.9,3.78,3.84,155520
2025-03-28,000761,3.85,3.87,3.72,3.72,171684
2025-03-31,000761,3.7,3.73,3.6,3.71,166882
2025-04-01,000761,3.7,3.82,3.68,3.77,125322
2025-04-02,000761,3.76,3.8,3.73,3.78,74805
2025-04-03,000761,3.72,3.81,3.69,3.78,93568
2025-04-07,000761,3.57,3.62,3.4,3.4,182242
2025-04-08,000761,3.42,3.44,3.24,3.33,227263
2025-04-09,000761,3.3,3.43,3.1,3.41,236329
2025-04-10,000761,3.51,3.59,3.45,3.52,173218
2025-04-11,000761,3.51,3.59,3.48,3.49,131487
2025-04-14,000761,3.51,3.7,3.51,3.6,159752
2025-04-15,000761,3.6,3.61,3.5,3.56,124834
2025-04-16,000761,3.55,3.59,3.5,3.54,119614
2025-04-17,000761,3.53,3.58,3.52,3.54,79120
2025-04-18,000761,3.55,3.64,3.52,3.58,106362
2025-04-21,000761,3.58,3.68,3.57,3.64,87266
2025-04-22,000761,3.66,3.66,3.59,3.63,57333
2025-04-23,000761,3.65,3.81,3.56,3.74,179274
2025-04-24,000761,3.74,3.78,3.7,3.73,125041
2025-04-25,000761,3.74,3.78,3.71,3.73,108133
2025-04-28,000761,3.74,3.88,3.71,3.79,140270
2025-04-29,000761,3.79,3.9,3.76,3.79,98726
2025-04-30,000761,3.8,3.81,3.68,3.74,122328
2025-05-06,000761,3.77,3.84,3.73,3.83,106042
2025-05-07,000761,3.85,4.05,3.84,4.02,198783
2025-05-08,000761,3.99,4.06,3.93,3.93,107129
2025-05-09,000761,3.94,3.97,3.9,3.94,86482
2025-05-12,000761,3.98,3.98,3.88,3.9,91684
2025-05-13,000761,3.94,3.96,3.89,3.91,74201
2025-05-14,000761,3.93,3.98,3.9,3.97,95400
2025-05-15,000761,3.97,3.98,3.89,3.91,74029
2025-05-16,000761,3.95,3.95,3.87,3.9,77192
2025-05-19,000761,4.13,4.29,4.1,4.29,237206
2025-05-20,000761,4.7,4.72,4.16,4.27,1000052
2025-05-21,000761,4.15,4.3,4.08,4.24,509056
2025-05-22,000761,4.22,4.37,4.22,4.23,331127
2025-05-23,000761,4.25,4.38,4.23,4.26,253576
2025-05-26,000761,4.25,4.39,4.24,4.27,197688
2025-05-27,000761,4.27,4.32,4.18,4.3,176323
2025-05-28,000761,4.32,4.36,4.2,4.21,132263
2025-05-29,000761,4.24,4.24,4.16,4.19,174839
2025-05-30,000761,4.19,4.19,4.12,4.15,140548
2025-06-03,000761,4.14,4.15,3.79,3.89,405869
2025-06-04,000761,3.87,3.9,3.84,3.89,151009
2025-06-05,000761,3.91,3.91,3.72,3.76,226503
2025-06-06,000761,3.77,3.78,3.73,3.76,125297
2025-06-09,000761,3.77,3.82,3.73,3.78,131139
2025-06-10,000761,3.8,3.81,3.71,3.77,115174
2025-06-11,000761,3.77,3.79,3.73,3.74,146498
2025-06-12,000761,3.73,3.74,3.66,3.68,112779
2025-06-13,000761,3.67,3.68,3.6,3.62,107367
2025-06-16,000761,3.61,3.66,3.59,3.64,80810
2025-06-17,000761,3.64,3.71,3.62,3.67,83956
2025-06-18,000761,3.68,3.68,3.61,3.64,67642
2025-06-19,000761,3.64,3.64,3.57,3.59,95987
2025-06-20,000761,3.6,3.62,3.55,3.55,76936
2025-06-23,000761,3.54,3.59,3.53,3.58,66583
2025-06-24,000761,3.59,3.67,3.56,3.65,95120
2025-06-25,000761,3.66,3.68,3.62,3.66,90753
2025-06-26,000761,3.68,3.72,3.58,3.6,139306
2025-06-27,000761,3.61,3.65,3.59,3.61,99774
2025-06-30,000761,3.62,3.64,3.57,3.6,92181
2025-07-01,000761,3.62,3.65,3.58,3.64,98439
2025-07-02,000761,3.65,3.84,3.61,3.73,314384
2025-07-03,000761,3.72,3.73,3.64,3.68,217100
2025-07-04,000761,3.7,3.92,3.69,3.82,493164
2025-07-07,000761,3.76,3.87,3.71,3.75,233617
2025-07-08,000761,3.76,3.81,3.7,3.8,209023
2025-07-09,000761,3.79,3.87,3.77,3.79,148515
2025-07-10,000761,3.79,3.85,3.78,3.84,140974
2025-07-11,000761,3.86,3.95,3.85,3.91,248325
2025-07-14,000761,3.89,3.94,3.84,3.84,138002
2025-07-15,000761,3.85,3.86,3.75,3.79,162272
2025-07-16,000761,3.79,3.82,3.73,3.75,99323
2025-07-17,000761,3.75,3.83,3.73,3.83,134048
2025-07-18,000761,3.85,3.89,3.81,3.85,99192
2025-07-21,000761,3.88,4.01,3.88,3.97,244355
2025-07-22,000761,3.97,4.08,3.93,4.08,243801
2025-07-23,000761,4.09,4.16,4.01,4.02,266611
2025-07-24,000761,3.98,4.08,3.95,4.07,185001
2025-07-25,000761,4.1,4.11,4.0,4.02,181777
2025-07-28,000761,4.0,4.02,3.9,3.94,221646
2025-07-29,000761,3.93,4.01,3.89,4.01,161068
2025-07-30,000761,4.01,4.08,3.98,4.02,188852
2025-07-31,000761,4.02,4.02,3.77,3.8,269466
2025-08-01,000761,3.79,3.8,3.67,3.69,224593
2025-08-04,000761,3.68,3.73,3.65,3.71,148268
2025-08-05,000761,3.75,3.81,3.72,3.79,146759
2025-08-06,000761,3.81,3.93,3.76,3.91,233081
2025-08-07,000761,3.88,3.91,3.78,3.84,143309
2025-08-08,000761,3.84,3.95,3.82,3.91,179619
2025-08-11,000761,3.9,3.93,3.87,3.89,130422
2025-08-12,000761,3.9,3.9,3.83,3.85,109936
2025-08-13,000761,3.85,3.89,3.8,3.81,139095
2025-08-14,000761,3.81,3.83,3.71,3.72,158565
2025-08-15,000761,3.71,3.77,3.71,3.73,111369
2025-08-18,000761,3.74,3.76,3.69,3.69,198677
2025-08-19,000761,3.7,3.74,3.67,3.68,160763
2025-08-20,000761,3.69,3.72,3.66,3.71,182493
2025-08-21,000761,3.72,3.75,3.69,3.73,193465
2025-08-22,000761,3.73,3.74,3.68,3.73,139245
2025-08-25,000761,3.73,3.81,3.7,3.76,279694
2025-08-26,000761,3.75,3.77,3.69,3.76,188541
2025-08-27,000761,3.74,3.76,3.61,3.61,261230
2025-08-28,000761,3.62,3.65,3.5,3.62,225798
2025-08-29,000761,3.61,3.64,3.57,3.58,159374
2025-09-01,000761,3.6,3.66,3.52,3.65,155688
2025-09-02,000761,3.65,3.67,3.58,3.63,152725
2025-09-03,000761,3.64,3.67,3.58,3.59,107889
2025-09-04,000761,3.61,3.62,3.55,3.59,118861
2025-09-05,000761,3.59,3.72,3.56,3.68,189817
2025-09-08,000761,3.68,3.74,3.66,3.72,155273
2025-09-09,000761,3.69,3.75,3.67,3.71,142997
2025-09-10,000761,3.71,3.71,3.64,3.68,114468
2025-09-11,000761,3.67,3.67,3.58,3.64,191026
2025-09-12,000761,3.63,3.74,3.62,3.72,253401
2025-09-15,000761,3.72,3.77,3.66,3.76,229552
2025-09-16,000761,3.75,3.82,3.73,3.78,222622
2025-09-17,000761,3.77,3.78,3.68,3.72,147585
2025-09-18,000761,3.73,3.73,3.58,3.61,280500
2025-09-19,000761,3.58,3.69,3.56,3.6,171903
2025-09-22,000761,3.6,3.61,3.52,3.6,132118
2025-09-23,000761,3.6,3.6,3.44,3.49,144176
2025-09-24,000761,3.48,3.51,3.45,3.49,99921
2025-09-25,000761,3.49,3.5,3.44,3.45,93690
2025-09-26,000761,3.45,3.48,3.42,3.46,120942
2025-09-29,000761,3.45,3.49,3.35,3.49,150871
2025-09-30,000761,3.48,3.52,3.45,3.48,104829
2025-10-09,000761,3.52,3.62,3.51,3.61,225046
2025-10-10,000761,3.59,3.66,3.55,3.66,170811
2025-10-13,000761,3.6,3.68,3.52,3.66,164560
2025-10-14,000761,3.67,3.72,3.6,3.63,142667
2025-10-15,000761,3.63,3.68,3.61,3.66,129631
2025-10-16,000761,3.65,3.66,3.57,3.57,125551
2025-10-17,000761,3.58,3.67,3.55,3.56,140560
2025-10-20,000761,3.58,3.6,3.52,3.57,97732
2025-10-21,000761,3.58,3.64,3.54,3.62,103125
2025-10-22,000761,3.6,3.67,3.58,3.64,97911
2025-10-23,000761,3.64,3.67,3.59,3.66,100791
2025-10-24,000761,3.65,3.69,3.55,3.56,134801
2025-10-27,000761,3.59,3.64,3.56,3.6,148024
2025-10-28,000761,3.6,3.64,3.56,3.63,141224
2025-10-29,000761,3.62,3.63,3.45,3.61,207693
2025-10-30,000761,3.61,3.64,3.58,3.6,162821
2025-10-31,000761,3.59,3.62,3.56,3.57,105765
2025-11-03,000761,3.57,3.62,3.55,3.59,131826
2025-11-04,000761,3.57,3.6,3.53,3.56,123366
2025-11-05,000761,3.55,3.61,3.52,3.59,129332
2025-11-06,000761,3.6,3.61,3.56,3.6,118119
2025-11-07,000761,3.6,3.65,3.59,3.62,130263
2025-11-10,000761,3.62,3.68,3.58,3.64,153147
2025-11-11,000761,3.66,3.7,3.63,3.69,154815
2025-11-12,000761,3.69,3.69,3.62,3.66,117423
2025-11-13,000761,3.67,3.71,3.63,3.7,122269
2025-11-14,000761,3.7,3.74,3.68,3.7,109456
2025-11-17,000761,3.68,3.72,3.66,3.71,114198
2025-11-18,000761,3.69,3.73,3.57,3.59,176982
2025-11-19,000761,3.59,3.61,3.48,3.5,173607
2025-11-20,000761,3.52,3.54,3.48,3.51,109892
2025-11-21,000761,3.53,3.53,3.36,3.36,188744
2025-11-24,000761,3.38,3.42,3.33,3.38,137200
2025-11-25,000761,3.4,3.41,3.35,3.35,123695
2025-11-26,000761,3.35,3.37,3.31,3.32,111372
2025-11-27,000761,3.33,3.35,3.28,3.28,116991
2025-11-28,000761,3.28,3.34,3.25,3.33,111889
2025-12-01,000761,3.34,3.36,3.31,3.34,109608
2025-12-02,000761,3.34,3.37,3.3,3.36,107599
2025-12-03,000761,3.37,3.37,3.32,3.33,81561
2025-12-04,000761,3.35,3.36,3.28,3.29,95702
2025-12-05,000761,3.29,3.36,3.26,3.35,102023
2025-12-08,000761,3.37,3.39,3.33,3.33,92955
2025-12-09,000761,3.33,3.34,3.25,3.25,125150
2025-12-10,000761,3.26,3.27,3.21,3.25,93828
2025-12-11,000761,3.27,3.27,3.18,3.18,95193
2025-12-12,000761,3.2,3.23,3.17,3.18,93490
2025-12-15,000761,3.18,3.25,3.17,3.23,93666
2025-12-16,000761,3.24,3.24,3.17,3.19,76619
2025-12-17,000761,3.18,3.2,3.12,3.19,87412
2025-12-18,000761,3.18,3.24,3.17,3.22,82565
2025-12-19,000761,3.22,3.33,3.21,3.31,127915
2025-12-22,000761,3.33,3.38,3.31,3.36,123062
2025-12-23,000761,3.35,3.37,3.28,3.3,87802
2025-12-24,000761,3.3,3.33,3.26,3.32,84844
2025-12-25,000761,3.34,3.36,3.29,3.35,94233
2025-12-26,000761,3.37,3.42,3.34,3.4,126903
2025-12-29,000761,3.39,3.42,3.35,3.39,127622
2025-12-30,000761,3.38,3.4,3.3,3.35,115158
2025-12-31,000761,3.34,3.37,3.3,3.35,86391
2026-01-05,000761,3.38,3.4,3.3,3.3,143160
2026-01-06,000761,3.33,3.42,3.3,3.39,190384
2026-01-07,000761,3.4,3.43,3.34,3.34,143656
2026-01-08,000761,3.35,3.4,3.32,3.38,124537
2026-01-09,000761,3.38,3.42,3.32,3.35,152843
2026-01-12,000761,3.36,3.43,3.33,3.42,203057
2026-01-13,000761,3.43,3.44,3.35,3.36,156310
2026-01-14,000761,3.36,3.46,3.32,3.34,219634
2026-01-15,000761,3.33,3.35,3.28,3.29,160467
2026-01-16,000761,3.31,3.31,3.19,3.2,190758
2026-01-19,000761,3.24,3.31,3.21,3.3,156727
2026-01-20,000761,3.31,3.35,3.26,3.33,160047
2026-01-21,000761,3.32,3.37,3.3,3.35,154645
2026-01-22,000761,3.36,3.67,3.33,3.52,470884
2026-01-23,000761,3.52,3.56,3.47,3.55,321804
2026-01-26,000761,3.55,3.82,3.55,3.63,352126
2026-01-27,000761,3.67,3.69,3.53,3.57,246685
2026-01-28,000761,3.55,3.62,3.52,3.59,203607
2026-01-29,000761,3.69,3.73,3.57,3.68,342210
2026-01-30,000761,3.65,3.7,3.55,3.61,226117
2026-02-02,000761,3.56,3.61,3.42,3.44,259151
2026-02-03,000761,3.48,3.54,3.47,3.53,180586
2026-02-04,000761,3.53,3.78,3.5,3.76,384435
2026-02-05,000761,3.73,3.93,3.72,3.78,398870
2026-02-06,000761,3.78,3.8,3.7,3.71,220597
2026-02-09,000761,3.79,3.8,3.72,3.77,198770
2026-02-10,000761,3.8,3.82,3.7,3.78,168658
2026-02-11,000761,3.78,3.8,3.72,3.75,151475
2026-02-12,000761,3.75,3.75,3.61,3.66,198189
2026-02-13,000761,3.66,3.67,3.57,3.57,148474
2026-02-24,000761,3.62,3.73,3.61,3.7,201078
2026-02-25,000761,3.71,3.92,3.7,3.79,324085
2026-02-26,000761,3.8,3.84,3.71,3.74,211526
2026-02-27,000761,3.72,3.82,3.72,3.8,182203
2026-03-02,000761,3.78,3.82,3.67,3.79,238765
2026-03-03,000761,3.76,3.81,3.68,3.7,202141
2026-03-04,000761,3.65,3.69,3.57,3.6,238753
2026-03-05,000761,3.63,3.68,3.56,3.61,162869
2026-03-06,000761,3.6,3.71,3.56,3.69,166845
2026-03-09,000761,3.65,3.69,3.55,3.63,198206
2026-03-10,000761,3.64,3.69,3.51,3.53,232545
2026-03-11,000761,3.54,3.55,3.48,3.55,163611
2026-03-12,000761,3.55,3.61,3.53,3.61,215995
2026-03-13,000761,3.61,3.78,3.59,3.68,290117
2026-03-16,000761,3.68,3.71,3.41,3.48,429194
2026-03-17,000761,3.49,3.8,3.48,3.52,404903
2026-03-18,000761,3.57,3.58,3.46,3.49,276835
2026-03-19,000761,3.46,3.48,3.3,3.31,289451
2026-03-20,000761,3.33,3.35,3.25,3.25,215236
2026-03-23,000761,3.19,3.24,3.06,3.09,298637
2026-03-24,000761,3.12,3.16,3.04,3.15,191324
2026-03-25,000761,3.15,3.27,3.13,3.24,184224
2026-03-26,000761,3.24,3.31,3.18,3.2,146173
2026-03-27,000761,3.17,3.26,3.15,3.24,125502
2026-03-30,000761,3.23,3.32,3.18,3.31,151523
2026-03-31,000761,3.3,3.36,3.24,3.25,151817
2026-04-01,000761,3.28,3.32,3.26,3.27,105509
2026-04-02,000761,3.26,3.26,3.08,3.1,224135
2026-04-03,000761,3.09,3.1,2.93,2.95,246432
2026-04-07,000761,2.93,3.0,2.82,2.99,245814
2026-04-08,000761,3.03,3.13,3.0,3.12,215117
2026-04-09,000761,3.11,3.2,3.08,3.14,193155
2026-04-10,000761,3.18,3.18,3.05,3.05,183628
2026-04-13,000761,3.05,3.09,3.02,3.06,169159
2026-04-14,000761,3.07,3.09,3.0,3.07,154324
2026-04-15,000761,3.07,3.08,2.98,3.0,139158
2026-04-16,000761,2.99,3.07,2.99,3.06,135376
2026-04-17,000761,3.05,3.07,2.99,3.02,127849
2026-04-20,000761,3.02,3.03,2.98,3.01,110493
2026-04-21,000761,3.01,3.01,2.97,2.98,116346
2026-04-22,000761,2.97,2.99,2.96,2.97,86665
2026-04-23,000761,2.98,3.01,2.94,2.98,129643
2026-04-24,000761,2.98,3.0,2.94,2.97,115729
2026-04-27,000761,2.98,2.99,2.93,2.97,123526
2026-04-28,000761,2.97,3.0,2.93,2.99,136138
2026-04-29,000761,2.98,3.07,2.98,3.03,162482
2026-04-30,000761,3.01,3.05,2.92,2.95,209284
2026-05-06,000761,2.95,2.98,2.91,2.92,168592
2026-05-07,000761,2.94,2.94,2.83,2.84,172069
2026-05-08,000761,2.84,2.93,2.82,2.91,154755
2026-05-11,000761,2.9,2.95,2.86,2.9,168080
2026-05-12,000761,2.9,2.91,2.83,2.83,122916
2026-05-13,000761,2.83,2.85,2.76,2.81,145789
2026-05-14,000761,2.82,2.82,2.73,2.73,115415
2026-05-15,000761,2.74,2.74,2.65,2.66,147012
2026-05-18,000761,2.67,2.69,2.62,2.68,167826
2026-05-19,000761,2.7,2.74,2.64,2.72,179055
2026-05-20,000761,2.7,2.71,2.6,2.63,140114
2026-05-21,000761,2.62,2.68,2.53,2.53,149388
2026-05-22,000761,2.55,2.63,2.52,2.59,134697
2026-05-25,000761,2.6,2.68,2.58,2.63,126993
2026-05-26,000761,2.64,2.8,2.58,2.62,233534
2026-05-27,000761,2.58,2.64,2.49,2.51,170870
2026-05-28,000761,2.51,2.55,2.44,2.51,198325
2026-05-29,000761,2.52,2.57,2.5,2.51,217827
2026-06-01,000761,2.51,2.61,2.44,2.6,200762
2026-06-02,000761,2.6,2.62,2.53,2.55,192167
2026-06-03,000761,2.57,2.57,2.49,2.53,155380
2026-06-04,000761,2.52,2.55,2.43,2.46,156980
2026-06-05,000761,2.47,2.51,2.43,2.44,156403
2026-06-08,000761,2.4,2.53,2.39,2.48,262386
2026-06-09,000761,2.48,2.48,2.35,2.38,215392
2026-06-10,000761,2.37,2.43,2.34,2.38,118936
2026-06-11,000761,2.39,2.41,2.34,2.38,116685
2026-06-12,000761,2.38,2.48,2.35,2.41,203597
2026-06-15,000761,2.44,2.49,2.36,2.38,236273
2026-06-16,000761,2.36,2.41,2.33,2.37,155118
2026-06-17,000761,2.37,2.38,2.25,2.26,202803
2026-06-18,000761,2.27,2.39,2.23,2.31,211248
2026-06-22,000761,2.28,2.33,2.22,2.32,163165
2026-06-23,000761,2.33,2.48,2.31,2.33,252050
2026-06-24,000761,2.33,2.35,2.19,2.25,254291
2026-06-25,000761,2.22,2.25,2.17,2.22,142474
2026-06-26,000761,2.2,2.21,2.14,2.14,109108
2026-06-29,000761,2.16,2.26,2.09,2.18,165475
2026-06-30,000761,2.18,2.2,2.12,2.15,129537
2026-07-01,000761,2.16,2.26,2.13,2.2,266299
2026-07-02,000761,2.2,2.25,2.13,2.17,178382
2026-07-03,000761,2.18,2.23,2.16,2.2,193158
2026-07-06,000761,2.21,2.26,2.2,2.22,151021
2026-07-07,000761,2.22,2.22,2.16,2.17,159330
2026-07-08,000761,2.16,2.21,2.13,2.19,119925
2026-07-09,000761,2.18,2.23,2.14,2.16,119575
