Date,symbol,Open,High,Low,Close,Volume
2024-01-02,003816,2.97,3.08,2.96,3.06,1757356
2024-01-03,003816,3.06,3.14,3.05,3.13,1468752
2024-01-04,003816,3.12,3.16,3.1,3.15,1434059
2024-01-05,003816,3.15,3.17,3.12,3.14,1087596
2024-01-08,003816,3.14,3.18,3.11,3.17,1863600
2024-01-09,003816,3.17,3.23,3.11,3.21,1725797
2024-01-10,003816,3.22,3.25,3.18,3.21,1077747
2024-01-11,003816,3.2,3.23,3.18,3.2,1192040
2024-01-12,003816,3.19,3.29,3.18,3.28,1441204
2024-01-15,003816,3.28,3.29,3.23,3.26,1206936
2024-01-16,003816,3.25,3.3,3.23,3.29,1328666
2024-01-17,003816,3.29,3.3,3.22,3.23,1110145
2024-01-18,003816,3.22,3.23,3.12,3.22,1761954
2024-01-19,003816,3.23,3.24,3.19,3.2,1282716
2024-01-22,003816,3.21,3.22,3.1,3.12,1454904
2024-01-23,003816,3.12,3.18,3.06,3.17,1239081
2024-01-24,003816,3.17,3.29,3.17,3.26,1748717
2024-01-25,003816,3.28,3.42,3.26,3.41,2158287
2024-01-26,003816,3.41,3.43,3.35,3.41,1448919
2024-01-29,003816,3.41,3.55,3.4,3.46,2205583
2024-01-30,003816,3.43,3.57,3.4,3.5,1920959
2024-01-31,003816,3.47,3.68,3.47,3.65,2858017
2024-02-01,003816,3.61,3.63,3.49,3.53,2511113
2024-02-02,003816,3.5,3.61,3.44,3.56,2169104
2024-02-05,003816,3.53,3.61,3.51,3.58,1863068
2024-02-06,003816,3.56,3.74,3.54,3.62,2764089
2024-02-07,003816,3.61,3.61,3.5,3.57,2434343
2024-02-08,003816,3.57,3.64,3.46,3.59,2133376
2024-02-19,003816,3.59,3.72,3.55,3.71,2060620
2024-02-20,003816,3.71,3.88,3.66,3.82,1918642
2024-02-21,003816,3.8,3.83,3.74,3.78,1333906
2024-02-22,003816,3.76,3.82,3.75,3.8,1120974
2024-02-23,003816,3.79,3.82,3.72,3.77,1567922
2024-02-26,003816,3.75,3.76,3.61,3.64,1956673
2024-02-27,003816,3.61,3.65,3.59,3.64,1427746
2024-02-28,003816,3.63,3.7,3.6,3.64,1576293
2024-02-29,003816,3.64,3.7,3.62,3.69,1364729
2024-03-01,003816,3.69,3.75,3.63,3.65,1256662
2024-03-04,003816,3.64,3.8,3.61,3.8,1735959
2024-03-05,003816,3.79,3.93,3.77,3.9,2053212
2024-03-06,003816,3.91,3.94,3.84,3.87,1343134
2024-03-07,003816,3.86,3.94,3.84,3.89,973074
2024-03-08,003816,3.88,3.97,3.86,3.95,977958
2024-03-11,003816,3.98,3.99,3.81,3.85,1643635
2024-03-12,003816,3.83,3.84,3.6,3.63,3119126
2024-03-13,003816,3.61,3.65,3.54,3.62,1842648
2024-03-14,003816,3.61,3.66,3.59,3.64,1231581
2024-03-15,003816,3.64,3.69,3.61,3.65,1200453
2024-03-18,003816,3.64,3.75,3.62,3.7,1211005
2024-03-19,003816,3.7,3.71,3.65,3.65,925324
2024-03-20,003816,3.66,3.74,3.65,3.69,1436006
2024-03-21,003816,3.71,3.72,3.62,3.71,1303098
2024-03-22,003816,3.68,3.74,3.65,3.68,1126959
2024-03-25,003816,3.67,3.72,3.65,3.67,1087992
2024-03-26,003816,3.67,3.81,3.65,3.8,1700464
2024-03-27,003816,3.78,3.8,3.69,3.76,1543877
2024-03-28,003816,3.71,3.82,3.7,3.81,1372522
2024-03-29,003816,3.8,3.87,3.79,3.86,1237101
2024-04-01,003816,3.86,3.92,3.79,3.81,1407378
2024-04-02,003816,3.79,3.86,3.78,3.83,1026030
2024-04-03,003816,3.82,3.84,3.74,3.82,1139385
2024-04-08,003816,3.81,3.97,3.79,3.93,1703061
2024-04-09,003816,3.94,3.95,3.86,3.86,1315792
2024-04-10,003816,3.86,3.96,3.85,3.93,1167312
2024-04-11,003816,3.92,3.98,3.9,3.94,1070303
2024-04-12,003816,3.94,3.97,3.9,3.91,877729
2024-04-15,003816,3.91,4.08,3.89,4.06,1602990
2024-04-16,003816,4.07,4.13,3.95,4.02,1550778
2024-04-17,003816,4.0,4.11,3.94,4.09,1345708
2024-04-18,003816,4.07,4.13,3.99,4.03,1493758
2024-04-19,003816,4.0,4.11,3.99,4.05,1164065
2024-04-22,003816,4.08,4.13,4.0,4.05,1552051
2024-04-23,003816,4.04,4.05,3.94,3.96,1025517
2024-04-24,003816,3.98,4.07,3.96,4.05,1254831
2024-04-25,003816,4.05,4.06,3.97,4.0,1035528
2024-04-26,003816,4.0,4.03,3.84,3.88,2373571
2024-04-29,003816,3.86,3.9,3.81,3.86,1538870
2024-04-30,003816,3.86,3.96,3.85,3.93,1258269
2024-05-06,003816,3.95,3.96,3.83,3.91,1405133
2024-05-07,003816,3.91,3.94,3.86,3.89,1069797
2024-05-08,003816,3.87,3.93,3.87,3.9,781734
2024-05-09,003816,3.9,3.91,3.85,3.88,1104021
2024-05-10,003816,3.89,3.92,3.87,3.9,1039225
2024-05-13,003816,3.9,3.98,3.88,3.95,1364536
2024-05-14,003816,3.94,3.95,3.86,3.91,1231454
2024-05-15,003816,3.9,3.93,3.84,3.85,742176
2024-05-16,003816,3.85,3.86,3.8,3.8,1117919
2024-05-17,003816,3.79,3.84,3.78,3.82,930886
2024-05-20,003816,3.81,3.86,3.76,3.84,1324436
2024-05-21,003816,3.83,3.85,3.82,3.83,732067
2024-05-22,003816,3.83,3.89,3.83,3.83,999286
2024-05-23,003816,3.83,3.87,3.79,3.82,935780
2024-05-24,003816,3.81,3.94,3.79,3.91,1988036
2024-05-27,003816,3.92,4.02,3.92,3.99,1250811
2024-05-28,003816,3.98,4.07,3.97,4.05,1342995
2024-05-29,003816,4.05,4.08,3.99,4.06,1099970
2024-05-30,003816,4.06,4.11,4.01,4.04,913914
2024-05-31,003816,4.04,4.06,3.98,4.01,1013573
2024-06-03,003816,4.0,4.11,4.0,4.07,1334573
2024-06-04,003816,4.08,4.1,4.02,4.06,1153743
2024-06-05,003816,4.06,4.12,4.05,4.07,1164583
2024-06-06,003816,4.07,4.22,4.05,4.15,1949313
2024-06-07,003816,4.14,4.24,4.11,4.22,1417371
2024-06-11,003816,4.22,4.26,4.07,4.15,1728136
2024-06-12,003816,4.13,4.25,4.09,4.22,1317672
2024-06-13,003816,4.24,4.38,4.2,4.32,1423686
2024-06-14,003816,4.32,4.32,4.12,4.18,1817554
2024-06-17,003816,4.14,4.2,4.1,4.15,1178044
2024-06-18,003816,4.13,4.18,4.07,4.16,1105362
2024-06-19,003816,4.17,4.21,4.12,4.14,789145
2024-06-20,003816,4.15,4.21,4.12,4.19,1199693
2024-06-21,003816,4.19,4.24,4.13,4.16,980124
2024-06-24,003816,4.15,4.28,4.14,4.22,1458827
2024-06-25,003816,4.22,4.36,4.17,4.3,1605236
2024-06-26,003816,4.28,4.34,4.22,4.31,1201373
2024-06-27,003816,4.3,4.41,4.26,4.27,1473071
2024-06-28,003816,4.26,4.44,4.24,4.43,1771534
2024-07-01,003816,4.44,4.62,4.43,4.53,1945858
2024-07-02,003816,4.54,4.62,4.48,4.58,1481565
2024-07-03,003816,4.57,4.61,4.53,4.58,1025835
2024-07-04,003816,4.57,4.66,4.56,4.58,1007526
2024-07-05,003816,4.58,4.61,4.49,4.58,1013984
2024-07-08,003816,4.58,4.83,4.57,4.74,1949456
2024-07-09,003816,4.73,4.88,4.67,4.82,1955661
2024-07-10,003816,4.85,4.88,4.64,4.71,1923570
2024-07-11,003816,4.7,4.77,4.62,4.77,1385628
2024-07-12,003816,4.76,4.84,4.65,4.68,1520088
2024-07-15,003816,4.66,4.79,4.59,4.78,1368452
2024-07-16,003816,4.78,4.93,4.75,4.87,1538762
2024-07-17,003816,4.86,4.89,4.73,4.78,1613576
2024-07-18,003816,4.74,4.91,4.71,4.91,1611895
2024-07-19,003816,4.88,4.95,4.83,4.87,1350189
2024-07-22,003816,4.87,4.88,4.72,4.82,1410945
2024-07-23,003816,4.8,4.88,4.78,4.83,1061965
2024-07-24,003816,4.81,5.09,4.8,5.08,2334803
2024-07-25,003816,5.09,5.12,4.99,5.08,1791053
2024-07-26,003816,5.05,5.07,4.88,4.95,2068254
2024-07-29,003816,4.91,4.98,4.87,4.95,943409
2024-07-30,003816,4.95,4.99,4.79,4.83,1574544
2024-07-31,003816,4.79,4.81,4.52,4.56,3576655
2024-08-01,003816,4.52,4.71,4.52,4.63,1921520
2024-08-02,003816,4.6,4.66,4.53,4.6,1266931
2024-08-05,003816,4.54,4.64,4.49,4.6,1621479
2024-08-06,003816,4.58,4.65,4.52,4.6,1424416
2024-08-07,003816,4.6,4.82,4.58,4.76,1695733
2024-08-08,003816,4.75,4.82,4.66,4.67,1312535
2024-08-09,003816,4.65,4.67,4.59,4.62,844244
2024-08-12,003816,4.64,4.7,4.52,4.57,1277564
2024-08-13,003816,4.54,4.63,4.54,4.59,866324
2024-08-14,003816,4.57,4.73,4.54,4.65,1533577
2024-08-15,003816,4.66,4.74,4.62,4.71,1087250
2024-08-16,003816,4.72,4.75,4.65,4.71,1053309
