Date,symbol,Open,High,Low,Close,Volume
2024-04-23,300308,113.21,115.27,110.01,112.17,240667
2024-04-24,300308,113.78,120.35,112.42,119.83,276107
2024-04-25,300308,117.43,119.52,116.28,116.9,166718
2024-04-26,300308,121.77,133.87,121.49,131.65,406578
2024-04-29,300308,133.85,135.31,132.12,133.67,249760
2024-04-30,300308,133.53,137.36,132.53,132.68,165901
2024-05-06,300308,136.02,137.17,130.22,130.48,198702
2024-05-07,300308,133.73,134.4,122.56,125.9,308644
2024-05-08,300308,124.98,126.71,123.56,124.48,160688
2024-05-09,300308,123.84,124.34,119.8,123.33,182080
2024-05-10,300308,121.63,122.97,118.7,121.92,153239
2024-05-13,300308,122.85,125.34,121.39,122.17,166640
2024-05-14,300308,122.39,123.2,117.28,117.81,214661
2024-05-15,300308,117.51,121.93,117.15,118.76,154121
2024-05-16,300308,122.47,124.33,121.06,121.42,232075
2024-05-17,300308,119.5,123.42,116.96,121.48,199081
2024-05-20,300308,120.35,127.37,118.57,125.95,242249
2024-05-21,300308,125.81,128.4,125.16,126.36,133052
2024-05-22,300308,125.34,125.96,123.0,123.32,139400
2024-05-23,300308,126.76,127.95,120.27,123.76,221645
2024-05-24,300308,122.49,128.0,117.49,117.78,273666
2024-05-27,300308,118.29,121.7,117.5,119.92,166951
2024-05-28,300308,118.93,119.21,114.01,114.66,247346
2024-05-29,300308,117.5,118.22,114.28,114.66,157898
2024-05-30,300308,114.73,116.01,112.99,113.92,109585
2024-05-31,300308,111.81,115.85,110.05,112.0,149536
2024-06-03,300308,114.66,122.28,113.47,119.89,285076
2024-06-04,300308,121.06,124.62,120.64,123.2,204402
2024-06-05,300308,122.56,123.56,118.9,118.9,141072
2024-06-06,300308,122.54,129.12,122.54,124.64,405410
2024-06-07,300308,123.33,125.16,118.25,118.77,315917
2024-06-11,300308,118.25,120.91,116.66,118.27,199735
2024-06-12,300308,118.26,120.58,116.29,118.47,166250
2024-06-13,300308,120.12,125.65,118.94,122.93,306309
2024-06-14,300308,124.24,139.61,123.31,137.44,586874
2024-06-17,300308,140.13,144.04,139.63,141.63,378266
2024-06-18,300308,141.7,150.55,141.7,146.0,344578
2024-06-19,300308,148.82,149.31,143.31,145.1,246413
2024-06-20,300308,145.1,148.04,143.76,143.8,208398
2024-06-21,300308,139.63,144.9,139.14,142.11,236958
2024-06-24,300308,144.3,145.58,138.69,139.34,204613
2024-06-25,300308,134.16,136.75,132.72,134.06,264489
2024-06-26,300308,137.14,139.9,136.75,139.13,266283
2024-06-27,300308,137.12,139.13,134.96,135.3,173074
2024-06-28,300308,135.16,140.96,134.91,137.03,228263
2024-07-01,300308,136.5,145.42,136.16,144.0,296493
2024-07-02,300308,144.08,146.75,141.82,144.71,228769
2024-07-03,300308,143.11,143.56,139.23,142.61,151175
2024-07-04,300308,144.9,146.44,142.12,142.12,172767
2024-07-05,300308,142.71,143.39,137.85,140.62,180387
2024-07-08,300308,145.18,146.09,141.51,143.5,203808
2024-07-09,300308,143.0,155.03,141.53,153.37,310068
2024-07-10,300308,153.05,156.99,151.63,156.55,236345
2024-07-11,300308,158.22,158.69,148.37,152.31,290843
2024-07-12,300308,147.19,150.03,145.1,149.19,200312
2024-07-15,300308,147.08,150.43,144.4,148.65,179397
2024-07-16,300308,148.75,149.55,142.91,147.2,252086
2024-07-17,300308,146.07,146.56,139.56,140.83,289923
2024-07-18,300308,135.17,139.64,132.42,139.13,337909
2024-07-19,300308,136.35,138.44,134.12,134.14,224671
2024-07-22,300308,133.17,135.65,131.32,133.77,206271
2024-07-23,300308,136.15,136.23,130.09,130.11,202718
2024-07-24,300308,128.71,134.66,128.39,129.53,221289
2024-07-25,300308,125.92,126.59,120.1,121.51,343554
2024-07-26,300308,121.95,125.02,120.32,123.48,224745
2024-07-29,300308,123.22,130.5,122.4,128.79,269963
2024-07-30,300308,127.21,128.68,124.9,126.87,158539
2024-07-31,300308,125.6,129.19,122.34,128.7,281327
2024-08-01,300308,133.67,134.61,128.71,129.1,279792
2024-08-02,300308,121.62,123.45,117.94,118.24,379676
2024-08-05,300308,112.34,116.08,108.31,109.44,470589
2024-08-06,300308,114.19,116.51,112.22,113.77,333818
2024-08-07,300308,112.3,115.28,111.31,112.62,206353
2024-08-08,300308,109.32,111.59,108.32,109.82,204452
2024-08-09,300308,112.3,114.29,111.58,111.83,255182
2024-08-12,300308,111.65,114.69,111.65,112.65,175290
2024-08-13,300308,114.29,117.76,113.39,116.22,254796
2024-08-14,300308,119.28,119.75,115.06,115.06,206355
2024-08-15,300308,115.04,116.2,113.09,114.39,149762
2024-08-16,300308,117.47,121.13,117.47,119.22,275063
2024-08-19,300308,120.45,122.88,118.71,120.89,187254
2024-08-20,300308,123.22,124.4,120.5,120.94,169605
2024-08-21,300308,119.46,123.0,119.26,121.46,133815
2024-08-22,300308,121.7,122.51,119.72,120.64,106735
2024-08-23,300308,120.24,120.73,117.77,119.18,122754
2024-08-26,300308,121.05,121.61,112.16,113.63,263663
2024-08-27,300308,112.81,114.86,111.03,112.55,163776
2024-08-28,300308,112.3,114.79,110.54,111.86,148952
2024-08-29,300308,106.11,106.83,101.67,105.98,374851
2024-08-30,300308,105.76,110.21,105.67,108.23,312595
2024-09-02,300308,107.88,108.69,103.36,103.48,220858
2024-09-03,300308,103.5,105.45,102.56,104.66,130149
2024-09-04,300308,98.39,102.52,97.39,101.27,312259
2024-09-05,300308,101.26,103.37,99.79,101.04,186346
2024-09-06,300308,100.37,101.58,98.58,98.8,144856
2024-09-09,300308,97.99,101.67,97.15,101.37,194696
2024-09-10,300308,101.57,108.06,100.71,105.77,330988
2024-09-11,300308,107.71,108.47,104.91,105.52,196116
2024-09-12,300308,110.31,111.31,107.23,107.33,221984
2024-09-13,300308,107.63,115.98,107.6,115.22,352840
2024-09-18,300308,113.29,115.5,112.31,112.94,151176
2024-09-19,300308,113.41,113.88,106.0,109.35,273385
2024-09-20,300308,111.21,111.8,107.51,108.32,160763
2024-09-23,300308,107.51,110.52,106.82,108.23,126153
2024-09-24,300308,108.45,121.41,108.45,121.4,360207
2024-09-25,300308,124.91,125.72,120.86,121.23,286312
2024-09-26,300308,122.25,129.17,120.95,128.88,268390
2024-09-27,300308,127.99,136.83,125.28,132.77,495555
2024-09-30,300308,135.16,154.54,131.18,153.9,613065
2024-10-08,300308,184.65,184.68,160.7,184.68,749893
2024-10-09,300308,174.03,184.42,162.49,165.37,657548
2024-10-10,300308,167.16,168.64,156.03,161.7,463609
2024-10-11,300308,158.02,167.26,155.72,158.65,351761
2024-10-14,300308,158.01,161.57,151.41,161.0,422674
2024-10-15,300308,160.0,166.02,156.7,156.82,326374
2024-10-16,300308,150.92,153.77,146.75,147.78,378805
2024-10-17,300308,150.06,152.55,147.83,149.57,251067
2024-10-18,300308,149.07,175.9,148.73,166.96,586464
2024-10-21,300308,165.37,170.74,158.12,163.95,547727
2024-10-22,300308,167.95,169.27,162.49,168.95,407264
2024-10-23,300308,159.01,161.61,154.74,155.19,605579
2024-10-24,300308,153.89,164.95,153.54,156.13,440364
2024-10-25,300308,157.91,158.82,152.7,155.39,389426
2024-10-28,300308,155.4,155.78,147.18,149.61,408521
2024-10-29,300308,146.98,147.08,142.18,142.58,498015
2024-10-30,300308,142.11,144.6,138.46,140.37,368389
2024-10-31,300308,139.13,145.37,137.94,142.13,374541
2024-11-01,300308,140.6,144.96,138.65,139.86,295208
2024-11-04,300308,141.11,145.99,140.12,142.26,260752
2024-11-05,300308,142.26,147.91,141.62,147.37,443240
2024-11-06,300308,147.43,148.28,141.13,142.01,418908
2024-11-07,300308,138.11,146.86,135.52,144.18,421563
2024-11-08,300308,146.6,150.28,141.33,141.33,494000
2024-11-11,300308,140.13,146.29,137.16,144.0,434024
2024-11-12,300308,144.11,149.84,141.63,146.59,545816
2024-11-13,300308,145.61,157.1,143.21,155.33,670281
2024-11-14,300308,153.79,155.6,147.17,147.89,396361
2024-11-15,300308,147.89,151.93,139.33,139.63,379955
2024-11-18,300308,138.14,139.09,130.07,131.19,407716
2024-11-19,300308,132.5,135.82,129.07,133.96,298371
2024-11-20,300308,134.65,140.61,134.54,137.28,336938
2024-11-21,300308,135.17,137.44,130.44,132.97,323285
2024-11-22,300308,132.97,138.12,130.96,131.46,301188
2024-11-25,300308,131.68,132.97,121.74,124.23,430137
2024-11-26,300308,123.23,128.2,122.73,126.25,310497
2024-11-27,300308,125.22,129.68,123.64,127.89,246176
2024-11-28,300308,126.63,127.1,123.53,124.02,252412
2024-11-29,300308,124.23,129.06,123.76,125.94,284905
2024-12-02,300308,127.2,133.33,126.66,131.21,347663
2024-12-03,300308,131.18,132.37,128.08,129.19,199422
2024-12-04,300308,128.78,130.57,126.51,127.23,185633
2024-12-05,300308,128.31,133.63,128.15,131.02,317611
2024-12-06,300308,131.24,133.37,129.98,130.7,202956
2024-12-09,300308,130.73,130.77,122.65,124.32,376291
2024-12-10,300308,128.05,128.06,120.77,122.39,450225
2024-12-11,300308,121.24,125.41,119.37,124.35,327307
2024-12-12,300308,124.23,130.8,124.11,129.36,450174
2024-12-13,300308,129.19,130.57,124.38,126.31,346546
2024-12-16,300308,127.18,127.44,121.52,122.04,291855
2024-12-17,300308,122.24,129.66,121.79,125.21,412614
2024-12-18,300308,126.41,126.71,121.9,122.67,265389
2024-12-19,300308,121.42,126.74,121.05,126.25,310959
2024-12-20,300308,125.53,129.18,125.53,126.31,294910
2024-12-23,300308,128.7,134.92,127.49,131.77,521949
2024-12-24,300308,132.19,133.37,127.39,130.79,350993
2024-12-25,300308,130.41,137.09,129.88,134.15,363559
2024-12-26,300308,135.03,140.62,132.73,139.93,428982
2024-12-27,300308,140.24,140.68,134.89,136.0,333322
2024-12-30,300308,137.14,137.44,129.27,130.37,365015
2024-12-31,300308,130.15,130.19,122.73,122.74,393877
2025-01-02,300308,122.04,125.02,119.95,121.35,268596
2025-01-03,300308,121.75,123.93,120.25,122.25,267897
2025-01-06,300308,124.11,127.49,123.73,124.71,263932
2025-01-07,300308,125.58,127.8,122.83,127.55,292006
2025-01-08,300308,125.1,125.12,120.97,123.45,286371
2025-01-09,300308,122.25,122.93,120.73,120.76,293510
2025-01-10,300308,120.69,120.69,112.1,112.43,530303
2025-01-13,300308,109.52,113.37,109.01,110.11,357467
2025-01-14,300308,110.21,113.79,108.11,113.64,383434
2025-01-15,300308,112.51,112.68,109.55,109.86,293297
2025-01-16,300308,111.19,119.62,110.01,118.75,710478
2025-01-17,300308,119.26,119.83,114.44,116.18,446539
2025-01-20,300308,117.23,120.65,117.11,118.42,390652
2025-01-21,300308,121.24,122.2,117.65,118.82,382739
2025-01-22,300308,121.12,133.12,120.85,131.18,844803
2025-01-23,300308,131.76,133.84,126.52,126.96,608420
2025-01-24,300308,126.35,129.15,125.46,127.46,411116
2025-01-27,300308,122.24,122.24,114.11,114.11,681942
2025-02-05,300308,108.32,108.32,95.23,97.64,971081
2025-02-06,300308,100.17,100.65,97.42,100.37,654658
2025-02-07,300308,101.37,108.72,101.08,107.11,762699
2025-02-10,300308,109.97,110.78,107.14,109.93,505152
2025-02-11,300308,110.33,113.17,108.92,110.81,438795
2025-02-12,300308,110.01,111.3,109.32,111.21,354246
2025-02-13,300308,110.31,110.64,107.39,107.45,394350
2025-02-14,300308,109.09,110.64,105.39,106.76,362389
2025-02-17,300308,107.94,117.13,107.93,114.84,715224
2025-02-18,300308,113.7,116.26,112.32,112.89,459562
2025-02-19,300308,113.44,113.95,110.77,113.53,377064
2025-02-20,300308,113.5,115.52,111.91,113.73,353730
2025-02-21,300308,115.17,119.95,114.09,117.99,574486
2025-02-24,300308,117.27,117.27,113.3,113.79,520554
2025-02-25,300308,110.32,112.42,109.82,110.66,457928
2025-02-26,300308,110.07,111.66,107.34,111.52,494340
2025-02-27,300308,113.09,114.12,106.86,107.51,527821
2025-02-28,300308,102.36,103.33,99.6,100.25,555441
2025-03-03,300308,101.81,103.83,99.5,102.13,426040
2025-03-04,300308,97.67,102.64,97.19,101.83,321353
2025-03-05,300308,102.34,104.32,101.76,102.82,252249
2025-03-06,300308,103.36,105.82,102.16,104.52,409559
2025-03-07,300308,103.13,103.15,101.23,101.61,327768
2025-03-10,300308,101.61,102.46,100.37,101.75,240640
2025-03-11,300308,99.38,101.18,98.78,101.15,205600
2025-03-12,300308,102.06,102.94,101.18,101.73,256009
2025-03-13,300308,103.11,104.23,101.17,101.86,271436
2025-03-14,300308,101.37,104.12,100.67,103.35,367064
2025-03-17,300308,104.35,105.15,103.36,103.61,264415
2025-03-18,300308,103.58,109.19,102.17,108.19,652396
2025-03-19,300308,106.02,106.02,104.13,104.33,352791
2025-03-20,300308,104.65,105.84,104.16,104.35,198893
2025-03-21,300308,103.67,104.31,101.48,101.82,227333
2025-03-24,300308,101.49,103.31,100.69,102.24,229785
2025-03-25,300308,103.05,104.15,101.3,101.37,207223
2025-03-26,300308,101.31,101.84,100.44,100.45,159092
2025-03-27,300308,98.96,99.86,96.92,98.51,242059
2025-03-28,300308,98.39,98.51,96.81,96.81,201285
2025-03-31,300308,96.4,98.37,96.09,98.03,182507
2025-04-01,300308,98.42,98.77,97.63,98.0,122959
2025-04-02,300308,98.27,100.75,97.71,99.14,218279
2025-04-03,300308,96.28,97.35,92.85,93.3,424985
2025-04-07,300308,79.6,81.99,74.63,74.63,616307
2025-04-08,300308,74.72,76.28,70.03,71.83,692792
2025-04-09,300308,69.55,73.08,66.78,71.54,595501
2025-04-10,300308,79.68,81.0,76.62,77.01,709269
2025-04-11,300308,75.53,78.79,75.44,77.88,428937
2025-04-14,300308,80.5,83.98,80.4,81.03,548927
2025-04-15,300308,80.65,80.88,78.8,79.67,249801
2025-04-16,300308,78.04,78.22,76.19,77.51,266701
2025-04-17,300308,76.61,78.36,76.61,77.13,184925
2025-04-18,300308,77.13,78.78,77.07,78.65,257548
2025-04-21,300308,79.93,81.75,78.66,80.69,332028
2025-04-22,300308,79.5,80.08,78.62,79.57,236164
2025-04-23,300308,81.59,84.81,80.38,83.0,608234
2025-04-24,300308,82.49,83.64,80.76,80.83,306174
2025-04-25,300308,81.99,86.45,81.99,84.74,644758
2025-04-28,300308,84.74,84.99,82.69,82.87,311217
2025-04-29,300308,82.83,83.71,81.91,82.58,207647
2025-04-30,300308,82.73,83.58,81.9,82.97,224421
2025-05-06,300308,84.64,86.65,84.62,86.11,347501
2025-05-07,300308,88.21,88.49,85.11,86.11,314636
2025-05-08,300308,88.31,97.39,87.58,95.89,991735
2025-05-09,300308,94.1,95.86,93.42,94.21,423055
2025-05-12,300308,98.19,98.45,94.51,96.67,468250
2025-05-13,300308,100.18,100.18,95.81,95.83,522157
2025-05-14,300308,97.44,100.46,97.44,97.78,545564
2025-05-15,300308,97.39,97.47,93.52,93.54,434820
2025-05-16,300308,92.82,98.86,92.63,97.22,521695
2025-05-19,300308,96.09,96.8,94.63,94.69,305671
2025-05-20,300308,94.7,96.58,93.82,95.37,264243
2025-05-21,300308,95.04,96.7,94.06,95.14,262242
2025-05-22,300308,94.41,96.18,93.82,93.87,239775
2025-05-23,300308,93.83,94.77,91.13,91.3,273099
2025-05-26,300308,91.42,92.41,90.3,91.79,187616
2025-05-27,300308,90.43,91.61,88.33,89.6,278219
2025-05-28,300308,90.44,92.41,90.44,92.05,306261
2025-05-29,300308,93.02,95.99,92.7,94.35,422422
2025-05-30,300308,93.2,93.8,91.94,92.97,212966
2025-06-03,300308,91.93,92.64,91.18,91.19,183330
2025-06-04,300308,92.41,97.36,92.41,96.7,611625
2025-06-05,300308,96.7,102.94,95.9,102.24,677680
2025-06-06,300308,101.37,103.8,100.62,102.81,468038
2025-06-09,300308,104.66,110.47,104.46,107.88,726916
2025-06-10,300308,107.43,109.05,105.95,107.1,479187
2025-06-11,300308,109.32,110.29,106.42,107.31,343044
2025-06-12,300308,106.44,118.46,106.34,115.28,864869
2025-06-13,300308,113.8,117.16,113.27,115.93,474889
2025-06-16,300308,116.2,122.69,116.18,119.82,593699
2025-06-17,300308,120.26,121.44,117.17,118.62,358237
2025-06-18,300308,117.78,124.82,115.38,124.29,678263
2025-06-19,300308,124.29,130.5,123.33,128.02,625735
2025-06-20,300308,129.71,130.89,124.49,129.21,493005
2025-06-23,300308,127.02,129.04,122.41,126.81,535024
2025-06-24,300308,128.1,129.68,124.03,124.97,450006
2025-06-25,300308,126.72,128.41,122.93,125.45,492457
2025-06-26,300308,127.32,132.89,126.8,129.41,599787
2025-06-27,300308,128.88,139.96,126.28,138.09,662779
2025-06-30,300308,141.19,146.28,137.71,145.54,752144
2025-07-01,300308,143.27,146.46,142.44,144.98,319591
2025-07-02,300308,142.19,142.29,137.83,138.62,365771
2025-07-03,300308,141.16,143.52,139.18,141.95,383979
2025-07-04,300308,142.79,144.86,138.24,139.14,418745
2025-07-07,300308,137.2,139.46,129.92,134.85,575204
2025-07-08,300308,134.46,144.94,133.52,144.56,532241
2025-07-09,300308,144.68,149.03,143.73,144.98,415096
2025-07-10,300308,146.2,148.35,141.69,146.27,435404
2025-07-11,300308,144.42,147.55,142.24,144.96,310989
2025-07-14,300308,144.01,150.17,144.01,149.49,388532
2025-07-15,300308,154.96,174.6,154.96,174.42,924064
2025-07-16,300308,179.4,181.57,169.3,170.38,905852
2025-07-17,300308,168.82,178.6,168.8,176.46,604631
2025-07-18,300308,180.78,191.59,178.61,180.22,611562
2025-07-21,300308,179.49,187.98,176.79,187.54,596835
2025-07-22,300308,186.69,196.67,181.0,184.03,592913
2025-07-23,300308,178.61,187.47,175.61,185.77,405784
2025-07-24,300308,190.08,192.53,181.27,184.79,442080
2025-07-25,300308,185.59,189.48,184.1,184.81,287877
2025-07-28,300308,185.59,192.8,183.79,191.45,438948
2025-07-29,300308,197.57,210.52,197.57,209.47,584404
2025-07-30,300308,206.6,211.33,203.14,210.14,390506
2025-07-31,300308,220.51,228.1,215.45,217.13,644066
2025-08-01,300308,212.05,220.39,207.17,210.17,475947
2025-08-04,300308,207.07,209.88,204.05,207.96,330837
2025-08-05,300308,216.02,217.89,203.05,210.45,414138
2025-08-06,300308,206.25,213.11,206.15,210.06,255302
2025-08-07,300308,210.06,215.52,196.76,208.0,453077
2025-08-08,300308,206.54,213.41,204.55,208.84,327315
2025-08-11,300308,209.54,220.01,209.53,214.28,350763
2025-08-12,300308,214.53,225.89,212.53,225.18,430829
2025-08-13,300308,226.25,252.4,223.51,251.44,551265
2025-08-14,300308,245.86,247.54,238.87,238.94,407601
2025-08-15,300308,240.94,244.91,234.59,237.52,350541
2025-08-18,300308,241.09,267.41,237.55,259.43,469850
2025-08-19,300308,259.43,276.97,258.33,274.89,409789
2025-08-20,300308,261.41,268.41,256.84,267.2,408197
2025-08-21,300308,272.2,273.99,255.53,264.63,394436
2025-08-22,300308,258.54,280.26,258.43,278.28,382582
2025-08-25,300308,287.36,319.29,287.36,319.29,498061
2025-08-26,300308,312.91,322.09,305.32,313.31,361919
2025-08-27,300308,319.29,345.14,310.62,324.38,610746
2025-08-28,300308,322.16,358.79,321.74,358.24,583916
2025-08-29,300308,351.22,366.89,344.21,354.14,490333
2025-09-01,300308,371.93,412.89,363.2,405.2,598651
2025-09-02,300308,401.13,418.67,373.05,383.15,784127
2025-09-03,300308,391.14,429.04,378.26,425.25,712352
2025-09-04,300308,435.04,447.01,363.08,368.33,939057
2025-09-05,300308,377.19,417.96,360.92,406.1,792551
2025-09-08,300308,393.13,393.13,343.24,369.17,741116
2025-09-09,300308,364.21,371.79,346.23,358.5,480631
2025-09-10,300308,377.17,394.61,369.76,384.15,620102
2025-09-11,300308,401.3,443.01,401.3,439.0,656802
2025-09-12,300308,416.08,431.04,409.1,421.16,472506
2025-09-15,300308,409.1,419.04,396.76,407.12,357525
2025-09-16,300308,409.13,421.04,395.35,410.51,442533
2025-09-17,300308,404.11,412.07,390.25,405.3,324316
2025-09-18,300308,393.34,429.04,388.35,408.5,561608
2025-09-19,300308,414.48,424.06,399.15,420.57,466536
2025-09-22,300308,416.37,420.87,393.81,417.08,412685
2025-09-23,300308,446.02,456.0,417.08,433.33,534440
2025-09-24,300308,415.09,434.04,409.1,422.57,393386
2025-09-25,300308,415.09,441.98,403.11,433.64,505592
2025-09-26,300308,428.1,441.32,412.79,412.79,351118
2025-09-29,300308,409.22,432.21,402.2,415.83,429059
2025-09-30,300308,417.59,434.04,397.18,402.79,392893
2025-10-09,300308,418.08,425.72,396.8,397.93,390909
2025-10-10,300308,398.13,406.9,380.17,389.14,384286
2025-10-13,300308,368.56,381.55,361.37,376.54,409313
2025-10-14,300308,384.54,385.48,343.59,345.69,514339
2025-10-15,300308,344.59,356.58,336.6,353.7,353173
2025-10-16,300308,350.72,378.85,349.62,366.54,342568
2025-10-17,300308,366.74,381.46,359.57,373.16,467636
2025-10-20,300308,407.71,420.71,395.11,402.52,601551
2025-10-21,300308,409.52,450.95,404.52,440.98,565179
2025-10-22,300308,435.57,456.96,435.57,443.77,397499
2025-10-23,300308,440.56,442.48,425.2,440.36,276011
2025-10-24,300308,449.47,495.06,436.58,493.42,491025
2025-10-27,300308,503.38,514.39,494.97,508.34,450724
2025-10-28,300308,502.71,535.37,500.41,512.39,417961
2025-10-29,300308,537.37,541.37,505.56,520.1,417271
2025-10-30,300308,515.9,537.36,508.4,514.13,453310
2025-10-31,300308,502.41,508.4,471.44,472.45,563013
2025-11-03,300308,470.11,482.83,456.97,479.43,398409
2025-11-04,300308,489.02,503.69,473.32,477.24,360854
2025-11-05,300308,461.47,479.43,458.25,476.45,264088
2025-11-06,300308,487.42,507.28,481.7,496.29,373251
2025-11-07,300308,490.42,499.2,478.43,489.47,243100
2025-11-10,300308,488.3,495.29,459.46,489.42,352111
2025-11-11,300308,493.1,499.07,463.45,467.5,325131
2025-11-12,300308,459.09,491.81,449.48,491.17,423022
2025-11-13,300308,488.7,488.7,469.45,480.43,313317
2025-11-14,300308,464.63,473.32,453.68,462.27,247273
2025-11-17,300308,474.64,488.06,467.85,482.63,282466
2025-11-18,300308,474.14,490.22,469.45,472.35,240679
2025-11-19,300308,471.87,499.11,471.44,488.02,337865
2025-11-20,300308,514.39,521.76,489.75,491.42,353522
2025-11-21,300308,472.43,482.43,459.46,463.46,414123
2025-11-24,300308,469.44,476.43,436.44,456.26,464258
2025-11-25,300308,476.45,494.22,469.45,479.09,439365
2025-11-26,300308,474.64,556.22,469.84,542.58,628951
2025-11-27,300308,536.37,558.11,522.74,523.38,437328
2025-11-28,300308,526.58,529.17,508.0,513.89,324657
2025-12-01,300308,523.38,545.85,514.39,537.36,372867
2025-12-02,300308,541.36,550.48,534.87,541.36,271615
2025-12-03,300308,539.9,557.92,521.49,523.11,368328
2025-12-04,300308,516.76,535.9,511.73,534.87,263194
2025-12-05,300308,538.89,544.36,524.38,536.42,282826
2025-12-08,300308,542.36,584.31,538.36,569.33,408224
2025-12-09,300308,569.42,612.28,567.87,605.28,371293
2025-12-10,300308,608.34,619.27,588.8,615.27,302094
2025-12-11,300308,609.28,626.37,585.22,586.12,363531
2025-12-12,300308,586.31,603.17,569.55,581.31,468789
2025-12-15,300308,569.33,587.3,567.33,570.19,300987
2025-12-16,300308,568.13,574.32,544.37,551.14,279702
2025-12-17,300308,556.34,591.37,556.0,589.28,323570
2025-12-18,300308,576.31,579.18,562.76,570.52,241629
2025-12-19,300308,582.65,586.31,569.61,571.02,224429
2025-12-22,300308,589.31,621.26,589.31,616.77,394412
2025-12-23,300308,624.26,628.25,613.27,620.27,233642
2025-12-24,300308,626.9,637.25,616.87,633.65,235091
2025-12-25,300308,644.24,658.02,617.68,639.04,259387
