Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600500,4.42,4.46,4.4,4.42,107216
2024-01-03,600500,4.42,4.52,4.41,4.47,148881
2024-01-04,600500,4.46,4.48,4.42,4.44,97505
2024-01-05,600500,4.44,4.47,4.38,4.4,96987
2024-01-08,600500,4.38,4.39,4.26,4.28,156576
2024-01-09,600500,4.28,4.29,4.23,4.25,115009
2024-01-10,600500,4.23,4.29,4.18,4.25,108962
2024-01-11,600500,4.23,4.32,4.23,4.31,112836
2024-01-12,600500,4.29,4.38,4.29,4.32,122021
2024-01-15,600500,4.18,4.23,4.14,4.2,158542
2024-01-16,600500,4.2,4.22,4.12,4.16,171412
2024-01-17,600500,4.16,4.18,4.07,4.07,173491
2024-01-18,600500,4.05,4.07,3.9,3.99,264941
2024-01-19,600500,3.98,4.05,3.97,4.0,127525
2024-01-22,600500,3.98,3.99,3.76,3.78,185393
2024-01-23,600500,3.78,3.88,3.73,3.85,145143
2024-01-24,600500,3.85,4.0,3.82,4.0,175017
2024-01-25,600500,4.0,4.25,3.98,4.25,315310
2024-01-26,600500,4.25,4.34,4.21,4.3,246696
2024-01-29,600500,4.29,4.38,4.21,4.22,257280
2024-01-30,600500,4.2,4.2,4.07,4.09,211209
2024-01-31,600500,4.05,4.1,3.92,3.95,194195
2024-02-01,600500,3.93,3.98,3.85,3.86,184229
2024-02-02,600500,3.86,3.91,3.55,3.69,335204
2024-02-05,600500,3.64,3.65,3.34,3.47,358584
2024-02-06,600500,3.43,3.77,3.36,3.76,336501
2024-02-07,600500,3.76,4.14,3.76,4.14,537231
2024-02-08,600500,4.22,4.49,4.15,4.27,581906
2024-02-19,600500,4.27,4.28,4.01,4.1,467902
2024-02-20,600500,4.09,4.09,4.01,4.05,217271
2024-02-21,600500,4.04,4.26,4.0,4.14,311304
2024-02-22,600500,4.11,4.19,4.1,4.14,184501
2024-02-23,600500,4.14,4.15,4.05,4.11,232818
2024-02-26,600500,4.09,4.15,4.07,4.09,214522
2024-02-27,600500,4.1,4.13,4.07,4.13,226315
2024-02-28,600500,4.13,4.24,4.1,4.1,374719
2024-02-29,600500,4.1,4.19,4.09,4.18,257226
2024-03-01,600500,4.17,4.23,4.15,4.21,190067
2024-03-04,600500,4.22,4.23,4.11,4.14,192248
2024-03-05,600500,4.14,4.15,4.08,4.1,174265
2024-03-06,600500,4.1,4.15,4.05,4.1,138713
2024-03-07,600500,4.12,4.2,4.1,4.1,186811
2024-03-08,600500,4.1,4.12,4.06,4.1,124493
2024-03-11,600500,4.09,4.14,4.06,4.14,146252
2024-03-12,600500,4.13,4.15,4.08,4.12,188911
2024-03-13,600500,4.12,4.53,4.08,4.43,788476
2024-03-14,600500,4.41,4.53,4.28,4.32,543564
2024-03-15,600500,4.34,4.43,4.28,4.4,353864
2024-03-18,600500,4.45,4.57,4.41,4.45,398309
2024-03-19,600500,4.46,4.47,4.3,4.31,312286
2024-03-20,600500,4.3,4.33,4.27,4.31,165944
2024-03-21,600500,4.33,4.36,4.26,4.29,167635
2024-03-22,600500,4.3,4.32,4.19,4.21,189707
2024-03-25,600500,4.18,4.22,4.1,4.11,192746
2024-03-26,600500,4.1,4.13,4.04,4.11,170155
2024-03-27,600500,4.1,4.12,4.0,4.0,146130
2024-03-28,600500,4.0,4.06,3.99,4.0,170862
2024-03-29,600500,4.01,4.05,3.98,4.05,124602
2024-04-01,600500,4.07,4.23,4.07,4.17,193451
2024-04-02,600500,4.17,4.28,4.16,4.28,252844
2024-04-03,600500,4.27,4.33,4.22,4.27,170768
2024-04-08,600500,4.27,4.34,4.2,4.21,191829
2024-04-09,600500,4.21,4.27,4.2,4.26,152824
2024-04-10,600500,4.26,4.26,4.16,4.2,154788
2024-04-11,600500,4.19,4.28,4.15,4.21,159218
2024-04-12,600500,4.22,4.23,4.14,4.16,161247
2024-04-15,600500,4.16,4.25,4.04,4.17,239931
2024-04-16,600500,4.17,4.18,4.04,4.05,261376
2024-04-17,600500,4.07,4.16,4.05,4.14,209444
2024-04-18,600500,4.13,4.2,4.09,4.15,182871
2024-04-19,600500,4.14,4.28,4.11,4.2,231245
2024-04-22,600500,4.18,4.27,4.11,4.12,243366
2024-04-23,600500,4.12,4.14,3.91,3.93,368882
2024-04-24,600500,3.94,3.96,3.86,3.92,188348
2024-04-25,600500,3.9,4.05,3.88,3.99,190212
2024-04-26,600500,3.98,4.13,3.98,4.12,202742
2024-04-29,600500,4.13,4.27,4.13,4.26,252911
2024-04-30,600500,4.2,4.23,4.03,4.11,329920
2024-05-06,600500,4.15,4.3,4.15,4.28,365338
2024-05-07,600500,4.31,4.36,4.28,4.35,277295
2024-05-08,600500,4.35,4.38,4.27,4.29,203828
2024-05-09,600500,4.3,4.38,4.28,4.33,165169
2024-05-10,600500,4.34,4.36,4.27,4.31,146274
2024-05-13,600500,4.26,4.31,4.23,4.27,166244
2024-05-14,600500,4.26,4.32,4.24,4.25,150971
2024-05-15,600500,4.22,4.29,4.21,4.22,115293
2024-05-16,600500,4.22,4.27,4.18,4.2,134808
2024-05-17,600500,4.21,4.28,4.18,4.28,170032
2024-05-20,600500,4.28,4.35,4.27,4.29,168599
2024-05-21,600500,4.29,4.31,4.22,4.23,138053
2024-05-22,600500,4.23,4.28,4.18,4.19,141758
2024-05-23,600500,4.19,4.2,4.05,4.06,232608
2024-05-24,600500,4.07,4.11,4.04,4.04,102560
2024-05-27,600500,4.04,4.09,3.99,4.06,161956
2024-05-28,600500,4.06,4.06,3.98,3.99,162955
2024-05-29,600500,3.98,4.03,3.95,3.98,145366
2024-05-30,600500,3.98,4.05,3.97,3.97,136734
2024-05-31,600500,3.98,4.01,3.94,3.95,119469
2024-06-03,600500,3.95,3.96,3.83,3.86,217900
2024-06-04,600500,3.86,3.88,3.8,3.87,126983
2024-06-05,600500,3.86,3.87,3.8,3.81,110202
2024-06-06,600500,3.83,3.85,3.71,3.74,191765
2024-06-07,600500,3.75,3.87,3.75,3.86,157353
2024-06-11,600500,3.85,3.85,3.78,3.79,122056
2024-06-12,600500,3.8,3.81,3.76,3.77,107980
2024-06-13,600500,3.78,3.79,3.7,3.72,123140
2024-06-14,600500,3.71,3.73,3.65,3.7,123269
2024-06-17,600500,3.67,3.72,3.65,3.67,92060
2024-06-18,600500,3.68,3.74,3.66,3.73,91169
2024-06-19,600500,3.72,3.76,3.7,3.71,80983
2024-06-20,600500,3.71,3.73,3.63,3.64,90435
2024-06-21,600500,3.63,3.7,3.62,3.63,87478
2024-06-24,600500,3.58,3.62,3.47,3.52,148269
2024-06-25,600500,3.5,3.58,3.5,3.54,109120
2024-06-26,600500,3.54,3.63,3.49,3.62,94002
2024-06-27,600500,3.61,3.62,3.51,3.53,102946
2024-06-28,600500,3.53,3.56,3.47,3.49,147036
2024-07-01,600500,3.5,3.54,3.45,3.52,121375
