Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301196,32.34,32.83,32.18,32.61,6956
2024-01-03,301196,32.9,32.9,32.43,32.64,5096
2024-01-04,301196,32.46,32.64,32.38,32.49,4143
2024-01-05,301196,32.5,32.65,31.86,32.02,3853
2024-01-08,301196,31.98,32.4,31.54,31.54,5853
2024-01-09,301196,31.55,32.07,31.45,31.67,4201
2024-01-10,301196,31.71,31.9,31.17,31.3,4203
2024-01-11,301196,31.3,31.78,31.04,31.73,4464
2024-01-12,301196,31.69,32.23,31.66,31.7,4481
2024-01-15,301196,31.61,32.15,31.32,31.59,3668
2024-01-16,301196,31.66,31.78,30.99,31.33,4553
2024-01-17,301196,31.23,31.32,30.73,30.73,4489
2024-01-18,301196,30.45,30.59,29.07,29.71,9838
2024-01-19,301196,29.75,30.03,29.42,29.59,3985
2024-01-22,301196,29.31,29.59,27.38,27.59,9550
2024-01-23,301196,27.49,27.84,26.92,27.27,7154
2024-01-24,301196,27.44,27.81,26.6,27.42,5748
2024-01-25,301196,27.55,28.67,27.33,28.65,5619
2024-01-26,301196,28.86,29.03,28.5,28.53,4080
2024-01-29,301196,28.84,28.96,28.01,28.03,4573
2024-01-30,301196,28.03,28.22,26.95,27.03,6053
2024-01-31,301196,26.71,27.03,25.95,26.13,7738
2024-02-01,301196,25.99,26.21,25.25,25.67,6134
2024-02-02,301196,25.75,26.16,23.86,24.84,7735
2024-02-05,301196,24.29,24.97,21.74,22.38,10420
2024-02-06,301196,22.36,24.53,21.16,24.41,12495
2024-02-07,301196,24.17,24.91,23.63,24.45,9341
2024-02-08,301196,24.21,27.18,24.11,26.9,15136
2024-02-19,301196,26.48,27.17,26.1,26.46,7159
2024-02-20,301196,26.46,26.9,26.17,26.5,3447
2024-02-21,301196,26.5,27.17,26.46,26.61,4812
2024-02-22,301196,26.58,27.09,26.53,26.93,4124
2024-02-23,301196,26.99,27.33,26.82,27.33,5179
2024-02-26,301196,27.33,28.5,27.24,27.95,8217
2024-02-27,301196,27.71,29.34,27.67,28.9,8959
2024-02-28,301196,28.91,29.3,27.09,27.09,10086
2024-02-29,301196,26.99,27.62,26.95,27.62,6856
2024-03-01,301196,27.56,28.88,27.36,28.32,8446
2024-03-04,301196,28.12,28.5,27.44,27.62,6222
2024-03-05,301196,27.39,27.65,26.92,27.05,5153
2024-03-06,301196,26.93,27.5,26.88,27.33,3536
2024-03-07,301196,27.33,27.8,27.16,27.16,3627
2024-03-08,301196,27.19,27.42,26.92,27.16,2589
2024-03-11,301196,27.16,27.45,27.09,27.42,3639
2024-03-12,301196,27.42,28.02,27.42,27.92,5528
2024-03-13,301196,27.93,28.16,27.68,27.94,3919
2024-03-14,301196,27.94,28.16,27.48,27.8,3479
2024-03-15,301196,27.65,28.13,27.65,28.05,3112
2024-03-18,301196,28.05,28.66,28.01,28.57,6619
2024-03-19,301196,28.53,28.76,28.36,28.62,5233
2024-03-20,301196,28.45,28.8,28.45,28.77,3198
2024-03-21,301196,28.78,28.97,28.38,28.7,3614
2024-03-22,301196,28.7,28.74,28.06,28.21,3241
2024-03-25,301196,28.09,28.27,27.37,27.37,4011
2024-03-26,301196,27.38,27.73,27.17,27.41,3966
2024-03-27,301196,27.69,27.69,26.84,26.85,3094
2024-03-28,301196,26.81,27.55,26.78,27.18,3487
2024-03-29,301196,27.27,28.78,27.27,27.96,6663
2024-04-01,301196,27.96,28.35,27.84,28.31,7538
2024-04-02,301196,28.3,28.61,28.07,28.44,4880
2024-04-03,301196,28.44,28.76,28.11,28.69,7308
2024-04-08,301196,28.68,28.69,27.6,27.61,6025
2024-04-09,301196,27.61,28.3,27.58,28.26,4084
2024-04-10,301196,28.25,28.33,27.75,27.86,3400
2024-04-11,301196,27.59,28.56,27.5,28.17,3699
2024-04-12,301196,28.7,30.73,28.32,29.25,20163
2024-04-15,301196,28.22,28.77,26.62,26.68,20257
2024-04-16,301196,26.37,26.61,24.48,24.74,13776
2024-04-17,301196,25.1,26.3,25.0,26.25,7639
2024-04-18,301196,26.32,26.67,25.92,26.38,5561
2024-04-19,301196,26.23,26.61,25.81,25.99,4098
2024-04-22,301196,25.99,26.7,25.51,26.48,5888
2024-04-23,301196,26.6,27.08,26.2,26.47,7824
2024-04-24,301196,26.32,26.73,26.22,26.73,7261
2024-04-25,301196,26.58,27.26,26.49,27.09,6510
2024-04-26,301196,26.84,27.59,26.84,27.58,6038
2024-04-29,301196,27.84,28.05,27.42,27.97,6861
2024-04-30,301196,27.97,28.19,27.55,27.67,9389
2024-05-06,301196,28.11,28.51,27.83,28.5,8359
2024-05-07,301196,28.5,28.73,28.37,28.62,5294
2024-05-08,301196,28.62,28.84,28.33,28.37,4979
2024-05-09,301196,28.21,29.49,28.21,29.45,9849
2024-05-10,301196,30.37,30.37,28.92,28.95,15905
2024-05-13,301196,28.5,28.91,28.25,28.6,8828
