Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300020,1.73,1.85,1.72,1.83,438820
2024-07-17,300020,1.82,1.88,1.81,1.85,452963
2024-07-18,300020,1.83,1.84,1.76,1.83,389855
2024-07-19,300020,1.81,1.87,1.8,1.87,372391
2024-07-22,300020,1.86,2.06,1.86,2.0,649710
2024-07-23,300020,1.99,2.14,1.97,1.98,860119
2024-07-24,300020,1.96,2.03,1.91,1.96,593340
2024-07-25,300020,1.95,1.99,1.92,1.99,477285
2024-07-26,300020,1.99,2.03,1.94,1.95,439663
2024-07-29,300020,1.92,1.96,1.9,1.92,377844
2024-07-30,300020,1.92,1.99,1.91,1.98,398764
2024-07-31,300020,1.97,2.02,1.94,2.01,510994
2024-08-01,300020,2.0,2.09,1.99,2.04,488410
2024-08-02,300020,2.02,2.07,2.01,2.03,428537
2024-08-05,300020,2.01,2.37,1.99,2.16,1100379
2024-08-06,300020,2.16,2.32,2.16,2.22,824649
2024-08-07,300020,2.2,2.25,2.14,2.22,572234
2024-08-08,300020,2.24,2.47,2.18,2.35,1056481
2024-08-09,300020,2.32,2.39,2.17,2.17,922498
2024-08-12,300020,2.12,2.16,2.0,2.03,642318
2024-08-13,300020,2.02,2.1,2.0,2.07,412837
2024-08-14,300020,2.05,2.09,2.03,2.03,327580
2024-08-15,300020,2.01,2.04,1.95,1.99,443210
2024-08-16,300020,2.0,2.04,1.98,2.0,353301
2024-08-19,300020,1.98,1.99,1.95,1.96,311323
2024-08-20,300020,1.95,1.99,1.9,1.91,360049
2024-08-21,300020,1.89,1.96,1.85,1.94,394951
2024-08-22,300020,1.92,2.0,1.91,1.91,386003
2024-08-23,300020,1.89,1.9,1.8,1.81,438559
2024-08-26,300020,1.82,1.84,1.79,1.82,222001
2024-08-27,300020,1.82,1.92,1.81,1.9,416094
2024-08-28,300020,1.89,2.0,1.88,1.93,459077
2024-08-29,300020,1.87,1.96,1.85,1.94,420412
2024-08-30,300020,1.93,2.03,1.93,1.98,418092
2024-09-02,300020,1.97,2.05,1.97,2.03,415364
2024-09-03,300020,2.01,2.19,2.01,2.15,671121
2024-09-04,300020,2.11,2.15,1.98,1.98,608649
2024-09-05,300020,1.97,2.06,1.97,2.03,370635
2024-09-06,300020,2.02,2.13,2.02,2.08,465184
2024-09-09,300020,2.06,2.08,1.99,2.03,317221
2024-09-10,300020,2.03,2.04,1.98,2.02,277257
2024-09-11,300020,2.0,2.01,1.93,1.95,334095
2024-09-12,300020,1.95,1.99,1.94,1.95,245511
2024-09-13,300020,1.96,1.98,1.93,1.95,237596
2024-09-18,300020,1.7,1.76,1.64,1.69,580417
2024-09-19,300020,1.7,1.76,1.69,1.73,347736
2024-09-20,300020,1.73,1.78,1.73,1.77,289610
2024-09-23,300020,1.76,1.79,1.73,1.74,281693
2024-09-24,300020,1.74,1.8,1.72,1.79,297148
2024-09-25,300020,1.81,1.89,1.8,1.86,367596
2024-09-26,300020,1.85,1.92,1.84,1.9,359924
2024-09-27,300020,1.92,2.06,1.92,2.01,533961
2024-09-30,300020,1.99,2.32,1.99,2.26,1357194
2024-10-08,300020,2.56,2.67,2.32,2.64,1461974
2024-10-09,300020,2.49,2.56,2.33,2.34,929432
2024-10-10,300020,2.4,2.44,2.33,2.35,576086
2024-10-11,300020,2.35,2.38,2.14,2.18,677430
2024-10-14,300020,2.2,2.24,2.14,2.23,454136
2024-10-15,300020,2.21,2.24,2.13,2.14,539250
2024-10-16,300020,2.1,2.16,2.09,2.12,375758
2024-10-17,300020,2.15,2.22,2.13,2.14,440990
2024-10-18,300020,2.14,2.23,2.12,2.2,480165
2024-10-21,300020,2.22,2.27,2.19,2.23,510577
2024-10-22,300020,2.22,2.45,2.19,2.39,779946
2024-10-23,300020,2.39,2.47,2.35,2.37,596983
2024-10-24,300020,2.34,2.47,2.32,2.41,560296
2024-10-25,300020,2.41,2.44,2.36,2.41,521063
2024-10-28,300020,2.39,2.55,2.38,2.5,541494
2024-10-29,300020,2.51,2.86,2.43,2.69,1057006
2024-10-30,300020,2.6,2.79,2.58,2.73,875689
2024-10-31,300020,2.73,3.1,2.69,2.95,1054861
2024-11-01,300020,2.92,3.14,2.7,2.71,1037049
2024-11-04,300020,2.67,2.8,2.63,2.72,551216
