Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603379,33.24,34.37,32.58,33.3,51841
2024-01-03,603379,32.92,33.52,32.81,33.49,23706
2024-01-04,603379,33.46,34.59,33.3,34.07,54236
2024-01-05,603379,34.25,35.6,33.43,33.78,64807
2024-01-08,603379,34.1,34.47,32.99,33.52,52126
2024-01-09,603379,33.41,33.47,32.56,32.97,51354
2024-01-10,603379,32.96,33.43,32.11,32.45,34582
2024-01-11,603379,32.36,32.79,31.62,32.21,33571
2024-01-12,603379,32.62,33.29,31.25,31.53,57007
2024-01-15,603379,31.33,31.94,30.74,30.78,46065
2024-01-16,603379,30.78,31.62,30.4,31.59,37735
2024-01-17,603379,31.56,32.36,31.31,31.31,30029
2024-01-18,603379,31.13,31.81,30.29,31.59,48951
2024-01-19,603379,31.48,31.8,30.75,31.3,25518
2024-01-22,603379,31.04,31.45,29.49,29.67,46756
2024-01-23,603379,29.57,31.04,29.13,30.86,43412
2024-01-24,603379,30.99,32.28,30.87,32.22,55318
2024-01-25,603379,32.42,33.24,32.02,33.19,41260
2024-01-26,603379,32.95,33.17,32.36,32.43,33252
2024-01-29,603379,32.48,33.18,32.02,32.54,34432
2024-01-30,603379,31.89,33.16,31.89,32.55,31790
2024-01-31,603379,32.56,32.92,31.43,32.5,28320
2024-02-01,603379,32.49,33.53,31.77,33.29,47159
2024-02-02,603379,33.58,33.58,31.46,32.22,44661
2024-02-05,603379,31.68,33.24,30.36,32.96,54531
2024-02-06,603379,32.5,33.98,32.2,33.98,60863
2024-02-07,603379,33.71,37.38,33.71,37.38,124176
2024-02-08,603379,39.16,40.15,37.11,37.2,120449
2024-02-19,603379,37.99,39.54,37.4,38.87,91730
2024-02-20,603379,38.29,42.67,38.01,42.28,125142
2024-02-21,603379,41.61,43.12,41.51,42.26,114300
2024-02-22,603379,42.1,42.77,41.59,42.77,63670
2024-02-23,603379,43.08,44.66,42.19,44.07,91722
2024-02-26,603379,44.06,46.16,43.79,44.97,95896
2024-02-27,603379,45.23,45.58,44.17,45.04,78437
2024-02-28,603379,44.65,46.02,43.71,44.86,111271
2024-02-29,603379,44.1,45.13,42.37,43.76,124649
2024-03-01,603379,43.76,44.55,42.8,44.06,80769
2024-03-04,603379,43.4,43.74,41.37,42.51,131182
2024-03-05,603379,42.42,43.4,41.75,42.34,74081
2024-03-06,603379,42.54,43.57,42.4,42.45,62482
2024-03-07,603379,42.1,44.49,42.09,43.07,82142
2024-03-08,603379,42.64,43.42,41.61,42.2,90449
2024-03-11,603379,42.1,42.58,40.65,41.23,119826
