Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002839,3.67,3.69,3.61,3.63,221966
2024-07-17,002839,3.62,3.64,3.6,3.63,189941
2024-07-18,002839,3.62,3.64,3.57,3.63,182644
2024-07-19,002839,3.61,3.62,3.58,3.61,181205
2024-07-22,002839,3.6,3.6,3.56,3.57,161573
2024-07-23,002839,3.57,3.63,3.56,3.59,243711
2024-07-24,002839,3.59,3.6,3.55,3.58,180347
2024-07-25,002839,3.58,3.6,3.52,3.55,202733
2024-07-26,002839,3.53,3.56,3.51,3.53,198042
2024-07-29,002839,3.52,3.6,3.51,3.59,216193
2024-07-30,002839,3.57,3.61,3.56,3.59,132480
2024-07-31,002839,3.59,3.66,3.58,3.65,221366
2024-08-01,002839,3.65,3.66,3.61,3.63,177915
2024-08-02,002839,3.61,3.65,3.6,3.61,120436
2024-08-05,002839,3.61,3.64,3.56,3.57,182768
2024-08-06,002839,3.58,3.6,3.53,3.55,146862
2024-08-07,002839,3.55,3.56,3.53,3.53,138334
2024-08-08,002839,3.53,3.54,3.5,3.52,146568
2024-08-09,002839,3.53,3.57,3.52,3.53,183075
2024-08-12,002839,3.53,3.54,3.5,3.51,155005
2024-08-13,002839,3.5,3.55,3.5,3.52,131830
2024-08-14,002839,3.52,3.55,3.5,3.51,114569
2024-08-15,002839,3.51,3.55,3.5,3.55,178173
2024-08-16,002839,3.55,3.58,3.51,3.55,185956
2024-08-19,002839,3.55,3.62,3.55,3.62,256997
2024-08-20,002839,3.62,3.64,3.58,3.6,177022
2024-08-21,002839,3.59,3.6,3.53,3.54,218197
2024-08-22,002839,3.54,3.59,3.53,3.56,158255
2024-08-23,002839,3.56,3.57,3.5,3.53,222272
2024-08-26,002839,3.52,3.6,3.51,3.6,210893
2024-08-27,002839,3.59,3.6,3.54,3.56,255509
2024-08-28,002839,3.55,3.56,3.51,3.52,206840
2024-08-29,002839,3.5,3.52,3.45,3.46,299722
2024-08-30,002839,3.45,3.5,3.43,3.48,248820
2024-09-02,002839,3.47,3.5,3.46,3.46,222247
2024-09-03,002839,3.45,3.46,3.4,3.41,194763
2024-09-04,002839,3.4,3.41,3.39,3.4,127620
2024-09-05,002839,3.39,3.41,3.38,3.4,96704
2024-09-06,002839,3.4,3.43,3.38,3.38,142978
2024-09-09,002839,3.37,3.38,3.31,3.33,143898
