Date,symbol,Open,High,Low,Close,Volume
2024-10-21,300175,5.82,6.06,5.79,6.0,421853
2024-10-22,300175,6.06,6.3,5.96,6.16,483373
2024-10-23,300175,6.03,6.36,6.01,6.02,427955
2024-10-24,300175,6.02,6.09,5.8,5.86,276453
2024-10-25,300175,5.81,6.09,5.81,5.96,251487
2024-10-28,300175,5.91,6.5,5.91,6.43,571620
2024-10-29,300175,6.41,6.75,6.06,6.08,572216
2024-10-30,300175,6.06,7.3,6.06,7.3,359775
2024-10-31,300175,8.03,8.21,7.38,7.48,1433779
2024-11-01,300175,7.67,8.68,7.67,8.1,1243806
2024-11-04,300175,7.65,8.1,7.03,7.6,832512
2024-11-05,300175,7.54,7.71,7.33,7.68,737401
2024-11-06,300175,7.51,8.66,7.23,8.2,933495
2024-11-07,300175,8.0,9.08,7.8,8.73,898894
2024-11-08,300175,8.65,8.85,8.14,8.19,666897
2024-11-11,300175,8.0,8.17,7.82,8.12,448847
2024-11-12,300175,8.12,8.41,7.81,7.85,358358
2024-11-13,300175,8.05,8.15,7.57,7.98,336335
2024-11-14,300175,7.86,7.97,7.57,7.59,258102
2024-11-15,300175,7.5,7.65,7.26,7.28,250923
2024-11-18,300175,7.28,7.39,6.8,6.95,246791
2024-11-19,300175,6.95,7.24,6.91,7.12,203589
2024-11-20,300175,7.04,7.21,6.98,7.13,262942
2024-11-21,300175,7.11,7.12,6.9,6.98,202019
2024-11-22,300175,6.99,7.29,6.89,6.94,330844
2024-11-25,300175,6.82,6.94,6.52,6.77,258620
2024-11-26,300175,6.75,6.97,6.68,6.72,207271
2024-11-27,300175,6.69,6.79,6.44,6.79,191131
2024-11-28,300175,6.78,7.12,6.75,6.91,278292
2024-11-29,300175,6.86,7.09,6.81,7.05,255644
2024-12-02,300175,7.25,7.42,7.1,7.29,296251
2024-12-03,300175,7.22,7.26,7.05,7.12,214333
2024-12-04,300175,7.14,7.22,6.84,6.89,192320
2024-12-05,300175,6.83,7.01,6.79,7.0,149789
2024-12-06,300175,6.99,7.18,6.94,7.12,187238
2024-12-09,300175,7.08,7.16,6.85,6.93,184944
2024-12-10,300175,7.12,7.23,6.95,6.98,262937
2024-12-11,300175,6.96,7.44,6.93,7.4,428342
2024-12-12,300175,7.4,7.65,7.26,7.59,476359
2024-12-13,300175,7.43,7.52,7.2,7.25,308090
2024-12-16,300175,7.3,7.34,6.97,7.05,213354
2024-12-17,300175,7.03,7.07,6.56,6.57,247484
2024-12-18,300175,6.6,6.61,6.39,6.41,162057
2024-12-19,300175,6.39,6.47,6.28,6.42,133387
2024-12-20,300175,6.42,6.61,6.35,6.35,172334
2024-12-23,300175,6.39,6.39,5.79,5.8,272346
2024-12-24,300175,5.8,5.86,5.61,5.75,148595
2024-12-25,300175,5.71,5.75,5.39,5.53,181096
2024-12-26,300175,5.48,5.63,5.45,5.57,104909
2024-12-27,300175,5.57,5.85,5.56,5.77,151675
2024-12-30,300175,5.79,5.83,5.54,5.59,113404
2024-12-31,300175,5.73,5.93,5.52,5.52,192801
2025-01-02,300175,5.51,5.79,5.43,5.58,162778
2025-01-03,300175,5.56,5.6,5.18,5.18,175203
2025-01-06,300175,5.09,5.19,4.91,5.1,112411
2025-01-07,300175,5.1,5.25,5.09,5.25,84824
2025-01-08,300175,5.37,5.42,5.15,5.3,146603
2025-01-09,300175,5.25,5.44,5.24,5.39,111096
2025-01-10,300175,5.41,5.54,5.21,5.21,139726
2025-01-13,300175,5.06,5.27,5.0,5.22,84938
2025-01-14,300175,5.25,5.48,5.25,5.47,121329
2025-01-15,300175,5.48,5.57,5.39,5.48,106429
2025-01-16,300175,5.52,5.6,5.48,5.57,91898
2025-01-17,300175,5.71,5.73,5.44,5.46,121621
2025-01-20,300175,5.54,5.56,5.36,5.41,90319
2025-01-21,300175,5.46,5.46,5.22,5.25,112498
2025-01-22,300175,5.22,5.3,5.15,5.3,65345
2025-01-23,300175,5.35,5.46,5.26,5.26,84363
2025-01-24,300175,5.27,5.27,5.14,5.24,79473
2025-01-27,300175,5.33,5.38,5.23,5.3,74755
2025-02-05,300175,5.35,5.42,5.26,5.35,80627
2025-02-06,300175,5.39,5.39,5.17,5.35,117961
2025-02-07,300175,5.36,5.53,5.35,5.49,178088
2025-02-10,300175,5.45,5.7,5.45,5.69,165328
2025-02-11,300175,5.74,5.74,5.51,5.54,140936
2025-02-12,300175,5.58,5.87,5.52,5.71,209847
2025-02-13,300175,5.67,5.74,5.58,5.6,149273
2025-02-14,300175,5.58,5.62,5.48,5.5,123505
2025-02-17,300175,5.5,5.69,5.43,5.62,139668
2025-02-18,300175,5.66,5.66,5.38,5.4,133474
2025-02-19,300175,5.4,5.42,5.33,5.42,91611
2025-02-20,300175,5.42,5.53,5.39,5.48,102404
2025-02-21,300175,5.44,5.49,5.33,5.44,134241
2025-02-24,300175,5.52,6.53,5.52,6.53,726204
2025-02-25,300175,6.58,6.6,6.13,6.18,766803
2025-02-26,300175,6.13,6.24,6.07,6.17,411804
2025-02-27,300175,6.2,6.51,6.12,6.23,512872
2025-02-28,300175,6.21,6.22,5.8,5.83,368382
2025-03-03,300175,5.82,6.06,5.7,5.96,257886
2025-03-04,300175,6.05,6.08,5.85,5.96,196844
2025-03-05,300175,5.96,6.12,5.82,5.89,179722
2025-03-06,300175,5.86,6.17,5.84,6.11,329321
2025-03-07,300175,6.1,6.2,5.94,5.98,238965
2025-03-10,300175,5.98,5.98,5.84,5.9,130432
2025-03-11,300175,5.8,5.94,5.73,5.92,146782
2025-03-12,300175,5.94,6.05,5.86,5.99,196672
2025-03-13,300175,5.98,5.98,5.71,5.77,170599
2025-03-14,300175,5.78,6.18,5.78,6.0,293229
2025-03-17,300175,6.0,6.05,5.89,5.9,205958
2025-03-18,300175,5.89,5.93,5.78,5.83,163629
2025-03-19,300175,5.82,5.82,5.57,5.63,211675
2025-03-20,300175,5.62,5.67,5.54,5.63,138935
2025-03-21,300175,5.61,5.65,5.5,5.51,132075
2025-03-25,300175,4.41,4.41,4.41,4.41,81463
2025-03-26,300175,3.86,4.43,3.86,4.2,720690
2025-03-27,300175,4.1,4.6,4.1,4.46,367348
2025-03-28,300175,4.46,4.6,4.36,4.45,210703
2025-03-31,300175,4.37,4.74,4.37,4.71,198513
2025-04-01,300175,4.73,5.15,4.59,4.62,235530
2025-04-02,300175,4.7,4.81,4.62,4.65,129023
2025-04-03,300175,4.59,4.72,4.59,4.69,89820
2025-04-07,300175,4.48,4.65,4.22,4.27,194664
2025-04-08,300175,4.27,4.52,4.27,4.42,111638
2025-04-09,300175,4.35,4.48,4.16,4.45,113891
2025-04-10,300175,4.48,4.67,4.48,4.58,123532
2025-04-11,300175,4.54,4.66,4.53,4.59,87595
2025-04-14,300175,4.63,4.73,4.58,4.69,82725
2025-04-15,300175,4.72,5.05,4.65,4.89,161736
2025-04-16,300175,4.81,4.94,4.75,4.9,103469
2025-04-17,300175,4.88,5.02,4.83,4.85,92156
2025-04-18,300175,4.84,4.87,4.75,4.81,64239
2025-04-21,300175,4.83,4.9,4.78,4.81,71369
2025-04-22,300175,4.78,4.84,4.72,4.73,77776
2025-04-23,300175,4.75,4.81,4.7,4.77,56338
2025-04-24,300175,4.76,4.83,4.74,4.78,42023
2025-04-25,300175,4.76,4.81,4.68,4.8,65309
2025-04-28,300175,4.96,5.08,4.77,4.78,88185
2025-04-29,300175,4.72,4.88,4.65,4.88,58786
2025-04-30,300175,4.87,4.87,4.77,4.8,76640
2025-05-06,300175,4.8,4.8,4.75,4.79,67952
2025-05-07,300175,4.79,4.88,4.77,4.84,84692
2025-05-08,300175,4.81,4.95,4.81,4.91,83059
2025-05-09,300175,4.91,5.15,4.84,5.09,145361
2025-05-12,300175,5.07,5.1,5.01,5.04,69468
2025-05-13,300175,5.09,5.16,5.01,5.1,88041
2025-05-14,300175,5.1,5.12,5.05,5.07,53518
2025-05-15,300175,5.08,5.11,5.04,5.04,45918
2025-05-16,300175,5.03,5.09,4.99,5.03,45983
2025-05-19,300175,5.2,5.3,5.19,5.2,130302
2025-05-20,300175,5.21,5.34,5.21,5.23,91526
2025-05-21,300175,5.23,5.3,5.18,5.19,60744
2025-05-22,300175,5.18,5.2,5.03,5.04,98449
2025-05-23,300175,5.04,5.09,5.0,5.0,44755
2025-05-26,300175,5.0,5.07,5.0,5.05,36545
2025-05-27,300175,5.05,5.18,5.03,5.11,38490
2025-05-28,300175,5.1,5.17,5.09,5.12,38133
2025-05-29,300175,5.16,5.26,5.12,5.24,69865
2025-05-30,300175,5.2,5.28,5.13,5.15,66975
2025-06-03,300175,5.12,5.19,5.12,5.12,44884
2025-06-04,300175,5.1,5.18,5.1,5.14,40434
2025-06-05,300175,5.13,5.14,5.06,5.1,58633
2025-06-06,300175,5.1,5.18,5.08,5.18,48926
2025-06-09,300175,5.17,5.26,5.14,5.25,71666
2025-06-10,300175,5.25,5.26,5.14,5.24,60792
2025-06-11,300175,5.2,5.28,5.2,5.26,42676
2025-06-12,300175,5.25,5.31,5.17,5.18,53132
2025-06-13,300175,5.19,5.19,5.09,5.13,44843
2025-06-16,300175,5.1,5.22,5.07,5.2,37840
2025-06-17,300175,5.2,5.26,5.17,5.23,28396
2025-06-18,300175,5.24,5.24,5.17,5.18,32293
2025-06-19,300175,5.18,5.2,5.02,5.04,73338
2025-06-20,300175,5.02,5.14,5.02,5.06,33247
2025-06-23,300175,5.06,5.08,5.01,5.04,34170
2025-06-24,300175,5.04,5.1,5.04,5.09,33729
2025-06-25,300175,5.1,5.12,5.06,5.11,45451
2025-06-26,300175,5.12,5.12,5.03,5.04,34954
2025-06-27,300175,5.05,5.05,4.97,4.98,53122
2025-06-30,300175,5.0,5.02,4.95,5.0,28525
2025-07-01,300175,5.02,5.04,4.98,5.0,51823
2025-07-02,300175,5.0,5.01,4.96,4.97,41900
2025-07-03,300175,4.99,5.03,4.97,5.03,40839
2025-07-04,300175,5.02,5.02,4.97,4.97,39436
2025-07-07,300175,4.97,4.97,4.84,4.85,61893
2025-07-08,300175,4.8,4.87,4.8,4.84,55671
2025-07-09,300175,4.86,4.92,4.84,4.86,38908
2025-07-10,300175,4.84,4.87,4.82,4.84,31548
2025-07-11,300175,4.85,4.89,4.84,4.87,42439
2025-07-14,300175,4.86,4.86,4.7,4.75,88265
2025-07-15,300175,4.78,4.78,4.65,4.78,74821
2025-07-16,300175,4.76,4.78,4.73,4.77,31539
2025-07-17,300175,4.76,4.82,4.73,4.79,37806
2025-07-18,300175,4.79,5.47,4.73,5.27,218544
2025-07-21,300175,5.12,5.22,5.07,5.09,122040
2025-07-22,300175,5.13,5.21,5.08,5.12,69673
2025-07-23,300175,5.08,5.12,5.04,5.1,45969
2025-07-24,300175,5.1,5.13,5.07,5.08,44147
2025-07-25,300175,5.07,5.09,5.02,5.02,45169
2025-07-28,300175,5.06,5.09,5.01,5.02,46417
2025-07-29,300175,5.0,5.13,4.93,5.07,74415
2025-07-30,300175,5.04,5.2,5.02,5.11,64873
2025-07-31,300175,5.08,5.19,5.04,5.06,48732
2025-08-01,300175,5.06,5.08,4.99,5.0,40236
2025-08-04,300175,5.0,5.01,4.94,4.96,46248
2025-08-05,300175,4.98,5.08,4.96,5.06,52052
2025-08-06,300175,5.06,5.08,5.03,5.06,34169
2025-08-07,300175,5.06,5.14,5.05,5.09,46393
2025-08-08,300175,5.07,5.23,5.07,5.11,81292
2025-08-11,300175,5.12,5.18,5.09,5.11,62059
2025-08-12,300175,5.11,5.19,5.09,5.18,59535
2025-08-13,300175,5.18,5.33,5.16,5.3,91576
2025-08-14,300175,5.32,5.56,5.2,5.25,137338
2025-08-15,300175,5.24,5.49,5.24,5.45,114780
2025-08-18,300175,5.48,5.8,5.48,5.65,171949
2025-08-19,300175,5.7,5.88,5.64,5.88,173592
2025-08-20,300175,5.7,5.85,5.63,5.75,147614
2025-08-21,300175,5.76,5.85,5.7,5.74,99798
2025-08-22,300175,5.79,5.79,5.68,5.75,67055
2025-08-25,300175,5.78,5.96,5.68,5.86,91616
2025-08-26,300175,5.85,5.98,5.81,5.93,68659
2025-08-27,300175,5.9,6.08,5.79,5.81,119154
2025-08-28,300175,5.85,5.9,5.63,5.81,93597
2025-08-29,300175,5.82,6.02,5.79,5.83,85364
2025-09-01,300175,5.85,5.94,5.7,5.91,111965
2025-09-02,300175,5.91,5.91,5.75,5.79,62341
2025-09-03,300175,5.78,5.85,5.71,5.79,69051
2025-09-04,300175,5.75,5.79,5.64,5.69,68518
2025-09-05,300175,5.69,5.92,5.69,5.88,72813
2025-09-08,300175,5.96,6.09,5.88,6.05,87557
2025-09-09,300175,6.08,6.15,6.01,6.1,71334
2025-09-10,300175,6.13,6.14,6.05,6.12,40837
2025-09-11,300175,6.1,6.13,6.05,6.08,47707
2025-09-12,300175,6.09,6.13,6.06,6.08,39147
2025-09-15,300175,6.1,6.61,6.08,6.41,170622
2025-09-16,300175,6.41,6.6,6.29,6.37,121185
2025-09-17,300175,6.41,6.47,6.24,6.34,89669
2025-09-18,300175,6.35,6.35,6.11,6.18,119105
2025-09-19,300175,6.17,6.35,6.17,6.29,62620
2025-09-22,300175,6.29,6.31,6.2,6.26,35372
2025-09-23,300175,6.27,6.28,6.05,6.19,69788
2025-09-24,300175,6.2,6.4,6.16,6.35,67379
2025-09-25,300175,6.39,6.39,6.3,6.34,44060
2025-09-26,300175,6.38,6.48,6.31,6.48,76610
2025-09-29,300175,6.6,6.6,6.4,6.48,65032
2025-09-30,300175,6.5,6.53,6.35,6.42,62412
2025-10-09,300175,6.42,6.42,6.24,6.27,61812
2025-10-10,300175,6.3,6.33,6.2,6.23,39830
2025-10-13,300175,5.98,6.14,5.82,5.96,103485
2025-10-14,300175,6.0,6.07,5.93,5.94,41603
2025-10-15,300175,5.93,5.96,5.85,5.94,40671
2025-10-16,300175,5.94,6.04,5.94,6.02,46482
2025-10-17,300175,6.02,6.09,5.93,5.93,50941
2025-10-20,300175,5.98,6.18,5.98,6.15,76975
2025-10-21,300175,6.19,6.36,6.17,6.33,67718
2025-10-22,300175,6.32,6.39,6.27,6.36,59350
2025-10-23,300175,6.31,6.39,6.23,6.31,61702
2025-10-24,300175,6.31,6.34,6.28,6.29,37582
2025-10-27,300175,6.35,6.37,6.23,6.26,43743
2025-10-28,300175,6.26,6.33,6.24,6.33,59986
2025-10-29,300175,6.4,6.67,6.38,6.59,135776
2025-10-30,300175,6.6,6.8,6.59,6.61,96538
2025-10-31,300175,7.01,7.06,6.36,6.58,285178
2025-11-03,300175,6.32,6.38,6.11,6.29,174504
2025-11-04,300175,6.35,6.42,6.25,6.3,84276
2025-11-05,300175,6.26,6.32,6.2,6.23,61917
2025-11-06,300175,6.22,6.29,6.1,6.14,92028
2025-11-07,300175,6.12,6.17,6.06,6.13,52636
2025-11-10,300175,6.11,6.22,6.08,6.17,57574
2025-11-11,300175,6.18,6.21,6.13,6.15,49703
2025-11-12,300175,6.13,6.17,6.11,6.14,31952
2025-11-13,300175,6.14,6.21,6.07,6.21,60786
2025-11-14,300175,6.23,6.26,6.12,6.15,47860
2025-11-17,300175,6.16,6.17,6.04,6.11,55107
2025-11-18,300175,6.09,6.1,5.99,6.0,50859
2025-11-19,300175,6.03,6.03,5.81,5.9,72683
2025-11-20,300175,5.85,5.95,5.81,5.83,45785
2025-11-21,300175,5.79,5.83,5.56,5.56,76248
2025-11-24,300175,5.48,5.73,5.42,5.71,68565
2025-11-25,300175,5.73,5.76,5.67,5.71,46718
2025-11-26,300175,5.72,5.93,5.71,5.71,74519
2025-11-27,300175,5.78,5.88,5.75,5.8,39843
2025-11-28,300175,5.76,5.98,5.76,5.98,48489
2025-12-01,300175,6.02,6.05,5.94,5.96,42385
2025-12-02,300175,5.96,6.0,5.86,5.9,27358
2025-12-03,300175,5.91,5.95,5.81,5.83,25994
2025-12-04,300175,5.83,5.93,5.83,5.86,29284
2025-12-05,300175,5.97,5.97,5.81,5.85,41806
2025-12-08,300175,5.83,5.89,5.81,5.85,31280
2025-12-09,300175,5.83,5.92,5.76,5.84,37808
2025-12-10,300175,5.81,5.84,5.73,5.77,27699
2025-12-11,300175,5.78,5.82,5.64,5.64,29170
2025-12-12,300175,5.7,5.73,5.63,5.66,24178
2025-12-15,300175,5.66,5.72,5.57,5.66,22347
2025-12-16,300175,5.62,5.65,5.51,5.56,25062
2025-12-17,300175,5.53,5.58,5.46,5.57,39413
2025-12-18,300175,5.57,5.66,5.53,5.53,30125
2025-12-19,300175,5.53,5.66,5.53,5.63,28852
2025-12-22,300175,5.67,5.69,5.61,5.65,24295
2025-12-23,300175,5.64,5.77,5.62,5.7,40312
2025-12-24,300175,5.69,5.74,5.65,5.7,22775
2025-12-25,300175,5.72,5.88,5.7,5.83,38575
2025-12-26,300175,5.83,5.85,5.76,5.8,27664
2025-12-29,300175,5.76,5.82,5.72,5.75,28083
2025-12-30,300175,5.72,5.77,5.66,5.7,38728
2025-12-31,300175,5.7,5.7,5.59,5.64,59448
2026-01-05,300175,5.69,5.69,5.62,5.66,43348
2026-01-06,300175,5.66,5.85,5.62,5.79,67752
2026-01-07,300175,5.8,5.88,5.76,5.8,37446
2026-01-08,300175,5.81,5.87,5.78,5.81,38466
2026-01-09,300175,5.81,5.92,5.8,5.86,47267
2026-01-12,300175,5.88,6.01,5.85,5.94,69750
2026-01-13,300175,5.94,6.22,5.87,6.15,138845
2026-01-14,300175,6.12,6.39,6.12,6.29,124641
2026-01-15,300175,6.35,6.45,6.26,6.27,72919
2026-01-16,300175,6.27,6.42,6.27,6.29,58066
2026-01-19,300175,6.3,6.52,6.21,6.42,86385
2026-01-20,300175,6.49,6.53,6.21,6.27,76532
2026-01-21,300175,6.23,6.45,6.23,6.42,58759
2026-01-22,300175,6.44,6.62,6.44,6.56,80748
2026-01-23,300175,6.57,6.58,6.45,6.52,61884
2026-01-26,300175,6.49,6.62,6.38,6.6,80408
2026-01-27,300175,6.54,6.63,6.43,6.6,55252
2026-01-28,300175,6.56,6.57,6.41,6.41,62412
2026-01-29,300175,6.41,6.5,6.27,6.39,50489
2026-01-30,300175,6.35,6.46,6.25,6.39,65163
2026-02-02,300175,6.38,6.43,6.21,6.23,68742
2026-02-03,300175,6.24,6.31,6.23,6.29,34723
2026-02-04,300175,6.29,6.37,6.24,6.28,33012
2026-02-05,300175,6.26,6.43,6.24,6.35,40672
2026-02-06,300175,6.37,6.48,6.32,6.46,63167
2026-02-09,300175,6.5,6.5,6.39,6.43,48879
2026-02-10,300175,6.41,6.46,6.37,6.4,36672
2026-02-11,300175,6.42,6.44,6.34,6.41,39743
2026-02-12,300175,6.41,6.42,6.32,6.32,47240
2026-02-13,300175,6.37,6.44,6.32,6.39,46315
2026-02-24,300175,6.45,6.52,6.39,6.48,55918
2026-02-25,300175,6.5,6.6,6.43,6.6,63789
2026-02-26,300175,6.62,6.66,6.52,6.54,38580
2026-02-27,300175,6.53,6.83,6.53,6.76,85267
2026-03-02,300175,6.7,6.8,6.59,6.73,69229
2026-03-03,300175,6.77,6.77,6.4,6.41,95380
2026-03-04,300175,6.38,6.57,6.32,6.52,64514
2026-03-05,300175,6.58,6.67,6.47,6.56,61430
2026-03-06,300175,6.55,6.7,6.52,6.62,54386
2026-03-09,300175,6.56,6.69,6.55,6.69,54962
2026-03-10,300175,6.76,6.8,6.7,6.74,41524
2026-03-11,300175,6.76,6.85,6.67,6.69,51906
2026-03-12,300175,6.65,6.69,6.47,6.48,75919
2026-03-13,300175,6.52,6.57,6.44,6.5,39416
2026-03-16,300175,6.5,6.58,6.46,6.55,32140
2026-03-17,300175,6.55,6.58,6.4,6.4,41270
2026-03-18,300175,6.41,6.5,6.37,6.48,23475
2026-03-19,300175,6.44,6.44,6.32,6.32,35337
2026-03-20,300175,6.37,6.37,6.11,6.12,53864
2026-03-23,300175,6.0,6.04,5.71,5.75,90798
2026-03-24,300175,5.88,5.94,5.79,5.93,58731
2026-03-25,300175,5.98,6.05,5.97,6.04,41483
2026-03-26,300175,6.1,6.18,6.0,6.03,39088
2026-03-27,300175,5.99,6.19,5.98,6.19,34356
2026-03-30,300175,6.13,6.37,6.11,6.34,51627
2026-03-31,300175,6.35,6.39,6.1,6.16,55845
2026-04-01,300175,6.21,6.27,6.12,6.19,57183
2026-04-02,300175,6.2,6.2,6.07,6.08,35439
2026-04-03,300175,6.1,6.12,5.94,5.96,45154
2026-04-07,300175,6.03,6.15,5.92,6.08,39331
2026-04-08,300175,6.19,6.28,6.12,6.24,37003
2026-04-09,300175,6.2,6.26,6.18,6.22,37854
2026-04-10,300175,6.26,6.26,6.18,6.21,57126
2026-04-13,300175,6.16,6.48,6.13,6.42,79146
2026-04-14,300175,6.47,6.47,6.37,6.46,41793
2026-04-15,300175,6.46,6.53,6.42,6.47,55098
2026-04-16,300175,6.46,6.56,6.43,6.52,47590
2026-04-17,300175,6.52,6.6,6.5,6.55,40004
2026-04-20,300175,6.53,6.57,6.43,6.48,54221
2026-04-21,300175,6.46,6.48,6.37,6.48,35851
2026-04-22,300175,6.48,6.54,6.41,6.48,43899
2026-04-23,300175,6.49,6.53,6.34,6.38,52088
2026-04-24,300175,6.41,6.78,6.41,6.6,159484
2026-04-27,300175,6.6,6.7,6.43,6.49,80535
2026-04-28,300175,6.53,6.7,6.18,6.24,109051
2026-04-29,300175,6.27,6.32,6.22,6.25,51300
2026-04-30,300175,6.25,6.26,6.08,6.13,71052
2026-05-06,300175,6.12,6.21,6.05,6.18,47094
2026-05-07,300175,6.21,6.38,6.11,6.31,71024
2026-05-08,300175,6.31,6.46,6.28,6.46,68348
2026-05-11,300175,6.5,6.67,6.45,6.51,111382
2026-05-12,300175,6.58,6.71,6.52,6.6,88158
2026-05-13,300175,6.6,6.78,6.6,6.73,101987
2026-05-14,300175,6.78,6.78,6.59,6.61,74382
2026-05-15,300175,6.64,6.82,6.61,6.72,103926
2026-05-18,300175,6.73,6.76,6.57,6.62,77844
2026-05-19,300175,6.58,6.58,6.42,6.49,84053
2026-05-20,300175,6.47,6.8,6.43,6.78,101323
2026-05-21,300175,6.78,6.8,6.55,6.56,72026
2026-05-22,300175,6.57,6.72,6.51,6.71,70668
2026-05-25,300175,6.65,6.83,6.64,6.8,76869
2026-05-26,300175,6.75,6.75,6.49,6.54,87242
2026-05-27,300175,6.58,6.58,6.27,6.36,72354
2026-05-28,300175,6.37,6.45,6.3,6.45,47577
2026-05-29,300175,6.44,6.5,6.24,6.3,52766
2026-06-01,300175,6.28,6.41,6.22,6.41,42947
2026-06-03,300175,6.41,6.68,6.24,6.27,248035
2026-06-04,300175,6.26,6.26,5.65,5.79,198885
2026-06-05,300175,5.67,5.86,5.5,5.53,146100
2026-06-08,300175,5.39,5.54,5.21,5.29,120494
2026-06-09,300175,5.43,5.46,5.06,5.1,144618
2026-06-10,300175,5.08,5.33,4.98,5.16,133519
2026-06-11,300175,5.06,5.31,4.88,5.18,168142
2026-06-12,300175,5.26,5.31,5.13,5.18,102138
2026-06-15,300175,5.21,5.33,5.13,5.22,94091
2026-06-16,300175,5.18,5.29,5.07,5.25,92015
2026-06-17,300175,5.26,5.35,5.06,5.09,104839
2026-06-18,300175,5.03,5.13,4.98,4.99,82249
2026-06-22,300175,4.95,4.99,4.7,4.82,135414
2026-06-23,300175,4.83,5.06,4.81,4.96,106243
2026-06-24,300175,4.95,4.96,4.67,4.74,90336
2026-06-25,300175,4.7,4.75,4.57,4.62,88117
2026-06-26,300175,4.59,4.63,4.46,4.51,100813
2026-06-29,300175,4.54,4.65,4.34,4.61,101789
2026-06-30,300175,4.6,4.87,4.54,4.63,127683
2026-07-01,300175,4.7,5.56,4.63,5.56,225147
2026-07-02,300175,5.33,5.72,5.33,5.36,224573
2026-07-03,300175,5.37,5.69,5.37,5.62,185084
2026-07-06,300175,5.58,5.68,5.4,5.42,128568
2026-07-07,300175,5.37,5.45,5.16,5.41,124433
2026-07-08,300175,5.39,5.51,5.29,5.47,96562
2026-07-09,300175,5.46,5.54,5.29,5.51,88302
2026-07-10,300175,5.59,5.65,5.39,5.42,93005
2026-07-13,300175,5.42,5.46,5.24,5.28,73097
2026-07-14,300175,5.31,5.52,5.16,5.49,95062
