Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301219,37.11,37.15,36.45,36.45,22856
2024-01-03,301219,36.31,36.66,36.12,36.41,14727
2024-01-04,301219,36.15,36.44,35.76,36.0,14030
2024-01-05,301219,35.94,36.59,35.56,35.69,17188
2024-01-08,301219,35.62,36.04,35.04,35.1,16415
2024-01-09,301219,34.98,35.61,34.16,34.95,17438
2024-01-10,301219,34.87,35.57,34.24,34.81,15928
2024-01-11,301219,34.86,36.73,34.65,36.44,29016
2024-01-12,301219,36.18,36.78,35.95,36.21,22019
2024-01-15,301219,36.21,36.4,35.58,36.19,16222
2024-01-16,301219,36.11,36.61,35.74,36.28,24764
2024-01-17,301219,36.2,36.3,35.46,35.5,20394
2024-01-18,301219,35.12,35.12,33.76,34.71,36247
2024-01-19,301219,34.63,35.46,34.07,34.1,21610
2024-01-22,301219,33.83,33.87,31.21,31.43,37028
2024-01-23,301219,31.18,31.77,30.42,31.31,21418
2024-01-24,301219,31.44,31.6,30.27,31.45,21004
2024-01-25,301219,31.64,32.89,31.12,32.65,21296
2024-01-26,301219,32.58,32.88,32.14,32.25,13460
2024-01-29,301219,32.47,32.47,31.21,31.27,11822
2024-01-30,301219,31.43,31.51,30.5,30.6,12897
2024-01-31,301219,30.6,30.86,28.63,29.05,20132
2024-02-01,301219,28.85,30.08,28.58,29.88,21536
2024-02-02,301219,29.83,30.78,27.86,28.82,22566
2024-02-05,301219,28.65,28.65,26.03,26.92,27183
2024-02-06,301219,26.59,30.63,26.41,30.27,32342
2024-02-07,301219,29.99,31.28,29.99,30.85,30997
2024-02-08,301219,30.69,33.8,30.69,32.42,37671
2024-02-19,301219,32.53,32.91,31.64,31.98,22961
2024-02-20,301219,31.96,32.14,31.3,31.95,16169
2024-02-21,301219,31.97,33.1,31.59,32.09,20923
2024-02-22,301219,31.88,32.23,31.7,32.22,13453
2024-02-23,301219,32.25,32.81,32.09,32.54,15783
2024-02-26,301219,32.66,33.14,32.29,32.6,19615
2024-02-27,301219,32.54,33.14,32.12,33.14,17260
2024-02-28,301219,33.24,34.38,32.21,32.21,29556
2024-02-29,301219,31.78,33.26,31.57,33.14,21982
2024-03-01,301219,33.3,33.4,32.76,33.0,20116
2024-03-04,301219,33.02,33.47,32.4,32.75,16037
2024-03-05,301219,32.6,32.83,32.14,32.35,15394
2024-03-06,301219,32.1,32.72,31.87,32.37,13056
2024-03-07,301219,32.41,33.79,32.41,32.59,23781
2024-03-08,301219,32.53,33.07,32.12,32.4,15504
2024-03-11,301219,32.48,33.66,32.48,33.66,30148
2024-03-12,301219,33.66,33.76,33.01,33.29,19653
2024-03-13,301219,33.44,34.06,33.11,33.74,24325
2024-03-14,301219,34.23,34.84,33.33,33.54,23408
2024-03-15,301219,33.66,35.68,33.29,35.64,44180
2024-03-18,301219,36.08,36.68,35.36,36.67,46368
2024-03-19,301219,36.3,37.27,36.21,36.5,32557
2024-03-20,301219,36.1,37.06,36.01,36.95,28054
2024-03-21,301219,36.86,36.95,35.93,36.56,19644
2024-03-22,301219,36.11,36.64,35.36,35.63,20771
2024-03-25,301219,35.54,36.1,34.89,34.98,17965
2024-03-26,301219,34.98,35.36,34.42,34.99,16105
2024-03-27,301219,34.92,34.97,33.66,33.67,16059
2024-03-28,301219,33.57,34.23,33.43,33.76,16443
2024-03-29,301219,33.75,34.56,33.59,34.44,15542
2024-04-01,301219,34.7,40.55,34.62,39.93,105749
2024-04-02,301219,38.66,41.33,38.53,40.64,144956
2024-04-03,301219,39.93,44.41,38.98,41.19,152884
2024-04-08,301219,41.79,42.74,39.43,39.54,121650
2024-04-09,301219,39.34,40.8,39.34,40.32,87605
2024-04-10,301219,39.98,40.45,38.57,38.88,73234
2024-04-11,301219,38.67,39.89,38.47,38.9,57299
2024-04-12,301219,40.08,40.83,38.85,38.94,66900
2024-04-15,301219,38.57,38.63,36.38,37.19,66633
2024-04-16,301219,36.87,37.31,35.61,35.73,49189
2024-04-17,301219,36.49,38.26,36.12,38.25,55055
2024-04-18,301219,42.44,45.89,41.19,45.89,229535
2024-04-19,301219,45.89,46.64,43.38,43.89,199216
2024-04-22,301219,44.14,46.78,44.14,44.65,174788
2024-04-23,301219,43.83,44.08,41.04,41.46,144515
2024-04-24,301219,40.92,42.09,40.25,41.98,100266
2024-04-25,301219,41.48,44.84,40.69,44.38,135454
2024-04-26,301219,43.56,45.2,43.39,44.31,109089
2024-04-29,301219,43.85,44.69,43.28,43.78,80814
2024-04-30,301219,44.15,45.03,43.48,43.62,74095
2024-05-06,301219,43.38,43.89,42.95,43.76,71918
2024-05-07,301219,43.56,44.7,43.28,43.72,76533
2024-05-08,301219,42.9,43.36,41.9,41.92,66884
2024-05-09,301219,41.88,46.26,41.85,44.51,134576
2024-05-10,301219,44.3,45.07,42.95,43.83,74819
2024-05-13,301219,43.07,43.07,42.24,42.66,44270
2024-05-14,301219,42.89,43.37,42.06,42.56,46204
2024-05-15,301219,42.24,43.02,41.94,42.15,42006
2024-05-16,301219,42.42,42.78,41.38,41.55,42739
2024-05-17,301219,41.55,42.55,41.21,42.55,43329
2024-05-20,301219,43.56,45.12,43.26,44.79,103590
2024-05-21,301219,44.34,44.98,42.48,42.53,70612
2024-05-22,301219,42.89,44.98,42.67,43.09,67362
2024-05-23,301219,41.6,41.77,40.7,40.92,54837
2024-05-24,301219,41.11,42.37,40.74,41.76,46080
2024-05-27,301219,41.34,41.92,40.43,41.41,36364
2024-05-28,301219,41.63,42.6,41.36,41.42,42038
2024-05-29,301219,41.02,42.78,40.94,42.57,47308
2024-05-30,301219,42.29,42.76,40.88,41.03,42111
2024-05-31,301219,40.93,41.32,40.77,40.96,22445
2024-06-03,301219,40.64,41.42,40.07,40.89,35147
2024-06-04,301219,40.89,41.62,40.63,41.53,29764
2024-06-05,301219,40.48,41.14,39.87,40.18,30758
2024-06-06,301219,40.5,41.0,39.08,39.27,35905
2024-06-07,301219,39.75,40.04,38.89,39.61,25794
2024-06-11,301219,38.52,39.69,38.33,39.45,23678
2024-06-12,301219,39.58,39.84,39.3,39.6,18436
2024-06-13,301219,39.63,40.0,39.11,39.48,18885
2024-06-14,301219,39.26,39.94,38.89,39.74,25314
2024-06-17,301219,39.26,40.4,39.26,40.12,19243
2024-06-18,301219,39.98,40.94,39.78,40.21,23930
2024-06-19,301219,40.2,40.73,39.92,40.32,19561
2024-06-20,301219,40.37,40.68,39.15,39.18,21504
2024-06-21,301219,38.99,39.5,38.66,38.69,15654
2024-06-24,301219,38.49,38.64,37.57,37.68,25696
2024-06-25,301219,37.7,38.11,37.43,37.78,17770
2024-06-26,301219,37.8,39.03,37.33,39.0,22934
2024-06-27,301219,38.8,38.92,36.81,36.94,48126
2024-06-28,301219,36.9,37.95,36.9,37.3,29634
2024-07-01,301219,37.9,38.43,37.53,38.25,24442
2024-07-02,301219,38.21,38.31,37.41,37.61,20263
2024-07-03,301219,37.44,37.94,37.14,37.53,16395
2024-07-04,301219,37.9,38.3,36.63,36.88,19506
