Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002516,3.57,3.58,3.48,3.5,89804
2024-07-16,002516,3.5,3.52,3.45,3.47,64683
2024-07-17,002516,3.47,3.47,3.38,3.41,80497
2024-07-18,002516,3.39,3.4,3.31,3.36,95383
2024-07-19,002516,3.35,3.7,3.33,3.49,305499
2024-07-22,002516,3.49,3.52,3.36,3.5,214795
2024-07-23,002516,3.5,3.68,3.45,3.57,284561
2024-07-24,002516,3.63,3.73,3.48,3.48,228707
2024-07-25,002516,3.42,3.48,3.39,3.42,159007
2024-07-26,002516,3.45,3.5,3.42,3.49,113147
2024-07-29,002516,3.5,3.58,3.44,3.45,117100
2024-07-30,002516,3.42,3.59,3.41,3.58,180498
2024-07-31,002516,3.56,3.66,3.55,3.66,197485
2024-08-01,002516,3.63,3.67,3.61,3.65,104942
2024-08-02,002516,3.62,3.7,3.6,3.65,118211
2024-08-05,002516,3.62,3.67,3.51,3.51,117297
2024-08-06,002516,3.53,3.59,3.49,3.54,85902
2024-08-07,002516,3.57,3.57,3.51,3.57,87882
2024-08-08,002516,3.56,3.6,3.5,3.58,84490
2024-08-09,002516,3.58,3.62,3.56,3.58,67455
2024-08-12,002516,3.58,3.6,3.49,3.52,59316
2024-08-13,002516,3.5,3.56,3.48,3.54,45087
2024-08-14,002516,3.55,3.55,3.49,3.51,45057
2024-08-15,002516,3.49,3.61,3.47,3.58,94725
2024-08-16,002516,3.57,3.64,3.57,3.59,65091
2024-08-19,002516,3.59,3.65,3.55,3.63,65902
2024-08-20,002516,3.65,3.65,3.53,3.55,82828
2024-08-21,002516,3.52,3.59,3.52,3.54,62740
2024-08-22,002516,3.55,3.57,3.46,3.48,79765
2024-08-23,002516,3.47,3.55,3.44,3.49,64124
2024-08-26,002516,3.48,3.56,3.46,3.54,58313
2024-08-27,002516,3.54,3.55,3.46,3.47,60550
2024-08-28,002516,3.49,3.54,3.44,3.52,59919
2024-08-29,002516,3.51,3.64,3.51,3.63,89723
2024-08-30,002516,3.63,3.67,3.6,3.61,106105
