Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688041,70.56,73.17,69.92,72.14,181748
2024-01-03,688041,73.28,73.95,71.55,72.45,165338
2024-01-04,688041,71.53,74.92,69.09,74.67,204564
2024-01-05,688041,73.89,74.74,70.37,71.51,167218
2024-01-08,688041,70.78,71.32,68.18,68.2,151712
2024-01-09,688041,69.29,70.59,68.09,68.96,127673
2024-01-10,688041,68.4,70.17,66.83,67.78,107891
2024-01-11,688041,66.93,69.56,66.86,68.59,137063
2024-01-12,688041,67.95,68.23,65.21,65.21,173562
2024-01-15,688041,64.6,67.25,64.41,65.8,135874
2024-01-16,688041,65.16,66.23,64.24,66.02,127972
2024-01-17,688041,66.4,67.35,65.36,65.57,122308
2024-01-18,688041,64.8,69.75,64.66,69.68,240220
2024-01-19,688041,69.65,69.99,67.77,69.62,157075
2024-01-22,688041,70.32,71.47,68.07,70.18,206110
2024-01-23,688041,69.3,73.29,67.3,72.88,220122
2024-01-24,688041,71.89,73.37,69.67,72.68,181148
2024-01-25,688041,72.68,73.79,70.69,72.98,180306
2024-01-26,688041,72.29,72.94,70.15,70.42,148268
2024-01-29,688041,71.93,74.44,69.62,69.79,208448
2024-01-30,688041,68.45,68.72,64.8,65.15,194772
2024-01-31,688041,64.5,67.99,64.39,66.07,182195
2024-02-01,688041,65.3,70.92,64.8,68.69,198579
2024-02-02,688041,68.69,69.22,65.09,68.11,188554
2024-02-05,688041,68.31,70.82,65.41,69.49,228998
2024-02-06,688041,69.33,76.14,67.87,76.07,260864
2024-02-07,688041,76.37,76.83,74.47,75.52,218300
2024-02-08,688041,76.77,79.32,74.96,76.49,218635
2024-02-19,688041,80.36,88.05,78.78,85.74,357712
2024-02-20,688041,83.96,84.64,81.19,82.14,246962
2024-02-21,688041,79.98,81.51,78.18,79.52,244414
2024-02-22,688041,82.25,86.01,81.52,82.58,287396
2024-02-23,688041,85.98,86.69,80.46,81.15,264035
2024-02-26,688041,79.94,84.35,79.54,81.9,256125
2024-02-27,688041,81.05,88.35,80.49,87.73,378337
2024-02-28,688041,86.84,89.05,83.03,83.03,348089
2024-02-29,688041,82.25,86.72,82.25,84.86,339723
2024-03-01,688041,86.07,88.06,84.82,87.23,317468
2024-03-04,688041,88.83,89.49,83.6,86.02,330295
2024-03-05,688041,84.56,89.99,83.88,86.04,396058
2024-03-06,688041,84.74,85.55,82.73,84.16,271998
2024-03-07,688041,84.34,85.01,80.51,80.66,297082
2024-03-08,688041,81.16,82.34,79.53,82.05,280098
2024-03-11,688041,81.95,84.54,80.86,83.56,274533
2024-03-12,688041,82.75,83.25,79.33,79.76,296023
2024-03-13,688041,81.13,82.3,79.42,79.46,235027
2024-03-14,688041,78.46,81.05,78.16,80.51,210812
2024-03-15,688041,79.82,80.46,78.26,80.46,217062
2024-03-18,688041,80.44,84.04,80.13,82.94,326226
2024-03-19,688041,82.25,82.25,80.26,80.41,215841
2024-03-20,688041,80.41,81.45,79.56,79.95,154362
2024-03-21,688041,80.06,81.25,78.64,78.98,166737
2024-03-22,688041,78.66,81.15,78.66,79.88,197841
2024-03-25,688041,79.86,82.85,79.21,80.26,248613
2024-03-26,688041,79.86,80.47,75.85,76.06,258506
2024-03-27,688041,76.08,77.93,74.27,75.0,167180
2024-03-28,688041,75.3,78.26,74.98,76.56,180421
2024-03-29,688041,76.16,77.34,75.15,77.03,107269
2024-04-01,688041,78.15,79.58,77.37,78.24,132288
2024-04-02,688041,77.76,78.88,76.27,77.03,127375
2024-04-03,688041,76.08,76.98,74.11,74.27,169569
2024-04-08,688041,74.27,75.32,73.78,73.79,105908
2024-04-09,688041,74.04,75.63,72.49,75.56,123242
2024-04-10,688041,75.07,75.36,72.96,73.33,106467
2024-04-11,688041,73.33,74.67,72.33,73.79,132246
2024-04-12,688041,77.38,79.51,76.43,77.75,321589
2024-04-15,688041,77.37,79.26,76.76,78.42,196783
2024-04-16,688041,77.76,78.56,76.15,77.61,145686
2024-04-17,688041,78.06,80.43,76.97,79.8,196438
2024-04-18,688041,78.99,81.03,78.24,79.06,168550
2024-04-19,688041,78.76,78.89,75.27,75.27,173370
2024-04-22,688041,72.04,74.11,70.09,73.13,158146
2024-04-23,688041,73.8,74.25,71.23,71.4,130592
2024-04-24,688041,72.38,75.4,72.25,75.06,183058
2024-04-25,688041,74.35,75.25,73.96,74.47,89282
2024-04-26,688041,75.8,79.42,75.8,78.92,235701
2024-04-29,688041,79.6,81.03,78.93,79.68,203640
2024-04-30,688041,79.85,80.34,78.34,79.01,120801
2024-05-06,688041,80.26,80.72,78.56,79.0,113491
2024-05-07,688041,79.27,80.44,76.27,76.35,194866
2024-05-08,688041,75.97,77.02,75.28,76.13,114605
2024-05-09,688041,75.78,76.85,75.27,76.33,160223
2024-05-10,688041,75.78,75.88,72.48,72.68,192430
2024-05-13,688041,71.28,73.05,71.16,71.8,155427
2024-05-14,688041,72.2,72.77,70.79,71.48,137634
2024-05-15,688041,71.48,71.9,70.82,70.96,97411
2024-05-16,688041,71.76,73.51,70.89,72.32,193433
2024-05-17,688041,71.97,74.15,71.22,73.65,174433
2024-05-20,688041,73.21,75.04,72.39,73.65,139249
2024-05-21,688041,73.88,74.56,71.66,71.8,126299
2024-05-22,688041,71.68,72.57,70.59,72.29,125170
2024-05-23,688041,72.52,72.66,70.84,71.1,103624
2024-05-24,688041,71.1,71.86,67.42,67.48,200137
2024-05-27,688041,67.79,70.54,67.69,70.45,179737
2024-05-28,688041,70.69,73.08,70.17,70.17,166418
2024-05-29,688041,70.72,70.78,68.67,69.33,107864
2024-05-30,688041,69.0,70.37,68.42,69.3,109962
2024-05-31,688041,69.79,71.29,69.0,71.08,123476
2024-06-03,688041,70.3,71.26,69.64,70.9,128385
2024-06-04,688041,70.89,71.67,70.54,71.32,97350
2024-06-05,688041,71.32,72.57,70.66,70.66,98931
2024-06-06,688041,71.47,71.89,68.09,69.09,146414
2024-06-07,688041,69.37,69.94,67.1,67.93,139390
2024-06-11,688041,67.83,71.25,67.3,71.2,176392
2024-06-12,688041,70.8,71.74,70.29,70.73,115518
2024-06-13,688041,71.27,72.71,70.49,71.72,177967
2024-06-14,688041,71.49,72.92,70.77,72.92,188002
2024-06-17,688041,72.58,74.44,72.15,73.34,167037
2024-06-18,688041,73.39,76.63,73.01,74.52,182901
2024-06-19,688041,74.59,76.04,74.05,75.2,141972
2024-06-20,688041,75.2,75.94,74.06,74.79,154014
2024-06-21,688041,74.56,76.62,72.89,76.62,237826
2024-06-24,688041,75.87,76.88,73.25,73.51,169830
2024-06-25,688041,73.52,73.88,70.43,71.05,167826
2024-06-26,688041,71.05,72.99,69.81,72.54,139499
2024-06-27,688041,71.59,72.07,70.4,70.94,99621
2024-06-28,688041,70.41,71.79,70.12,70.21,99405
2024-07-01,688041,70.09,71.19,68.98,70.36,87961
2024-07-02,688041,69.99,71.14,69.41,70.93,88612
2024-07-03,688041,70.49,71.87,69.6,71.09,92464
2024-07-04,688041,71.47,71.59,68.8,68.81,109672
2024-07-05,688041,68.79,72.29,67.62,71.39,174181
2024-07-08,688041,71.36,71.61,70.41,70.87,87963
2024-07-09,688041,70.49,73.56,69.94,73.0,159531
2024-07-10,688041,72.85,73.18,72.17,72.71,98056
2024-07-11,688041,74.34,74.49,71.91,72.88,145925
2024-07-12,688041,71.97,72.19,69.65,70.48,143736
2024-07-15,688041,70.57,72.84,70.57,71.89,144290
2024-07-16,688041,71.41,78.43,71.41,77.72,337560
2024-07-17,688041,77.21,78.54,75.94,76.5,198116
2024-07-18,688041,75.23,76.37,72.99,75.24,211912
2024-07-19,688041,74.9,79.04,74.82,78.1,279542
2024-07-22,688041,78.1,80.06,77.76,78.54,210274
2024-07-23,688041,78.35,78.46,75.02,75.18,166724
2024-07-24,688041,75.09,77.49,74.9,75.32,147343
2024-07-25,688041,74.19,76.37,74.19,74.69,125217
2024-07-26,688041,75.01,75.77,73.62,74.2,107202
2024-07-29,688041,74.4,74.55,72.97,73.74,82206
2024-07-30,688041,73.62,74.95,72.38,74.89,109025
2024-07-31,688041,74.44,79.75,74.29,79.38,214189
2024-08-01,688041,80.89,81.18,78.99,79.54,168352
2024-08-02,688041,78.08,79.3,77.45,77.85,131090
2024-08-05,688041,77.38,77.38,73.34,73.7,183512
2024-08-06,688041,75.07,75.28,72.7,74.76,108730
2024-08-07,688041,74.76,74.77,71.07,71.53,123436
2024-08-08,688041,70.59,73.32,70.4,72.27,93053
2024-08-09,688041,73.29,73.66,71.9,71.9,78698
2024-08-12,688041,71.85,74.03,71.59,73.59,95287
2024-08-13,688041,73.68,74.87,72.79,73.4,75860
2024-08-14,688041,73.98,74.54,73.15,73.46,74669
2024-08-15,688041,73.37,77.88,72.94,76.48,190433
2024-08-16,688041,76.47,77.54,76.25,76.72,93719
2024-08-19,688041,76.86,78.11,76.39,76.72,79379
2024-08-20,688041,77.18,77.26,75.18,75.53,74906
2024-08-21,688041,74.99,77.98,74.99,76.86,93963
2024-08-22,688041,76.68,78.08,76.43,77.18,103493
2024-08-23,688041,76.73,77.57,75.38,76.13,96136
2024-08-26,688041,76.13,76.88,74.55,74.77,73786
2024-08-27,688041,74.32,75.93,74.09,75.18,62227
2024-08-28,688041,75.47,75.77,74.36,74.6,55231
2024-08-29,688041,74.29,75.71,73.3,74.89,68633
2024-08-30,688041,75.08,79.88,74.69,79.27,210510
2024-09-02,688041,78.79,80.21,77.66,77.75,117767
2024-09-03,688041,77.75,78.75,76.98,77.2,74773
2024-09-04,688041,76.21,77.16,75.98,76.35,52525
2024-09-05,688041,76.45,78.06,73.69,74.59,113125
2024-09-06,688041,75.09,78.15,73.89,76.06,112578
2024-09-09,688041,75.88,77.9,75.6,76.28,80203
