Date,symbol,Open,High,Low,Close,Volume
2024-09-25,000566,3.69,4.03,3.66,3.82,1575070
2024-09-26,000566,3.71,3.84,3.66,3.83,1092818
2024-09-27,000566,3.83,4.02,3.82,3.93,1204915
2024-09-30,000566,3.97,4.32,3.96,4.32,1675338
2024-10-08,000566,4.75,4.75,4.21,4.72,1488212
2024-10-09,000566,4.46,4.48,4.25,4.25,740944
2024-10-10,000566,4.16,4.25,4.0,4.08,536678
2024-10-11,000566,4.03,4.08,3.8,3.85,428713
2024-10-14,000566,3.9,4.15,3.84,4.07,417107
2024-10-15,000566,4.03,4.15,3.97,4.0,393494
2024-10-16,000566,3.96,4.05,3.92,4.0,272756
2024-10-17,000566,4.04,4.09,3.98,3.98,268261
2024-10-18,000566,3.94,4.08,3.91,4.03,398763
2024-10-21,000566,3.98,4.22,3.98,4.18,578087
2024-10-22,000566,4.15,4.17,4.06,4.11,501291
2024-10-23,000566,4.11,4.52,4.08,4.52,1184719
2024-10-24,000566,4.7,4.97,4.59,4.97,1752662
2024-10-25,000566,4.9,5.45,4.71,5.02,1819045
2024-10-28,000566,5.03,5.42,4.85,5.29,1504501
2024-10-29,000566,5.29,5.5,4.97,4.97,1155893
2024-10-30,000566,4.82,4.93,4.75,4.88,821747
2024-10-31,000566,4.78,5.37,4.73,5.28,1343517
2024-11-01,000566,5.15,5.19,4.75,4.75,1092194
2024-11-04,000566,4.69,4.99,4.69,4.85,510028
2024-11-05,000566,4.8,5.34,4.8,5.34,624380
2024-11-06,000566,5.57,5.87,5.49,5.87,1836847
2024-11-07,000566,5.67,6.46,5.66,6.46,1697421
2024-11-08,000566,7.1,7.11,6.18,6.45,2573182
2024-11-11,000566,6.01,6.58,5.96,6.02,1602562
2024-11-12,000566,5.86,6.2,5.86,6.02,1095891
2024-11-13,000566,5.87,6.13,5.61,5.75,877161
2024-11-14,000566,5.69,5.86,5.55,5.58,576051
2024-11-15,000566,5.5,5.58,5.29,5.29,558710
2024-11-18,000566,5.29,5.4,5.03,5.08,516384
2024-11-19,000566,5.11,5.35,5.11,5.32,559971
2024-11-20,000566,5.28,5.48,5.25,5.36,587716
2024-11-21,000566,5.32,5.58,5.25,5.42,773428
2024-11-22,000566,5.3,5.4,5.1,5.13,559813
2024-11-25,000566,5.04,5.14,4.89,5.08,400104
2024-11-26,000566,5.04,5.22,5.02,5.07,332652
2024-11-27,000566,5.1,5.37,5.08,5.35,680540
2024-11-28,000566,5.33,5.76,5.25,5.55,884696
2024-11-29,000566,5.47,5.71,5.34,5.64,718680
2024-12-02,000566,5.99,6.2,5.89,6.2,468986
2024-12-03,000566,6.7,6.82,5.99,6.08,1937242
2024-12-04,000566,5.83,6.05,5.71,5.74,1111545
2024-12-05,000566,5.76,5.97,5.62,5.81,694643
2024-12-06,000566,5.75,5.88,5.67,5.79,575302
2024-12-09,000566,5.93,5.98,5.67,5.71,501528
2024-12-10,000566,5.86,5.92,5.72,5.74,536948
2024-12-11,000566,5.68,6.08,5.65,5.96,772521
2024-12-12,000566,5.92,5.98,5.83,5.91,443554
2024-12-13,000566,5.88,6.05,5.76,5.79,551529
2024-12-16,000566,5.71,6.0,5.71,5.84,504946
2024-12-17,000566,5.83,5.83,5.41,5.45,560363
2024-12-18,000566,5.55,5.58,5.35,5.38,334364
2024-12-19,000566,5.29,5.37,5.23,5.32,267758
2024-12-20,000566,5.36,5.45,5.3,5.41,287292
2024-12-23,000566,5.36,5.37,5.05,5.07,362515
2024-12-24,000566,5.08,5.13,4.91,5.01,285953
2024-12-25,000566,5.05,5.05,4.77,4.82,272804
2024-12-26,000566,4.81,4.97,4.79,4.91,213172
2024-12-27,000566,4.9,5.15,4.87,5.04,277071
2024-12-30,000566,5.02,5.02,4.81,4.89,218122
2024-12-31,000566,4.92,5.0,4.77,4.79,261121
2025-01-02,000566,4.8,4.86,4.63,4.68,241186
2025-01-03,000566,4.71,4.73,4.5,4.5,228638
2025-01-06,000566,4.49,4.68,4.45,4.56,282887
2025-01-07,000566,4.54,4.54,4.39,4.52,252975
2025-01-08,000566,4.54,4.58,4.39,4.52,218631
2025-01-09,000566,4.47,4.59,4.43,4.53,156102
2025-01-10,000566,4.53,4.57,4.35,4.35,183508
2025-01-13,000566,4.26,4.34,4.16,4.33,158142
2025-01-14,000566,4.33,4.57,4.33,4.56,214654
2025-01-15,000566,4.6,4.6,4.46,4.5,150246
2025-01-16,000566,4.5,4.63,4.5,4.57,164512
2025-01-17,000566,4.52,4.56,4.46,4.48,134318
2025-01-20,000566,4.52,4.55,4.43,4.52,128156
2025-01-21,000566,4.55,4.57,4.39,4.42,150762
2025-01-22,000566,4.41,4.41,4.29,4.33,132038
2025-01-23,000566,4.39,4.46,4.3,4.31,154747
2025-01-24,000566,4.31,4.34,4.27,4.33,125536
2025-01-27,000566,4.32,4.45,4.29,4.3,128674
2025-02-05,000566,4.25,4.32,4.19,4.32,200309
2025-02-06,000566,4.29,4.72,4.14,4.68,460180
2025-02-07,000566,4.55,4.91,4.52,4.79,736374
2025-02-10,000566,4.73,4.87,4.71,4.84,420480
2025-02-11,000566,4.85,5.05,4.74,4.86,389584
2025-02-12,000566,4.86,4.96,4.82,4.89,292775
2025-02-13,000566,4.89,5.08,4.8,4.93,398108
2025-02-14,000566,4.94,5.2,4.8,5.11,718804
2025-02-17,000566,5.05,5.08,4.97,5.01,387184
2025-02-18,000566,4.99,5.02,4.72,4.74,383258
2025-02-19,000566,4.74,4.82,4.67,4.82,230891
2025-02-20,000566,4.84,5.1,4.82,4.92,329517
2025-02-21,000566,4.88,4.93,4.78,4.83,257896
2025-02-24,000566,4.79,4.87,4.78,4.81,159261
2025-02-25,000566,4.78,4.87,4.75,4.83,165410
2025-02-26,000566,4.81,5.31,4.8,5.31,492515
2025-02-27,000566,5.26,5.84,5.2,5.54,1511269
2025-02-28,000566,5.37,5.53,5.08,5.12,933037
2025-03-03,000566,5.14,5.2,4.98,5.01,510520
2025-03-04,000566,5.03,5.27,4.94,5.05,546538
2025-03-05,000566,5.04,5.08,4.88,5.07,377957
2025-03-06,000566,5.11,5.19,5.08,5.18,441801
2025-03-07,000566,5.13,5.17,4.99,5.02,385626
2025-03-10,000566,5.08,5.28,5.03,5.18,427787
2025-03-11,000566,5.1,5.27,5.05,5.23,362562
2025-03-12,000566,5.24,5.28,5.15,5.17,235464
2025-03-13,000566,5.15,5.16,4.95,5.03,266447
2025-03-14,000566,5.0,5.08,5.0,5.06,181252
2025-03-17,000566,5.06,5.14,5.04,5.11,238953
2025-03-18,000566,5.11,5.13,4.98,5.02,256852
2025-03-19,000566,4.98,5.04,4.98,5.0,137063
2025-03-20,000566,5.02,5.08,4.96,5.02,174835
2025-03-21,000566,5.05,5.15,5.02,5.08,376143
2025-03-24,000566,5.09,5.12,4.58,4.75,426922
2025-03-25,000566,4.7,4.71,4.55,4.6,237224
2025-03-26,000566,4.6,4.68,4.56,4.63,110632
2025-03-27,000566,4.62,4.75,4.53,4.7,176049
2025-03-28,000566,4.71,4.79,4.61,4.61,148747
2025-03-31,000566,4.56,4.59,4.45,4.52,151568
2025-04-01,000566,4.54,4.73,4.53,4.64,162765
2025-04-02,000566,4.62,4.7,4.57,4.58,103822
2025-04-03,000566,4.53,4.65,4.51,4.57,98260
2025-04-07,000566,4.36,4.37,4.11,4.11,205762
2025-04-08,000566,3.98,4.16,3.9,4.14,234415
2025-04-09,000566,4.07,4.25,3.76,4.16,237307
2025-04-10,000566,4.26,4.36,4.18,4.3,231156
2025-04-11,000566,4.3,4.73,4.26,4.73,336734
2025-04-14,000566,4.69,5.2,4.49,5.0,1455039
2025-04-15,000566,4.8,4.92,4.67,4.81,878772
2025-04-16,000566,4.8,5.17,4.73,5.1,918393
2025-04-17,000566,5.0,5.32,5.0,5.03,614662
2025-04-18,000566,5.08,5.2,5.01,5.1,458024
2025-04-21,000566,5.15,5.61,4.98,5.52,909169
2025-04-22,000566,5.48,5.9,5.4,5.52,987964
2025-04-23,000566,5.47,5.51,5.09,5.1,863592
2025-04-24,000566,5.15,5.29,5.1,5.13,462032
2025-04-25,000566,5.15,5.18,4.91,4.94,422038
2025-04-28,000566,4.95,4.95,4.78,4.83,262055
2025-04-29,000566,4.83,4.91,4.74,4.81,215024
2025-04-30,000566,4.79,5.16,4.78,4.8,427056
2025-05-06,000566,4.83,5.11,4.83,5.04,373544
2025-05-07,000566,5.11,5.28,4.98,5.04,289348
2025-05-08,000566,5.08,5.35,5.08,5.3,591239
2025-05-09,000566,5.35,5.56,5.24,5.26,608126
2025-05-12,000566,5.21,5.26,5.01,5.14,477550
2025-05-13,000566,5.13,5.18,4.96,5.0,438398
2025-05-14,000566,4.95,4.99,4.85,4.94,318458
2025-05-15,000566,4.96,5.43,4.91,5.43,746590
2025-05-16,000566,5.43,5.85,5.31,5.65,1443283
2025-05-19,000566,5.64,5.71,5.4,5.67,843688
2025-05-20,000566,5.7,5.87,5.66,5.68,818427
2025-05-21,000566,5.68,6.08,5.66,5.96,1202489
2025-05-22,000566,5.85,6.09,5.72,6.08,749961
2025-05-23,000566,5.93,6.17,5.79,5.86,948696
2025-05-26,000566,5.88,5.88,5.27,5.4,1348872
2025-05-27,000566,5.38,5.57,5.23,5.53,784554
2025-05-28,000566,5.49,5.49,5.2,5.26,696468
2025-05-29,000566,5.22,5.78,5.18,5.56,881211
2025-05-30,000566,5.54,6.12,5.54,6.12,666604
2025-06-03,000566,6.24,6.73,6.2,6.73,720320
2025-06-04,000566,7.4,7.4,6.58,7.12,3176624
2025-06-05,000566,7.01,7.07,6.41,6.49,2273277
2025-06-06,000566,6.49,6.83,6.27,6.7,2001222
2025-06-09,000566,6.62,7.12,6.6,6.84,1940189
2025-06-10,000566,6.84,7.03,6.6,6.69,1491826
2025-06-11,000566,6.8,6.83,6.54,6.66,995884
2025-06-12,000566,6.61,6.8,6.46,6.6,1111592
2025-06-13,000566,6.45,6.66,6.2,6.25,1078165
2025-06-16,000566,6.34,6.49,6.18,6.34,588894
2025-06-17,000566,6.44,6.46,5.95,5.99,1005150
2025-06-18,000566,5.98,6.0,5.86,5.95,445669
2025-06-19,000566,5.9,5.97,5.67,5.71,538599
2025-06-20,000566,5.68,5.74,5.61,5.7,338215
2025-06-23,000566,5.61,5.73,5.57,5.72,432338
2025-06-24,000566,5.75,5.89,5.71,5.8,539667
2025-06-25,000566,5.82,5.88,5.72,5.76,439111
2025-06-26,000566,5.7,5.81,5.6,5.77,440796
2025-06-27,000566,5.78,5.92,5.75,5.85,526949
2025-06-30,000566,5.84,5.89,5.74,5.88,391264
2025-07-01,000566,5.89,6.25,5.89,6.24,1047739
2025-07-02,000566,6.26,6.27,5.95,5.98,786325
2025-07-03,000566,5.94,6.19,5.91,6.08,691187
2025-07-04,000566,6.09,6.25,6.01,6.09,696002
2025-07-07,000566,6.06,6.2,5.91,5.94,615393
2025-07-08,000566,5.94,6.53,5.89,6.14,1299711
2025-07-09,000566,6.04,6.13,5.92,6.0,780407
2025-07-10,000566,6.02,6.56,5.98,6.39,1599324
2025-07-11,000566,6.22,6.46,6.19,6.28,858575
2025-07-14,000566,6.23,6.43,6.18,6.24,678313
2025-07-15,000566,6.16,6.19,5.86,6.01,789544
2025-07-16,000566,5.94,6.3,5.94,6.22,804379
2025-07-17,000566,6.16,6.68,6.15,6.64,1404973
2025-07-18,000566,6.56,6.61,6.42,6.58,781618
2025-07-21,000566,6.52,6.85,6.44,6.69,1207250
2025-07-22,000566,6.81,7.34,6.63,6.97,1876299
2025-07-23,000566,6.85,7.14,6.5,6.53,1607847
2025-07-24,000566,6.49,7.18,6.49,7.18,1883373
2025-07-25,000566,7.3,7.3,6.66,6.74,1837948
2025-07-28,000566,6.69,6.78,6.63,6.71,819721
2025-07-29,000566,6.75,6.78,6.51,6.66,784028
2025-07-30,000566,6.6,6.77,6.51,6.55,674185
2025-07-31,000566,6.53,6.61,6.4,6.42,703252
2025-08-01,000566,6.39,6.6,6.35,6.45,551828
2025-08-04,000566,6.45,6.56,6.23,6.56,595201
2025-08-05,000566,6.55,6.6,6.44,6.5,413556
2025-08-06,000566,6.47,6.5,6.36,6.38,449584
2025-08-07,000566,6.38,6.4,6.27,6.31,355983
2025-08-08,000566,6.28,6.34,6.26,6.32,263462
2025-08-11,000566,6.29,6.36,6.27,6.34,304707
2025-08-12,000566,6.34,6.44,6.24,6.28,338323
2025-08-13,000566,6.27,6.27,6.13,6.2,450581
2025-08-14,000566,6.18,6.34,6.14,6.33,538247
2025-08-15,000566,6.34,6.38,6.23,6.3,373326
2025-08-18,000566,6.3,6.41,6.28,6.34,478889
2025-08-19,000566,6.32,6.5,6.3,6.45,640816
2025-08-20,000566,6.41,6.42,6.26,6.33,460326
2025-08-21,000566,6.32,6.33,6.25,6.27,305859
2025-08-22,000566,6.26,6.26,6.17,6.22,316186
2025-08-25,000566,6.19,6.22,6.13,6.2,386706
2025-08-26,000566,6.18,6.24,6.15,6.21,280029
2025-08-27,000566,6.2,6.2,5.99,5.99,521034
2025-08-28,000566,6.0,6.04,5.79,5.96,335783
2025-08-29,000566,5.96,6.04,5.92,6.01,198947
2025-09-01,000566,6.02,6.06,5.93,6.03,217359
2025-09-02,000566,6.01,6.02,5.88,5.91,247488
2025-09-03,000566,5.89,5.93,5.81,5.83,182730
2025-09-04,000566,5.82,5.94,5.79,5.85,257715
2025-09-05,000566,5.85,5.92,5.75,5.91,239350
2025-09-08,000566,5.87,6.03,5.86,6.03,223898
2025-09-09,000566,6.0,6.02,5.88,5.92,205243
2025-09-10,000566,5.89,6.0,5.87,5.98,175820
2025-09-11,000566,5.97,5.98,5.87,5.97,168661
2025-09-12,000566,5.97,6.05,5.93,6.0,225687
2025-09-15,000566,5.97,5.99,5.91,5.94,197708
2025-09-16,000566,5.96,6.04,5.9,6.02,251171
2025-09-17,000566,5.99,6.03,5.95,5.96,166889
2025-09-18,000566,5.95,6.17,5.94,6.02,466289
2025-09-19,000566,5.97,6.0,5.85,5.88,286809
2025-09-22,000566,5.86,5.86,5.7,5.74,210146
2025-09-23,000566,5.74,5.75,5.47,5.57,240862
2025-09-24,000566,5.53,5.62,5.49,5.6,191517
2025-09-25,000566,5.57,5.61,5.5,5.51,167367
2025-09-26,000566,5.47,5.53,5.34,5.4,247609
2025-09-29,000566,5.4,5.42,5.27,5.42,186079
2025-09-30,000566,5.44,5.55,5.39,5.5,167227
2025-10-09,000566,5.49,5.5,5.38,5.46,202548
2025-10-10,000566,5.44,5.51,5.39,5.46,155265
2025-10-13,000566,5.26,5.41,5.18,5.39,163432
2025-10-14,000566,5.4,5.53,5.4,5.46,201372
2025-10-15,000566,5.48,5.59,5.4,5.54,226020
2025-10-16,000566,5.58,5.9,5.53,5.88,704966
2025-10-17,000566,5.83,6.1,5.73,5.89,689841
2025-10-20,000566,5.83,5.98,5.79,5.83,410989
2025-10-21,000566,5.78,5.94,5.69,5.91,380520
2025-10-22,000566,5.89,6.02,5.85,5.88,343117
2025-10-23,000566,5.84,5.92,5.73,5.83,245693
2025-10-24,000566,5.8,5.85,5.71,5.72,204593
2025-10-27,000566,5.72,5.78,5.67,5.69,166176
2025-10-28,000566,5.69,5.82,5.67,5.77,220580
2025-10-29,000566,5.77,6.04,5.76,5.94,446701
2025-10-30,000566,5.92,5.98,5.83,5.89,294814
2025-10-31,000566,5.88,6.13,5.87,6.12,580392
2025-11-03,000566,6.12,6.3,6.04,6.27,772604
2025-11-04,000566,6.26,6.32,6.17,6.21,496272
2025-11-05,000566,6.11,6.41,6.06,6.29,881977
2025-11-06,000566,6.25,6.36,6.06,6.11,645112
2025-11-07,000566,6.3,6.38,6.06,6.19,644384
2025-11-10,000566,6.18,6.55,6.13,6.35,881585
2025-11-11,000566,6.23,6.25,6.14,6.19,479440
2025-11-12,000566,6.18,6.3,6.09,6.13,404620
2025-11-13,000566,6.13,6.19,6.05,6.15,312733
2025-11-14,000566,6.15,6.77,6.15,6.77,972517
2025-11-17,000566,7.02,7.45,6.94,7.45,2568377
2025-11-18,000566,7.52,8.2,7.52,8.0,3377632
2025-11-19,000566,7.61,7.76,7.2,7.2,2192542
2025-11-20,000566,6.96,7.92,6.9,7.92,2187455
2025-11-21,000566,8.4,8.71,8.36,8.38,3995999
2025-11-24,000566,8.05,9.2,7.62,7.64,3515459
2025-11-25,000566,7.73,8.4,7.56,8.4,2130414
2025-11-26,000566,8.69,9.24,8.66,8.7,3547781
2025-11-27,000566,8.69,8.8,7.9,8.11,2734350
2025-11-28,000566,8.22,8.61,7.99,8.3,2490610
2025-12-01,000566,8.11,8.46,7.87,7.96,2132428
2025-12-02,000566,7.78,8.26,7.49,8.05,2103257
2025-12-03,000566,7.91,8.58,7.9,8.13,2187404
2025-12-04,000566,7.83,8.65,7.52,8.09,2464793
2025-12-05,000566,8.06,8.28,7.61,8.14,2094030
2025-12-08,000566,8.38,8.68,8.23,8.47,2212277
2025-12-09,000566,8.48,8.5,7.82,7.82,2015858
2025-12-10,000566,7.64,8.41,7.6,8.28,2311377
2025-12-11,000566,8.49,8.6,7.97,7.99,1785371
2025-12-12,000566,7.71,7.88,7.58,7.62,1297400
2025-12-15,000566,7.55,7.73,7.2,7.43,982869
2025-12-16,000566,7.33,7.55,7.0,7.11,979782
2025-12-17,000566,7.08,7.08,6.58,6.73,895449
2025-12-18,000566,6.75,6.93,6.52,6.58,825781
2025-12-19,000566,6.58,7.24,6.5,7.24,1325933
2025-12-22,000566,7.29,7.96,7.25,7.96,1711584
2025-12-23,000566,8.51,8.76,8.4,8.76,3430749
2025-12-24,000566,8.62,8.7,8.0,8.28,2876445
2025-12-25,000566,8.55,8.6,8.01,8.1,1889301
2025-12-26,000566,8.02,8.41,8.02,8.08,2536695
2025-12-29,000566,7.85,8.03,7.51,7.51,2176905
2025-12-30,000566,7.53,7.61,7.08,7.09,1577073
2025-12-31,000566,7.26,7.3,7.02,7.15,1212382
2026-01-05,000566,7.29,7.34,7.0,7.25,1176171
2026-01-06,000566,7.26,7.44,7.16,7.27,1194941
2026-01-07,000566,7.17,7.29,7.08,7.1,954984
2026-01-08,000566,7.28,7.81,7.28,7.47,2722554
2026-01-09,000566,7.22,7.42,7.08,7.39,1817571
2026-01-12,000566,7.38,7.67,7.38,7.47,1606406
2026-01-13,000566,7.48,7.55,7.11,7.11,1662929
2026-01-14,000566,7.06,7.16,6.87,6.99,1290344
2026-01-15,000566,6.91,6.94,6.77,6.81,720263
2026-01-16,000566,6.81,6.85,6.67,6.72,545770
2026-01-19,000566,6.66,7.0,6.61,6.93,834838
2026-01-20,000566,6.93,6.93,6.67,6.7,627344
2026-01-21,000566,6.64,6.81,6.52,6.71,470955
2026-01-22,000566,6.67,6.73,6.65,6.71,335127
2026-01-23,000566,6.73,6.91,6.72,6.83,586769
2026-01-26,000566,6.83,7.27,6.68,7.11,1421617
2026-01-27,000566,7.04,7.04,6.7,6.81,878502
2026-01-28,000566,6.71,6.76,6.64,6.67,500998
2026-01-29,000566,6.61,6.61,6.36,6.44,575177
2026-01-30,000566,6.38,6.6,6.35,6.46,379986
2026-02-02,000566,6.36,6.37,6.21,6.21,483800
2026-02-03,000566,6.22,6.29,6.15,6.29,372577
2026-02-04,000566,6.25,6.41,6.22,6.34,357881
2026-02-05,000566,6.3,6.42,6.26,6.3,321231
2026-02-06,000566,6.37,6.46,6.33,6.34,335137
2026-02-09,000566,6.29,6.39,6.28,6.39,324325
2026-02-10,000566,6.39,6.49,6.36,6.4,301120
2026-02-11,000566,6.36,6.39,6.3,6.3,257094
2026-02-12,000566,6.28,6.32,6.21,6.23,244594
2026-02-13,000566,6.23,6.3,6.21,6.21,210569
2026-02-24,000566,6.27,6.37,6.21,6.34,294804
2026-02-25,000566,6.34,6.48,6.33,6.45,338202
2026-02-26,000566,6.14,6.22,5.91,5.99,1105629
2026-02-27,000566,5.99,6.06,5.91,6.03,422876
2026-03-02,000566,5.95,5.96,5.76,5.8,537731
2026-03-03,000566,5.85,5.93,5.61,5.61,417345
2026-03-04,000566,5.56,5.69,5.52,5.6,324604
2026-03-05,000566,5.66,5.73,5.63,5.67,281383
2026-03-06,000566,5.63,5.77,5.61,5.77,278911
2026-03-09,000566,5.69,5.76,5.62,5.74,278999
2026-03-10,000566,5.77,5.8,5.72,5.74,249401
2026-03-11,000566,5.73,5.75,5.64,5.67,229915
2026-03-12,000566,5.66,5.68,5.59,5.62,234383
2026-03-13,000566,5.59,5.64,5.54,5.55,245105
2026-03-16,000566,5.54,5.66,5.54,5.62,242435
2026-03-17,000566,5.62,5.69,5.53,5.53,272048
2026-03-18,000566,5.52,5.58,5.45,5.55,220071
2026-03-19,000566,5.51,5.52,5.34,5.38,236773
2026-03-20,000566,5.39,5.42,5.23,5.24,228475
2026-03-23,000566,5.2,5.29,5.02,5.06,397147
2026-03-24,000566,5.15,5.29,5.09,5.29,422220
2026-03-25,000566,5.34,5.35,5.26,5.35,212038
2026-03-26,000566,5.33,5.48,5.25,5.27,217190
2026-03-27,000566,5.21,5.5,5.19,5.49,440420
2026-03-30,000566,5.44,5.59,5.38,5.56,334149
2026-03-31,000566,5.52,5.6,5.41,5.44,318169
2026-04-01,000566,5.49,5.63,5.38,5.61,501742
2026-04-02,000566,5.58,5.71,5.54,5.69,801518
2026-04-03,000566,5.56,5.58,5.32,5.33,625648
2026-04-07,000566,5.34,5.41,5.15,5.4,360627
2026-04-08,000566,5.47,5.53,5.37,5.5,378372
2026-04-09,000566,5.45,5.55,5.25,5.28,540429
2026-04-10,000566,5.26,5.4,5.22,5.29,354211
2026-04-13,000566,5.28,5.38,5.25,5.36,284085
2026-04-14,000566,5.4,5.4,5.26,5.36,246064
2026-04-15,000566,5.46,5.54,5.36,5.47,408032
2026-04-16,000566,5.46,5.57,5.4,5.54,428367
2026-04-17,000566,5.55,5.57,5.42,5.51,303221
2026-04-20,000566,5.51,5.55,5.41,5.54,279154
2026-04-21,000566,5.5,5.52,5.33,5.37,343005
2026-04-22,000566,5.34,5.34,5.26,5.31,228009
2026-04-23,000566,5.28,5.3,5.11,5.13,310158
2026-04-24,000566,5.11,5.18,5.04,5.07,233828
2026-04-27,000566,5.07,5.16,4.94,5.14,307868
2026-04-28,000566,5.07,5.1,4.86,4.93,441104
2026-04-29,000566,4.88,5.02,4.84,4.96,272663
2026-04-30,000566,4.97,5.04,4.91,5.0,211271
2026-05-06,000566,5.01,5.03,4.97,4.99,253212
2026-05-07,000566,5.01,5.02,4.91,4.95,266514
2026-05-08,000566,4.95,5.13,4.94,5.05,388943
2026-05-11,000566,5.05,5.08,4.96,5.05,312720
2026-05-12,000566,5.04,5.04,4.87,4.89,371690
2026-05-13,000566,4.87,4.97,4.77,4.92,323293
2026-05-14,000566,4.92,4.92,4.68,4.68,390753
2026-05-15,000566,4.68,4.71,4.58,4.58,267185
2026-05-18,000566,4.58,4.6,4.54,4.56,180790
2026-05-19,000566,4.55,4.6,4.45,4.55,201401
2026-05-20,000566,4.55,4.55,4.35,4.38,301285
2026-05-21,000566,4.38,4.43,4.25,4.27,259203
2026-05-22,000566,4.28,4.33,4.23,4.28,213252
2026-05-25,000566,4.27,4.31,4.17,4.23,240575
2026-05-26,000566,4.23,4.24,4.1,4.17,230880
2026-05-27,000566,4.17,4.18,4.02,4.07,246657
2026-05-28,000566,4.06,4.15,4.03,4.1,247709
2026-05-29,000566,4.11,4.2,4.09,4.11,254673
2026-06-01,000566,4.11,4.21,4.06,4.18,218888
2026-06-02,000566,4.16,4.18,4.02,4.08,197996
2026-06-03,000566,4.11,4.12,4.04,4.08,151725
2026-06-04,000566,4.06,4.08,3.93,3.97,226692
2026-06-05,000566,3.97,4.06,3.94,3.99,221009
2026-06-08,000566,3.92,4.03,3.82,3.88,236296
2026-06-09,000566,3.92,3.95,3.8,3.9,203695
2026-06-10,000566,3.86,3.91,3.78,3.85,193314
2026-06-11,000566,3.82,3.86,3.75,3.79,152775
2026-06-12,000566,3.82,3.9,3.74,3.88,248113
2026-06-15,000566,3.88,3.99,3.81,3.85,226176
2026-06-16,000566,3.85,3.89,3.73,3.87,214956
2026-06-17,000566,3.87,3.9,3.75,3.78,195143
2026-06-18,000566,3.79,3.9,3.69,3.77,280832
2026-06-22,000566,3.75,3.75,3.56,3.71,329723
2026-06-23,000566,3.79,4.08,3.78,4.08,282450
2026-06-24,000566,4.33,4.49,4.33,4.49,503356
2026-06-25,000566,4.69,4.93,4.3,4.59,1707985
2026-06-26,000566,4.55,4.58,4.13,4.13,964120
2026-06-29,000566,4.02,4.54,3.93,4.54,983439
2026-06-30,000566,4.64,4.99,4.56,4.99,1880191
2026-07-01,000566,4.9,5.49,4.77,5.49,2074936
2026-07-02,000566,5.99,6.04,5.95,6.04,1235872
2026-07-03,000566,6.22,6.56,5.71,6.14,3587792
2026-07-06,000566,5.69,6.73,5.6,6.43,3498224
