Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688192,47.85,48.83,47.16,47.76,12378
2024-01-03,688192,47.35,47.99,45.2,45.48,13972
2024-01-04,688192,46.5,46.5,44.4,45.08,9185
2024-01-05,688192,44.87,45.22,42.9,43.5,17047
2024-01-08,688192,43.28,43.62,42.48,43.5,11792
2024-01-09,688192,43.32,46.44,43.1,45.75,18658
2024-01-10,688192,45.88,46.3,44.7,45.07,8879
2024-01-11,688192,44.51,45.6,44.09,44.95,9250
2024-01-12,688192,44.63,45.6,43.15,43.49,9978
2024-01-15,688192,43.35,44.12,42.97,43.6,6249
2024-01-16,688192,43.55,43.75,42.05,42.95,14418
2024-01-17,688192,42.71,42.99,40.59,41.01,10485
2024-01-18,688192,40.71,41.66,39.5,41.22,12679
2024-01-19,688192,40.5,41.5,39.8,40.36,10101
2024-01-22,688192,40.01,40.04,37.53,37.85,11962
2024-01-23,688192,37.85,38.3,37.2,37.61,17179
2024-01-24,688192,37.6,38.1,36.21,37.39,11835
2024-01-25,688192,37.66,38.3,36.32,37.65,16663
2024-01-26,688192,37.94,38.45,36.65,36.99,16057
2024-01-29,688192,37.99,39.3,36.33,36.45,24719
2024-01-30,688192,35.98,36.4,35.34,35.41,14475
2024-01-31,688192,33.6,35.43,32.74,33.18,22827
2024-02-01,688192,32.8,33.28,31.69,32.17,19337
2024-02-02,688192,32.17,32.46,29.42,30.67,25336
2024-02-05,688192,30.01,30.01,27.15,27.15,39595
2024-02-06,688192,26.76,32.19,24.82,30.65,48362
2024-02-07,688192,30.65,35.98,30.65,31.05,67777
2024-02-08,688192,31.08,32.98,30.11,31.25,61218
2024-02-19,688192,32.0,34.25,31.01,32.97,42190
2024-02-20,688192,32.7,34.98,32.25,33.7,26889
2024-02-21,688192,33.5,35.2,32.8,33.5,27013
2024-02-22,688192,33.5,34.68,33.39,34.24,19884
2024-02-23,688192,34.27,36.38,34.23,36.22,25517
2024-02-26,688192,35.84,38.17,35.53,37.04,29801
2024-02-27,688192,36.6,38.5,36.28,38.5,25899
2024-02-28,688192,39.6,40.5,36.32,36.9,30294
2024-02-29,688192,35.95,37.49,35.9,37.18,24236
2024-03-01,688192,37.15,37.8,36.15,37.25,24952
2024-03-04,688192,37.26,38.96,36.88,37.9,22930
2024-03-05,688192,37.62,37.83,36.5,37.0,24365
2024-03-06,688192,36.92,37.38,36.22,36.86,15314
2024-03-07,688192,36.2,37.77,36.2,36.55,19754
2024-03-08,688192,36.42,38.2,36.42,37.22,17137
2024-03-11,688192,37.73,38.75,36.61,38.0,28600
2024-03-12,688192,38.25,38.55,37.75,37.85,16271
2024-03-13,688192,37.8,39.62,37.66,39.28,24932
2024-03-14,688192,43.0,46.0,42.5,43.22,69710
2024-03-15,688192,42.47,44.62,41.5,44.62,42965
2024-03-18,688192,44.0,45.66,43.29,45.42,25808
2024-03-19,688192,45.3,46.02,44.78,44.82,13425
2024-03-20,688192,44.72,45.34,44.47,45.0,11956
2024-03-21,688192,44.33,45.5,43.78,44.3,9653
2024-03-22,688192,44.4,44.59,43.0,43.42,12493
2024-03-25,688192,43.25,43.78,42.27,42.56,12664
2024-03-26,688192,42.1,44.13,42.09,43.8,17819
2024-03-27,688192,43.99,45.25,43.25,43.41,15102
2024-03-28,688192,42.77,44.0,42.75,43.32,14570
2024-03-29,688192,43.01,44.99,43.01,44.99,18264
2024-04-01,688192,45.83,45.83,42.5,43.6,23986
2024-04-02,688192,43.68,43.68,42.0,43.08,25265
2024-04-03,688192,42.67,43.38,41.55,41.97,13793
2024-04-08,688192,42.97,44.66,42.31,42.88,22388
2024-04-09,688192,42.39,43.8,41.8,43.8,11675
2024-04-10,688192,43.59,44.14,42.6,42.83,8259
2024-04-11,688192,42.9,43.49,42.22,42.26,5948
2024-04-12,688192,42.44,42.44,41.36,41.6,7248
2024-04-15,688192,41.27,41.68,39.3,40.0,16555
2024-04-16,688192,39.81,40.34,36.69,37.21,23856
2024-04-17,688192,37.8,38.35,36.85,37.4,18438
2024-04-18,688192,37.48,38.13,36.03,37.15,15993
2024-04-19,688192,37.0,37.0,34.65,35.4,24085
2024-04-22,688192,35.08,37.75,34.31,37.68,23256
2024-04-23,688192,37.25,43.16,36.8,41.82,38519
2024-04-24,688192,41.25,42.97,40.51,42.18,25891
2024-04-25,688192,41.73,44.17,41.06,42.99,29888
2024-04-26,688192,42.57,44.4,42.57,44.39,20875
2024-04-29,688192,44.8,47.44,44.45,45.18,23922
2024-04-30,688192,44.79,46.15,44.43,45.05,17584
2024-05-06,688192,46.0,46.2,44.5,45.93,22386
2024-05-07,688192,45.02,45.79,44.67,44.95,18695
2024-05-08,688192,44.27,45.3,42.0,43.1,31109
2024-05-09,688192,43.5,44.0,42.28,42.51,27257
2024-05-10,688192,43.0,43.0,40.3,40.78,28331
2024-05-13,688192,40.5,41.88,39.69,41.48,28629
2024-05-14,688192,42.0,43.56,41.03,43.08,34399
2024-05-15,688192,43.02,43.57,42.44,43.0,16598
2024-05-16,688192,43.35,43.72,42.38,42.48,14158
2024-05-17,688192,42.46,44.4,42.21,43.48,16491
2024-05-20,688192,43.6,43.6,41.26,41.52,24079
2024-05-21,688192,41.43,42.3,40.6,42.12,16678
2024-05-22,688192,42.3,42.3,41.45,41.65,10763
2024-05-23,688192,41.17,41.6,39.66,40.08,17203
2024-05-24,688192,39.79,40.42,38.58,39.1,18310
2024-05-27,688192,40.44,40.85,38.79,40.64,16136
2024-05-28,688192,40.52,42.19,39.96,40.9,15498
2024-05-29,688192,40.5,41.3,38.7,38.97,14097
2024-05-30,688192,38.65,39.3,38.22,38.73,8702
2024-05-31,688192,39.12,39.83,38.9,39.45,10039
2024-06-03,688192,39.29,39.94,38.39,38.63,11196
2024-06-04,688192,38.65,43.8,38.63,42.38,43462
2024-06-05,688192,41.92,42.95,41.57,42.08,18757
2024-06-06,688192,41.83,43.3,41.53,41.71,19293
2024-06-07,688192,42.77,42.79,39.52,39.64,21166
2024-06-11,688192,39.11,43.86,39.11,43.75,32592
2024-06-12,688192,43.77,44.55,42.28,42.61,27052
2024-06-13,688192,43.0,44.96,42.36,44.43,33083
2024-06-14,688192,43.98,44.25,42.61,43.5,27580
2024-06-17,688192,42.95,43.77,42.53,42.89,15103
2024-06-18,688192,42.8,43.08,41.9,42.28,16298
2024-06-19,688192,42.01,42.49,40.7,41.01,15787
2024-06-20,688192,42.3,42.98,40.53,41.01,23379
2024-06-21,688192,40.95,42.48,40.3,42.4,15757
2024-06-24,688192,42.0,42.25,40.3,40.3,16763
2024-06-25,688192,40.33,40.36,38.5,38.52,14882
2024-06-26,688192,38.62,39.7,38.1,39.4,10912
2024-06-27,688192,39.03,39.47,37.27,37.4,17321
2024-06-28,688192,37.38,38.66,36.67,36.84,14553
2024-07-01,688192,36.9,36.99,35.03,35.94,17601
2024-07-02,688192,35.94,36.86,35.44,36.12,12336
2024-07-03,688192,35.83,37.35,35.21,36.74,12104
2024-07-04,688192,36.74,37.19,35.75,35.92,10260
2024-07-05,688192,35.88,39.29,35.23,38.71,24994
2024-07-08,688192,38.51,39.55,38.09,38.52,22458
2024-07-09,688192,38.24,38.82,37.03,38.4,15543
2024-07-10,688192,38.5,39.05,37.59,37.86,12167
2024-07-11,688192,38.01,38.97,37.35,38.4,14490
2024-07-12,688192,38.85,41.35,38.55,40.86,26917
2024-07-15,688192,40.83,40.83,39.93,39.99,9768
2024-07-16,688192,39.85,40.49,39.21,39.71,10196
2024-07-17,688192,39.72,42.28,39.72,41.85,21997
2024-07-18,688192,41.83,42.14,40.99,41.58,11437
2024-07-19,688192,41.37,42.72,41.03,41.76,14039
2024-07-22,688192,41.97,41.97,40.51,41.0,15114
2024-07-23,688192,40.94,40.94,39.05,39.09,14105
2024-07-24,688192,39.14,39.42,37.01,37.25,18654
2024-07-25,688192,37.18,37.87,36.71,37.39,10650
2024-07-26,688192,37.39,37.6,35.68,36.9,12710
2024-07-29,688192,37.17,37.4,35.68,36.22,9909
2024-07-30,688192,36.37,36.48,35.71,36.36,6576
2024-07-31,688192,36.3,39.8,36.27,39.5,24637
2024-08-01,688192,39.73,40.43,38.6,39.34,12297
2024-08-02,688192,38.88,41.16,38.8,39.85,17989
2024-08-05,688192,39.36,41.6,39.22,39.32,17175
2024-08-06,688192,39.97,41.97,39.67,40.54,23794
2024-08-07,688192,40.06,40.99,39.4,40.19,14185
2024-08-08,688192,39.67,40.5,39.6,39.86,9972
2024-08-09,688192,39.96,40.48,38.58,38.73,12985
2024-08-12,688192,38.75,39.22,37.73,38.54,12120
2024-08-13,688192,38.5,38.96,37.95,38.72,7597
2024-08-14,688192,38.8,38.82,38.01,38.02,5947
2024-08-15,688192,38.08,40.0,37.74,38.8,16569
2024-08-16,688192,38.51,39.4,38.32,38.7,8331
2024-08-19,688192,38.68,39.0,38.19,38.26,9288
2024-08-20,688192,38.3,38.3,36.79,37.5,15083
2024-08-21,688192,37.04,38.28,37.01,37.31,8419
2024-08-22,688192,37.48,37.95,36.69,37.2,11994
2024-08-23,688192,36.68,37.88,36.01,37.33,13867
2024-08-26,688192,37.33,37.33,34.91,35.5,35764
2024-08-27,688192,35.05,35.96,34.73,35.61,10662
2024-08-28,688192,35.2,36.29,35.2,36.01,7818
2024-08-29,688192,35.7,36.8,35.4,36.63,18207
2024-08-30,688192,36.97,38.88,36.87,37.65,20209
2024-09-02,688192,38.29,38.49,37.03,37.5,19678
2024-09-03,688192,37.5,38.15,37.1,37.54,10200
2024-09-04,688192,37.41,38.03,37.17,37.58,10147
2024-09-05,688192,37.58,38.2,37.28,37.59,9425
2024-09-06,688192,37.65,37.79,35.52,35.78,19561
2024-09-09,688192,35.76,36.55,35.01,35.21,14126
2024-09-10,688192,35.46,35.5,33.8,34.75,18706
2024-09-11,688192,34.6,35.98,34.4,35.85,24983
2024-09-12,688192,36.06,37.37,35.36,35.43,26625
2024-09-13,688192,35.44,36.67,35.0,36.12,20911
2024-09-18,688192,36.2,37.05,35.95,36.66,13729
2024-09-19,688192,37.32,37.35,35.72,35.99,16560
2024-09-20,688192,35.81,35.83,33.01,33.35,29902
2024-09-23,688192,33.72,34.21,33.08,33.58,19275
2024-09-24,688192,33.99,34.78,32.89,34.38,25968
2024-09-25,688192,34.78,35.58,34.35,34.42,17589
2024-09-26,688192,34.5,35.48,32.72,35.48,33710
2024-09-27,688192,36.1,39.49,35.7,37.81,28540
2024-09-30,688192,39.81,44.06,39.81,43.82,58216
2024-10-08,688192,50.55,51.15,45.81,48.0,69074
2024-10-09,688192,46.75,48.55,43.45,44.33,62317
2024-10-10,688192,45.0,46.1,43.52,43.7,37646
2024-10-11,688192,43.7,44.05,41.02,41.5,31188
2024-10-14,688192,42.5,45.13,40.0,44.23,40074
2024-10-15,688192,43.94,44.29,41.94,42.0,26769
2024-10-16,688192,41.7,42.64,41.03,41.34,15594
2024-10-17,688192,41.71,42.83,41.5,41.6,17110
2024-10-18,688192,41.01,45.99,41.01,44.0,46368
2024-10-21,688192,45.03,45.16,43.11,43.45,26838
2024-10-22,688192,43.0,44.38,42.6,43.96,27700
2024-10-23,688192,43.66,44.28,43.08,44.12,26804
2024-10-24,688192,44.0,45.08,43.81,44.36,23354
2024-10-25,688192,44.28,46.2,43.58,46.0,30654
2024-10-28,688192,45.96,47.59,45.65,46.19,26787
2024-10-29,688192,46.0,46.27,44.1,44.9,34936
2024-10-30,688192,44.96,45.77,43.37,45.16,19630
2024-10-31,688192,43.06,46.08,43.06,44.35,30395
2024-11-01,688192,44.25,48.8,43.81,48.14,64521
2024-11-04,688192,49.0,49.0,46.3,47.1,33097
2024-11-05,688192,47.05,48.99,46.24,48.06,39754
2024-11-06,688192,48.35,48.35,47.0,47.5,28602
2024-11-07,688192,47.0,48.03,46.11,47.65,27572
2024-11-08,688192,48.38,48.39,46.79,46.88,32420
2024-11-11,688192,47.68,49.0,46.9,47.32,56956
2024-11-12,688192,47.6,49.94,46.8,47.74,62420
2024-11-13,688192,47.68,48.12,45.35,46.18,32010
2024-11-14,688192,46.25,46.9,45.31,45.34,21410
2024-11-15,688192,45.02,46.28,44.38,44.71,26433
2024-11-18,688192,44.7,44.8,42.79,42.99,34966
2024-11-19,688192,43.16,43.94,42.51,43.74,16207
2024-11-20,688192,43.77,47.96,43.18,46.66,56664
2024-11-21,688192,47.0,49.24,46.39,47.91,48438
2024-11-22,688192,48.36,48.36,45.1,45.1,25677
2024-11-25,688192,45.41,47.16,45.09,46.08,20960
2024-11-26,688192,46.08,47.94,45.81,46.37,27608
2024-11-27,688192,47.0,48.46,46.39,48.38,45454
2024-11-28,688192,48.6,49.86,47.3,47.74,32901
2024-11-29,688192,47.86,50.45,47.7,48.35,51399
2024-12-02,688192,48.5,49.49,48.25,48.84,32440
2024-12-03,688192,49.3,49.44,47.93,48.6,23692
2024-12-04,688192,48.63,49.26,46.2,46.6,34286
2024-12-05,688192,46.6,47.89,46.34,47.83,27424
2024-12-06,688192,47.59,48.72,47.3,48.2,17009
2024-12-09,688192,48.3,48.8,47.28,47.93,17673
2024-12-10,688192,49.26,49.74,47.51,47.74,23821
2024-12-11,688192,47.62,48.33,46.77,46.79,24957
2024-12-12,688192,46.86,47.81,46.5,46.62,22465
2024-12-13,688192,46.51,47.58,45.7,45.8,36268
2024-12-16,688192,45.81,46.2,44.83,45.31,28791
2024-12-17,688192,45.25,45.5,44.21,44.59,19195
2024-12-18,688192,44.87,45.0,44.2,44.25,10971
2024-12-19,688192,44.1,44.25,42.4,42.81,27481
2024-12-20,688192,42.81,43.47,42.5,42.83,18847
2024-12-23,688192,42.55,43.15,41.61,42.33,21333
2024-12-24,688192,42.34,42.97,41.85,42.7,18618
2024-12-25,688192,42.75,43.17,41.8,42.16,16580
2024-12-26,688192,42.22,42.5,41.11,42.05,15395
2024-12-27,688192,42.0,43.5,41.5,42.78,17200
2024-12-30,688192,42.5,43.5,41.8,42.32,19325
2024-12-31,688192,42.38,42.56,41.4,41.47,14354
2025-01-02,688192,41.41,42.0,40.12,41.16,23536
2025-01-03,688192,41.14,41.77,39.15,40.0,27179
2025-01-06,688192,39.88,40.3,38.15,38.83,22550
2025-01-07,688192,38.73,39.21,37.58,37.73,18865
2025-01-08,688192,37.8,40.2,37.73,38.21,31392
2025-01-09,688192,38.22,40.43,37.88,39.6,30011
