Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300896,201.66,202.12,194.61,195.95,26306
2024-01-03,300896,195.27,201.09,193.35,195.62,24538
2024-01-04,300896,195.27,195.96,187.06,189.34,27356
2024-01-05,300896,189.1,192.07,184.75,185.95,21549
2024-01-08,300896,190.09,202.81,187.4,193.98,56412
2024-01-09,300896,192.58,205.77,187.73,204.81,63057
2024-01-10,300896,202.46,221.4,200.94,216.11,73590
2024-01-11,300896,215.15,219.59,211.27,219.59,49175
2024-01-12,300896,217.09,219.59,210.92,211.77,41802
2024-01-15,300896,211.71,220.84,209.72,214.8,40059
2024-01-16,300896,211.65,215.14,208.63,215.14,34775
2024-01-17,300896,213.08,220.52,211.41,211.41,36916
2024-01-18,300896,209.35,226.08,209.12,225.0,63936
2024-01-19,300896,222.69,224.02,218.22,219.0,39592
2024-01-22,300896,217.35,217.35,206.58,208.97,44795
2024-01-23,300896,208.15,216.21,206.92,212.41,36987
2024-01-24,300896,213.08,215.82,202.28,212.02,42694
2024-01-25,300896,210.78,210.78,202.46,209.35,49208
2024-01-26,300896,207.26,213.41,201.78,201.78,37835
2024-01-29,300896,201.71,202.09,193.61,193.67,37125
2024-01-30,300896,192.53,197.33,191.71,193.9,29004
2024-01-31,300896,193.22,194.73,185.22,185.6,35505
2024-02-01,300896,184.99,195.85,183.34,193.48,36355
2024-02-02,300896,191.56,198.54,187.86,196.06,35873
2024-02-05,300896,195.96,210.26,191.84,206.71,56203
2024-02-06,300896,204.4,220.77,203.31,219.59,50591
2024-02-07,300896,218.28,222.77,215.95,219.23,41561
2024-02-08,300896,222.3,225.28,216.55,218.12,34919
2024-02-19,300896,219.33,224.96,215.15,221.99,34185
2024-02-20,300896,219.59,223.28,215.83,219.11,28373
2024-02-21,300896,216.92,227.75,213.88,222.89,39812
2024-02-22,300896,220.61,222.54,217.68,221.71,24991
2024-02-23,300896,220.8,230.3,219.4,226.02,34595
2024-02-26,300896,225.41,225.76,217.2,218.57,38277
2024-02-27,300896,217.27,219.18,213.72,218.91,37615
2024-02-28,300896,218.84,228.5,216.89,216.96,45854
2024-02-29,300896,216.49,224.05,214.61,224.05,39236
2024-03-01,300896,222.71,223.23,217.99,220.09,31370
2024-03-04,300896,218.57,223.97,217.89,221.02,26769
2024-03-05,300896,219.25,221.01,217.2,219.34,23335
2024-03-06,300896,218.55,223.62,217.88,220.07,26301
2024-03-07,300896,219.94,225.16,218.79,221.53,31877
2024-03-08,300896,221.7,223.34,218.56,219.46,22752
2024-03-11,300896,219.25,231.58,215.61,231.58,54660
2024-03-12,300896,230.34,243.23,228.38,239.05,52923
2024-03-13,300896,238.92,241.16,235.7,236.63,29686
2024-03-14,300896,237.07,241.5,231.93,234.3,26850
2024-03-15,300896,232.92,236.49,230.9,233.01,19787
2024-03-18,300896,234.81,238.32,231.58,236.79,24869
2024-03-19,300896,236.79,245.29,235.7,241.8,31360
2024-03-20,300896,241.86,242.55,232.02,234.49,34301
2024-03-21,300896,233.64,236.3,229.42,229.45,23723
2024-03-22,300896,229.45,232.47,227.41,232.0,23413
2024-03-25,300896,230.23,232.87,227.95,228.81,15713
2024-03-26,300896,227.82,231.25,227.82,231.25,15438
2024-03-27,300896,231.58,236.94,230.21,232.98,26288
2024-03-28,300896,232.84,234.7,229.53,231.86,17916
2024-03-29,300896,230.9,236.72,229.89,236.68,19857
2024-04-01,300896,237.82,240.48,234.74,239.75,17874
2024-04-02,300896,237.82,239.66,234.72,236.33,15491
2024-04-03,300896,235.54,237.75,218.91,219.29,47439
2024-04-08,300896,215.81,215.81,195.96,199.02,55792
2024-04-09,300896,204.83,208.86,201.71,204.04,33076
2024-04-10,300896,200.75,203.13,198.68,202.05,22048
2024-04-11,300896,200.06,201.88,196.56,198.08,18476
2024-04-12,300896,197.92,202.13,196.84,198.6,16935
2024-04-15,300896,197.47,203.88,197.44,201.92,20146
2024-04-16,300896,199.38,205.51,199.38,204.24,22159
2024-04-17,300896,204.17,204.18,200.9,202.99,21719
2024-04-18,300896,202.81,202.94,197.93,199.38,17605
2024-04-19,300896,198.67,199.04,187.4,191.5,35023
2024-04-22,300896,190.06,197.12,189.63,194.27,20761
2024-04-23,300896,194.93,199.37,194.4,198.22,20314
2024-04-24,300896,198.34,199.29,194.78,197.23,16733
2024-04-25,300896,198.0,201.99,197.19,200.88,20782
2024-04-26,300896,201.78,206.03,199.45,203.5,26131
2024-04-29,300896,204.15,215.45,204.15,210.23,42595
2024-04-30,300896,210.43,214.29,207.15,207.34,28300
2024-05-06,300896,211.41,219.75,211.41,215.2,46019
2024-05-07,300896,215.21,215.21,211.74,214.03,21029
2024-05-08,300896,214.05,215.73,208.19,208.42,25319
2024-05-09,300896,208.11,212.81,207.63,211.16,22204
2024-05-10,300896,211.28,211.87,206.56,208.05,19238
2024-05-13,300896,205.98,208.28,204.39,206.1,15611
2024-05-14,300896,206.1,212.78,204.64,212.73,30928
2024-05-15,300896,211.85,213.8,209.46,211.4,18954
2024-05-16,300896,211.39,212.36,208.13,209.46,16994
2024-05-17,300896,208.78,211.92,208.19,211.08,17101
2024-05-20,300896,210.39,218.15,210.09,215.25,35055
2024-05-21,300896,214.76,215.14,211.04,212.73,18671
2024-05-22,300896,224.9,226.82,215.25,215.64,49881
2024-05-23,300896,212.26,215.16,208.56,209.65,33625
2024-05-24,300896,208.56,209.65,203.52,203.52,25912
2024-05-27,300896,203.52,203.52,198.36,201.93,19506
2024-05-28,300896,200.77,200.93,197.68,197.68,18477
2024-05-29,300896,196.92,200.17,194.19,195.46,19971
2024-05-30,300896,194.98,196.44,192.31,195.73,15504
2024-05-31,300896,196.62,197.52,193.74,194.14,15453
2024-06-03,300896,193.97,194.47,190.73,191.12,19706
2024-06-04,300896,191.12,199.33,191.12,198.98,29891
2024-06-05,300896,198.21,200.74,197.31,198.25,17251
2024-06-06,300896,198.23,198.73,193.05,193.58,21577
2024-06-07,300896,194.48,195.81,191.12,193.07,15457
2024-06-11,300896,191.84,191.97,183.88,187.94,32907
2024-06-12,300896,187.14,187.74,184.37,185.06,29410
2024-06-13,300896,184.95,185.21,181.69,182.35,24353
2024-06-14,300896,182.24,182.24,175.49,179.43,43794
2024-06-17,300896,176.83,180.96,176.66,179.67,19813
2024-06-18,300896,179.74,185.14,179.73,182.5,24979
2024-06-19,300896,182.5,182.87,178.45,178.45,14639
2024-06-20,300896,177.61,179.99,173.86,173.88,21068
2024-06-21,300896,173.63,175.29,170.76,170.86,23331
2024-06-24,300896,169.02,170.84,166.81,169.3,23389
2024-06-25,300896,169.28,171.33,165.28,165.82,20424
2024-06-26,300896,165.77,172.67,164.19,171.86,31109
2024-06-27,300896,170.93,171.49,167.29,167.34,20736
2024-06-28,300896,167.49,168.41,165.48,166.12,21712
2024-07-01,300896,165.25,168.92,164.87,167.63,17018
2024-07-02,300896,167.95,167.95,164.25,164.62,21420
2024-07-03,300896,164.09,164.62,158.02,160.29,30014
2024-07-04,300896,161.2,161.68,154.06,154.44,28370
2024-07-05,300896,153.95,155.72,151.76,155.04,24678
