Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600050,4.12,4.16,4.03,4.03,2524216
2024-01-03,600050,4.02,4.07,4.01,4.06,1248959
2024-01-04,600050,4.05,4.09,3.98,4.03,1693300
2024-01-05,600050,4.02,4.06,3.98,4.0,1419314
2024-01-08,600050,3.98,4.0,3.93,3.94,1437195
2024-01-09,600050,3.95,3.96,3.8,3.83,2457929
2024-01-10,600050,3.81,3.81,3.75,3.75,1466861
2024-01-11,600050,3.75,3.79,3.71,3.78,1330522
2024-01-12,600050,3.76,3.82,3.75,3.76,979231
2024-01-15,600050,3.74,3.83,3.73,3.81,1315690
2024-01-16,600050,3.8,3.83,3.77,3.83,1147720
2024-01-17,600050,3.81,3.84,3.77,3.77,1307218
2024-01-18,600050,3.76,3.82,3.67,3.8,2244683
2024-01-19,600050,3.77,3.82,3.75,3.8,1474646
2024-01-22,600050,3.8,3.82,3.71,3.75,1717063
2024-01-23,600050,3.74,3.75,3.7,3.73,1395720
2024-01-24,600050,3.74,3.89,3.74,3.87,2785773
2024-01-25,600050,3.88,4.26,3.87,4.26,8449036
2024-01-26,600050,4.22,4.32,4.2,4.28,6910287
2024-01-29,600050,4.26,4.54,4.25,4.3,6683271
2024-01-30,600050,4.29,4.43,4.27,4.28,4532361
2024-01-31,600050,4.25,4.37,4.2,4.25,3741106
2024-02-01,600050,4.2,4.26,4.15,4.19,3185164
2024-02-02,600050,4.19,4.27,4.03,4.19,4010282
2024-02-05,600050,4.13,4.21,4.07,4.17,3463130
2024-02-06,600050,4.15,4.26,4.04,4.2,3913853
2024-02-07,600050,4.19,4.3,4.16,4.29,3970107
2024-02-08,600050,4.26,4.3,4.23,4.29,3014420
2024-02-19,600050,4.29,4.42,4.24,4.41,3694130
2024-02-20,600050,4.42,4.5,4.35,4.46,3104939
2024-02-21,600050,4.41,4.57,4.39,4.45,3438932
2024-02-22,600050,4.5,4.7,4.5,4.61,4152141
2024-02-23,600050,4.61,4.63,4.52,4.57,3034769
2024-02-26,600050,4.56,4.57,4.44,4.45,2886028
2024-02-27,600050,4.43,4.57,4.42,4.54,2646740
2024-02-28,600050,4.57,4.58,4.42,4.43,3071434
2024-02-29,600050,4.4,4.51,4.39,4.51,2536671
2024-03-01,600050,4.51,4.59,4.49,4.55,2562796
2024-03-04,600050,4.56,4.61,4.52,4.57,2450665
2024-03-05,600050,4.57,4.65,4.52,4.55,2549838
2024-03-06,600050,4.54,4.57,4.52,4.52,1852132
2024-03-07,600050,4.51,4.52,4.43,4.44,2330658
2024-03-08,600050,4.44,4.54,4.43,4.54,1980965
2024-03-11,600050,4.52,4.54,4.46,4.5,1930675
2024-03-12,600050,4.5,4.5,4.37,4.39,2656788
2024-03-13,600050,4.38,4.41,4.32,4.35,1836897
2024-03-14,600050,4.35,4.39,4.31,4.35,1500502
2024-03-15,600050,4.34,4.35,4.3,4.34,1395413
2024-03-18,600050,4.35,4.45,4.34,4.44,2139305
2024-03-19,600050,4.43,4.44,4.35,4.36,1524945
2024-03-20,600050,4.4,4.47,4.35,4.43,2351803
2024-03-21,600050,4.41,4.51,4.41,4.44,2129084
2024-03-22,600050,4.43,4.45,4.35,4.38,1717415
2024-03-25,600050,4.36,4.43,4.35,4.35,1672816
2024-03-26,600050,4.34,4.36,4.32,4.35,1273371
2024-03-27,600050,4.34,4.39,4.28,4.31,1919785
2024-03-28,600050,4.32,4.38,4.3,4.34,1863503
2024-03-29,600050,4.33,4.4,4.32,4.39,1495150
2024-04-01,600050,4.4,4.51,4.39,4.46,2011023
2024-04-02,600050,4.45,4.49,4.42,4.44,1357321
2024-04-03,600050,4.43,4.44,4.39,4.39,1036531
2024-04-08,600050,4.37,4.44,4.34,4.4,1793149
2024-04-09,600050,4.39,4.41,4.31,4.34,1689649
2024-04-10,600050,4.32,4.37,4.27,4.29,1485000
2024-04-11,600050,4.27,4.35,4.26,4.28,1325717
2024-04-12,600050,4.28,4.31,4.23,4.25,1445303
2024-04-15,600050,4.25,4.46,4.24,4.45,3627880
2024-04-16,600050,4.44,4.49,4.4,4.45,2966982
2024-04-17,600050,4.43,4.54,4.36,4.53,3238613
2024-04-18,600050,4.51,4.65,4.5,4.55,3191449
2024-04-19,600050,4.52,4.59,4.51,4.55,2052523
2024-04-22,600050,4.55,4.59,4.46,4.48,2200190
2024-04-23,600050,4.49,4.51,4.41,4.43,1907142
2024-04-24,600050,4.43,4.46,4.4,4.45,1204252
2024-04-25,600050,4.44,4.46,4.41,4.46,1131224
2024-04-26,600050,4.45,4.5,4.44,4.48,1992673
2024-04-29,600050,4.49,4.5,4.39,4.41,3052108
2024-04-30,600050,4.41,4.49,4.4,4.41,2237621
2024-05-06,600050,4.45,4.46,4.37,4.38,2730751
2024-05-07,600050,4.39,4.41,4.37,4.39,1404403
2024-05-08,600050,4.38,4.39,4.35,4.36,1305603
2024-05-09,600050,4.35,4.38,4.35,4.36,1479353
2024-05-10,600050,4.36,4.42,4.35,4.39,1962643
2024-05-13,600050,4.37,4.41,4.35,4.38,1725783
2024-05-14,600050,4.39,4.4,4.35,4.36,1209348
2024-05-15,600050,4.36,4.36,4.31,4.32,1423796
2024-05-16,600050,4.33,4.34,4.29,4.31,1516951
2024-05-17,600050,4.31,4.36,4.29,4.36,1722025
2024-05-20,600050,4.35,4.39,4.35,4.38,1912972
2024-05-21,600050,4.37,4.4,4.36,4.39,1247727
2024-05-22,600050,4.39,4.42,4.37,4.41,1642918
2024-05-23,600050,4.42,4.42,4.35,4.36,1352531
2024-05-24,600050,4.35,4.39,4.33,4.34,1231012
2024-05-27,600050,4.35,4.42,4.33,4.42,1789261
2024-05-28,600050,4.41,4.44,4.35,4.36,1391062
2024-05-29,600050,4.36,4.37,4.31,4.32,1417562
2024-05-30,600050,4.31,4.34,4.29,4.31,1226292
2024-05-31,600050,4.31,4.34,4.3,4.3,1209355
2024-06-03,600050,4.3,4.35,4.29,4.32,1350785
2024-06-04,600050,4.31,4.33,4.26,4.33,1345399
2024-06-05,600050,4.32,4.32,4.26,4.27,1089488
2024-06-06,600050,4.27,4.3,4.25,4.25,1272387
2024-06-07,600050,4.27,4.3,4.25,4.3,1238477
2024-06-11,600050,4.28,4.32,4.2,4.2,1795130
2024-06-12,600050,4.22,4.22,4.11,4.16,2327017
2024-06-13,600050,4.16,4.19,4.14,4.17,1283482
2024-06-14,600050,4.16,4.24,4.15,4.24,1788823
2024-06-17,600050,4.23,4.28,4.21,4.24,1352448
2024-06-18,600050,4.24,4.28,4.23,4.28,940208
2024-06-19,600050,4.28,4.33,4.27,4.3,1253657
2024-06-20,600050,4.3,4.32,4.23,4.25,1260023
2024-06-21,600050,4.25,4.31,4.23,4.3,1331127
2024-06-24,600050,4.3,4.32,4.27,4.28,1247434
2024-06-25,600050,4.27,4.31,4.19,4.23,1436001
2024-06-26,600050,4.23,4.26,4.18,4.25,1251949
