Date,symbol,Open,High,Low,Close,Volume
2025-12-30,001396,59.74,64.22,49.77,49.79,166619
2025-12-31,001396,44.31,47.26,42.7,42.96,117207
2026-01-05,001396,42.26,44.77,41.82,42.17,78795
2026-01-06,001396,41.25,42.41,41.04,41.56,75620
2026-01-07,001396,41.27,41.7,39.99,40.01,74606
2026-01-08,001396,40.43,40.78,39.73,40.2,44982
2026-01-09,001396,40.32,40.47,40.01,40.08,34916
2026-01-12,001396,40.08,40.31,39.71,40.16,40290
2026-01-13,001396,40.06,40.91,39.71,40.27,45446
2026-01-14,001396,40.26,40.9,40.02,40.53,40628
2026-01-15,001396,40.55,42.06,40.54,41.98,57055
2026-01-16,001396,42.79,43.8,42.07,43.48,58256
2026-01-19,001396,43.87,46.25,43.41,44.23,65771
2026-01-20,001396,43.42,44.02,42.46,42.72,37785
2026-01-21,001396,42.32,43.31,42.16,42.8,21690
2026-01-22,001396,42.67,42.69,41.83,42.07,23294
2026-01-23,001396,41.93,42.08,41.42,42.01,23854
2026-01-26,001396,41.94,42.33,41.69,42.25,21571
2026-01-27,001396,42.12,42.58,40.66,42.58,23293
2026-01-28,001396,42.17,43.66,42.17,42.57,28588
2026-01-29,001396,42.19,44.55,41.29,44.36,44670
2026-01-30,001396,43.91,44.79,43.25,44.48,29749
2026-02-02,001396,44.49,46.65,42.59,42.59,52677
2026-02-03,001396,43.29,43.98,42.39,43.09,22471
2026-02-04,001396,43.01,43.79,42.81,43.44,15729
2026-02-05,001396,43.23,44.31,42.59,43.78,22256
2026-02-06,001396,43.33,44.96,43.11,44.41,22322
2026-02-09,001396,44.74,45.3,43.96,44.57,19646
2026-02-10,001396,44.65,47.56,44.65,45.55,31454
2026-02-11,001396,45.3,47.97,44.46,46.97,43426
2026-02-12,001396,47.39,47.72,46.1,46.18,24165
2026-02-13,001396,45.81,46.87,45.67,45.95,13595
2026-02-24,001396,45.96,50.55,44.95,50.55,54063
2026-02-25,001396,50.34,55.61,49.81,55.61,33497
2026-02-26,001396,56.25,61.17,55.27,56.41,95271
2026-02-27,001396,54.76,58.93,54.1,56.1,58445
2026-03-02,001396,54.46,55.26,52.29,53.81,47879
2026-03-03,001396,54.06,54.19,49.6,49.61,37615
2026-03-04,001396,48.99,54.57,48.88,54.57,25114
2026-03-05,001396,55.77,56.15,50.28,50.6,50878
2026-03-06,001396,52.04,53.07,49.06,50.25,45248
2026-03-09,001396,49.52,53.74,49.43,50.76,40435
2026-03-10,001396,50.76,51.77,49.36,51.03,37850
2026-03-11,001396,50.78,51.99,50.06,50.36,37421
2026-03-12,001396,50.11,50.11,47.49,48.59,36473
2026-03-13,001396,48.25,50.93,48.25,49.08,25515
2026-03-16,001396,48.94,49.38,47.53,47.99,22442
2026-03-17,001396,47.89,48.63,46.3,46.49,23826
2026-03-18,001396,46.68,47.0,45.45,46.92,22515
2026-03-19,001396,46.48,46.79,45.01,45.18,16725
2026-03-20,001396,45.47,46.65,43.81,44.43,17213
2026-03-23,001396,44.39,45.17,42.0,42.36,18325
2026-03-24,001396,43.31,46.61,43.12,45.32,42755
2026-03-25,001396,45.41,46.07,44.36,45.93,29473
2026-03-26,001396,45.8,46.77,44.76,45.94,18500
2026-03-27,001396,45.35,46.18,45.21,45.53,12893
2026-03-30,001396,45.0,46.56,44.98,45.67,13534
2026-03-31,001396,45.86,45.86,43.91,44.3,15856
2026-04-01,001396,44.8,45.63,44.51,44.78,8957
2026-04-02,001396,44.7,44.79,43.99,44.45,11151
2026-04-03,001396,44.35,44.4,43.21,43.38,8252
2026-04-07,001396,43.56,44.16,43.08,43.64,6721
2026-04-08,001396,44.19,46.69,44.03,46.12,18268
2026-04-09,001396,46.0,46.09,45.23,45.55,9348
2026-04-10,001396,45.77,47.11,45.55,45.97,10547
2026-04-13,001396,46.27,46.47,45.41,45.9,8681
2026-04-14,001396,45.76,47.67,44.65,45.22,26239
2026-04-15,001396,45.52,46.27,45.32,45.58,15323
2026-04-16,001396,45.88,46.06,45.48,45.88,10720
2026-04-17,001396,46.2,47.78,45.89,46.59,23557
2026-04-20,001396,48.1,50.28,47.64,47.72,50252
2026-04-21,001396,47.44,49.64,47.39,48.93,34936
2026-04-22,001396,48.59,48.64,46.97,47.31,25678
2026-04-23,001396,47.19,47.19,45.05,45.46,22439
2026-04-24,001396,45.37,45.37,43.81,44.27,15102
2026-04-27,001396,43.82,44.15,42.81,44.01,13970
2026-04-28,001396,43.81,43.82,42.81,43.18,13487
2026-04-29,001396,44.22,47.5,44.22,47.5,43176
2026-04-30,001396,47.78,47.79,46.59,46.65,37079
2026-05-06,001396,47.21,48.51,47.21,48.02,28259
2026-05-07,001396,48.49,48.78,47.8,48.27,19180
2026-05-08,001396,48.18,50.81,47.9,50.49,30576
2026-05-11,001396,52.78,55.54,52.78,53.2,46966
2026-05-12,001396,53.23,53.37,51.2,51.96,29317
2026-05-13,001396,51.6,54.19,51.49,52.55,24312
2026-05-14,001396,52.57,52.91,51.28,51.28,17557
2026-05-15,001396,51.92,51.97,50.31,50.88,18866
2026-05-18,001396,51.19,52.9,50.68,51.32,23119
2026-05-19,001396,51.42,51.42,49.94,50.33,15750
2026-05-20,001396,50.3,50.3,48.41,48.71,24362
2026-05-21,001396,48.9,49.89,45.65,45.8,38209
2026-05-22,001396,46.75,47.22,45.84,46.44,18829
2026-05-25,001396,46.9,47.58,46.39,46.55,15104
2026-05-26,001396,46.62,46.62,44.19,45.17,18347
2026-05-27,001396,45.01,45.19,43.43,43.81,12180
2026-05-28,001396,43.81,47.69,43.8,46.31,26112
2026-05-29,001396,47.79,48.59,46.3,46.97,24808
2026-06-01,001396,45.8,48.03,45.12,45.57,19711
2026-06-02,001396,45.16,45.47,43.02,44.12,23896
2026-06-03,001396,44.11,44.11,42.25,42.85,19309
2026-06-04,001396,42.84,43.22,41.22,41.44,15261
2026-06-05,001396,41.85,42.32,40.8,41.4,13624
2026-06-08,001396,40.6,42.0,40.52,40.97,15696
2026-06-09,001396,41.0,41.7,40.34,40.68,14326
2026-06-10,001396,40.5,40.6,38.3,40.58,24859
2026-06-11,001396,39.59,40.13,38.81,39.06,11657
2026-06-12,001396,39.47,40.05,39.1,39.55,11124
2026-06-15,001396,39.55,40.3,39.47,39.78,11460
2026-06-16,001396,40.09,40.09,39.04,39.7,9533
2026-06-17,001396,39.7,40.78,39.22,40.29,15630
2026-06-18,001396,40.23,40.23,39.28,39.9,10851
2026-06-22,001396,39.57,39.57,37.44,38.37,17415
2026-06-23,001396,38.08,38.83,37.83,38.45,10220
2026-06-24,001396,38.0,38.31,37.11,37.48,12836
2026-06-25,001396,37.5,37.5,35.87,35.95,15502
2026-06-26,001396,35.55,35.63,34.6,34.77,12043
2026-06-29,001396,34.77,35.05,33.36,34.4,15318
2026-06-30,001396,34.3,35.9,33.51,35.42,15241
