Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002010,4.52,4.53,4.43,4.45,183472
2024-01-03,002010,4.44,4.5,4.43,4.49,118840
2024-01-04,002010,4.48,4.5,4.44,4.48,100400
2024-01-05,002010,4.47,4.49,4.39,4.43,83699
2024-01-08,002010,4.45,4.46,4.34,4.35,89981
2024-01-09,002010,4.34,4.4,4.31,4.35,79948
2024-01-10,002010,4.35,4.4,4.31,4.36,65724
2024-01-11,002010,4.35,4.43,4.34,4.4,86847
2024-01-12,002010,4.41,4.47,4.4,4.43,103990
2024-01-15,002010,4.43,4.47,4.4,4.43,80643
2024-01-16,002010,4.42,4.45,4.33,4.41,92117
2024-01-17,002010,4.38,4.42,4.31,4.31,95954
2024-01-18,002010,4.3,4.31,4.08,4.22,209887
2024-01-19,002010,4.21,4.26,4.18,4.19,98849
2024-01-22,002010,4.19,4.19,3.94,3.96,157899
2024-01-23,002010,3.96,4.03,3.88,4.0,133720
2024-01-24,002010,4.03,4.17,3.96,4.16,153637
2024-01-25,002010,4.17,4.29,4.15,4.28,139437
2024-01-26,002010,4.26,4.4,4.26,4.33,159450
2024-01-29,002010,4.32,4.34,4.27,4.29,131945
2024-01-30,002010,4.26,4.31,4.15,4.18,117658
2024-01-31,002010,4.14,4.18,4.0,4.01,165668
2024-02-01,002010,3.99,4.09,3.93,4.01,158867
2024-02-02,002010,4.01,4.12,3.76,3.87,244480
2024-02-05,002010,3.82,3.85,3.61,3.7,278703
2024-02-06,002010,3.69,4.06,3.65,4.04,295656
2024-02-07,002010,4.05,4.32,4.04,4.32,419649
2024-02-08,002010,4.29,4.59,4.28,4.42,428173
2024-02-19,002010,4.4,4.43,4.27,4.31,284336
2024-02-20,002010,4.27,4.31,4.23,4.27,144362
2024-02-21,002010,4.27,4.4,4.21,4.31,202888
2024-02-22,002010,4.31,4.34,4.25,4.3,154343
2024-02-23,002010,4.3,4.31,4.23,4.31,167936
2024-02-26,002010,4.39,4.46,4.31,4.36,239212
2024-02-27,002010,4.37,4.51,4.32,4.5,350693
2024-02-28,002010,4.47,4.55,4.31,4.31,318212
2024-02-29,002010,4.3,4.44,4.28,4.4,221444
2024-03-01,002010,4.41,4.43,4.35,4.41,162968
2024-03-04,002010,4.38,4.41,4.31,4.33,164207
2024-03-05,002010,4.31,4.32,4.24,4.3,147828
2024-03-06,002010,4.25,4.33,4.23,4.28,131529
2024-03-07,002010,4.3,4.34,4.27,4.27,129833
2024-03-08,002010,4.27,4.31,4.23,4.31,102013
2024-03-11,002010,4.32,4.37,4.29,4.35,137612
2024-03-12,002010,4.35,4.37,4.31,4.37,135156
2024-03-13,002010,4.37,4.37,4.31,4.33,118853
2024-03-14,002010,4.32,4.39,4.3,4.32,133117
2024-03-15,002010,4.34,4.39,4.3,4.39,128321
2024-03-18,002010,4.4,4.44,4.38,4.43,143325
2024-03-19,002010,4.41,4.45,4.38,4.39,128833
2024-03-20,002010,4.39,4.43,4.37,4.42,131536
2024-03-21,002010,4.42,4.45,4.34,4.38,126532
2024-03-22,002010,4.4,4.4,4.28,4.28,130508
2024-03-25,002010,4.27,4.29,4.19,4.2,133906
2024-03-26,002010,4.18,4.24,4.17,4.22,112121
2024-03-27,002010,4.21,4.24,4.12,4.12,110325
2024-03-28,002010,4.13,4.18,4.11,4.12,128812
2024-03-29,002010,4.12,4.21,4.11,4.2,102422
2024-04-01,002010,4.28,4.41,4.24,4.4,222141
2024-04-02,002010,4.39,4.46,4.36,4.43,214339
2024-04-03,002010,4.43,4.45,4.35,4.38,141953
2024-04-08,002010,4.37,4.4,4.31,4.31,160114
2024-04-09,002010,4.31,4.35,4.3,4.32,112024
2024-04-10,002010,4.33,4.33,4.24,4.25,102635
2024-04-11,002010,4.25,4.33,4.23,4.27,105264
2024-04-12,002010,4.26,4.29,4.21,4.21,107783
2024-04-15,002010,4.21,4.32,4.1,4.22,183997
2024-04-16,002010,4.18,4.25,4.02,4.03,218769
2024-04-17,002010,4.06,4.19,4.06,4.19,169921
2024-04-18,002010,4.2,4.24,4.15,4.16,117563
2024-04-19,002010,4.14,4.26,4.12,4.16,114379
2024-04-22,002010,4.14,4.2,4.12,4.13,127252
2024-04-23,002010,4.11,4.13,3.93,3.96,291118
2024-04-24,002010,3.95,3.98,3.92,3.97,150596
2024-04-25,002010,3.96,4.05,3.95,4.02,145514
2024-04-26,002010,4.0,4.12,3.99,4.12,168579
2024-04-29,002010,4.12,4.21,4.09,4.21,166635
2024-04-30,002010,4.22,4.3,4.19,4.26,189136
2024-05-06,002010,4.29,4.41,4.29,4.38,245453
2024-05-07,002010,4.41,4.41,4.33,4.36,145402
2024-05-08,002010,4.36,4.37,4.32,4.32,118019
2024-05-09,002010,4.33,4.45,4.31,4.41,161736
2024-05-10,002010,4.42,4.44,4.35,4.41,136084
2024-05-13,002010,4.41,4.43,4.32,4.39,154937
2024-05-14,002010,4.41,4.49,4.39,4.44,161463
2024-05-15,002010,4.42,4.45,4.37,4.39,110180
2024-05-16,002010,4.39,4.43,4.33,4.35,121602
2024-05-17,002010,4.36,4.42,4.33,4.41,129053
2024-05-20,002010,4.43,4.48,4.39,4.42,143938
2024-05-21,002010,4.4,4.43,4.36,4.39,107477
2024-05-22,002010,4.37,4.41,4.35,4.36,101425
2024-05-23,002010,4.35,4.37,4.25,4.28,132845
2024-05-24,002010,4.4,4.6,4.31,4.31,524441
2024-05-27,002010,4.31,4.39,4.21,4.31,349793
2024-05-28,002010,4.28,4.31,4.2,4.22,201674
2024-05-29,002010,4.21,4.28,4.17,4.2,155082
2024-05-30,002010,4.19,4.24,4.14,4.18,145974
2024-05-31,002010,4.19,4.2,4.12,4.13,135370
2024-06-03,002010,4.21,4.22,4.04,4.07,266841
2024-06-04,002010,4.05,4.09,4.01,4.07,197920
2024-06-05,002010,4.04,4.09,4.01,4.02,149160
2024-06-06,002010,4.03,4.06,3.92,3.93,199511
2024-06-07,002010,3.97,4.06,3.94,4.05,186718
2024-06-11,002010,4.05,4.05,3.95,4.0,155678
2024-06-12,002010,3.99,4.04,3.97,4.03,136490
2024-06-13,002010,3.98,4.01,3.93,3.95,209127
2024-06-14,002010,3.95,3.99,3.86,3.94,363708
2024-06-17,002010,3.9,3.94,3.86,3.87,275656
2024-06-18,002010,3.89,3.94,3.88,3.91,172383
2024-06-19,002010,3.92,3.94,3.88,3.89,122587
2024-06-20,002010,3.88,3.9,3.81,3.81,115180
2024-06-21,002010,3.82,3.86,3.78,3.79,119189
2024-06-24,002010,3.79,3.8,3.67,3.69,181444
2024-06-25,002010,3.7,3.75,3.67,3.72,149912
2024-06-26,002010,3.73,3.85,3.69,3.84,125480
2024-06-27,002010,3.82,3.83,3.7,3.73,127155
2024-06-28,002010,3.72,3.82,3.7,3.74,115476
2024-07-01,002010,3.77,3.8,3.72,3.78,111171
2024-07-02,002010,3.8,3.81,3.75,3.78,119507
2024-07-03,002010,3.78,3.8,3.74,3.75,93524
2024-07-04,002010,3.75,3.77,3.67,3.68,120237
2024-07-05,002010,3.69,3.74,3.66,3.71,117464
2024-07-08,002010,3.71,3.71,3.57,3.58,191329
2024-07-09,002010,3.6,3.66,3.52,3.65,133604
2024-07-10,002010,3.64,3.67,3.59,3.63,117530
2024-07-11,002010,3.68,3.76,3.66,3.75,127921
2024-07-12,002010,3.74,3.8,3.72,3.73,101342
2024-07-15,002010,3.74,3.74,3.69,3.72,117218
2024-07-16,002010,3.71,3.72,3.65,3.67,100810
2024-07-17,002010,3.65,3.7,3.64,3.67,91297
2024-07-18,002010,3.67,3.68,3.62,3.67,100671
2024-07-19,002010,3.66,3.68,3.62,3.66,96343
2024-07-22,002010,3.66,3.68,3.64,3.65,79650
2024-07-23,002010,3.64,3.71,3.6,3.6,115040
2024-07-24,002010,3.6,3.62,3.53,3.55,113970
2024-07-25,002010,3.54,3.61,3.53,3.58,75343
2024-07-26,002010,3.58,3.7,3.58,3.67,118805
2024-07-29,002010,3.67,3.72,3.64,3.66,100574
2024-07-30,002010,3.65,3.69,3.64,3.68,102561
2024-07-31,002010,3.67,3.82,3.67,3.8,161363
2024-08-01,002010,3.8,3.85,3.77,3.8,111312
2024-08-02,002010,3.78,3.83,3.76,3.77,100074
2024-08-05,002010,3.75,3.82,3.73,3.74,121827
2024-08-06,002010,3.77,3.82,3.73,3.78,92732
2024-08-07,002010,3.76,3.79,3.73,3.75,78457
2024-08-08,002010,3.74,3.8,3.73,3.8,100454
2024-08-09,002010,3.8,3.83,3.77,3.77,86867
2024-08-12,002010,3.77,3.79,3.74,3.76,77995
2024-08-13,002010,3.75,3.8,3.74,3.79,72405
2024-08-14,002010,3.79,3.79,3.74,3.74,64756
2024-08-15,002010,3.74,3.83,3.73,3.78,101275
2024-08-16,002010,3.78,3.8,3.72,3.72,87766
2024-08-19,002010,3.72,3.77,3.71,3.73,70737
2024-08-20,002010,3.74,3.74,3.64,3.66,97310
2024-08-21,002010,3.65,3.67,3.63,3.64,66013
2024-08-22,002010,3.64,3.65,3.59,3.59,73026
2024-08-23,002010,3.59,3.62,3.56,3.58,91363
2024-08-26,002010,3.58,3.64,3.57,3.61,72039
2024-08-27,002010,3.58,3.59,3.49,3.51,146200
2024-08-28,002010,3.5,3.57,3.47,3.53,96971
2024-08-29,002010,3.49,3.57,3.49,3.54,99767
2024-08-30,002010,3.54,3.68,3.53,3.63,129660
2024-09-02,002010,3.63,3.65,3.56,3.57,97961
2024-09-03,002010,3.58,3.62,3.54,3.57,96885
2024-09-04,002010,3.55,3.6,3.54,3.55,69588
2024-09-05,002010,3.56,3.61,3.56,3.6,68494
2024-09-06,002010,3.59,3.6,3.52,3.52,92221
2024-09-09,002010,3.54,3.55,3.47,3.49,96311
2024-09-10,002010,3.49,3.52,3.4,3.44,143510
2024-09-11,002010,3.41,3.45,3.39,3.43,95353
2024-09-12,002010,3.42,3.48,3.41,3.42,86891
2024-09-13,002010,3.43,3.45,3.4,3.41,70246
2024-09-18,002010,3.43,3.43,3.32,3.39,106206
2024-09-19,002010,3.4,3.53,3.4,3.5,144797
2024-09-20,002010,3.51,3.52,3.47,3.5,115426
2024-09-23,002010,3.49,3.52,3.48,3.5,78066
2024-09-24,002010,3.53,3.65,3.51,3.65,231132
2024-09-25,002010,3.68,3.86,3.68,3.75,248594
2024-09-26,002010,3.75,3.92,3.74,3.91,279454
2024-09-27,002010,3.96,4.07,3.95,4.03,318242
2024-09-30,002010,4.16,4.39,4.15,4.37,572693
2024-10-08,002010,4.8,4.8,4.4,4.59,717985
2024-10-09,002010,4.46,4.49,4.21,4.23,509759
2024-10-10,002010,4.3,4.41,4.18,4.22,319340
2024-10-11,002010,4.27,4.27,4.02,4.05,303782
2024-10-14,002010,4.09,4.14,4.0,4.1,286183
2024-10-15,002010,4.08,4.11,4.01,4.02,238057
2024-10-16,002010,3.98,4.08,3.97,4.03,198804
2024-10-17,002010,4.05,4.11,4.02,4.02,277065
2024-10-18,002010,4.01,4.14,3.97,4.09,330862
2024-10-21,002010,4.13,4.14,4.05,4.07,353818
2024-10-22,002010,4.05,4.11,4.04,4.11,242599
2024-10-23,002010,4.12,4.16,4.09,4.13,285808
2024-10-24,002010,4.11,4.15,4.07,4.09,201245
2024-10-25,002010,4.08,4.21,4.08,4.19,279193
2024-10-28,002010,4.17,4.41,4.15,4.4,441640
2024-10-29,002010,4.37,4.37,4.16,4.18,466307
2024-10-30,002010,4.16,4.23,4.13,4.19,241404
2024-10-31,002010,4.18,4.23,4.16,4.2,246196
2024-11-01,002010,4.2,4.22,4.09,4.1,235574
2024-11-04,002010,4.12,4.14,4.08,4.14,176215
2024-11-05,002010,4.13,4.29,4.12,4.27,368864
2024-11-06,002010,4.28,4.7,4.27,4.7,1274963
2024-11-07,002010,4.63,4.96,4.53,4.96,1527542
2024-11-08,002010,5.03,5.45,4.88,5.31,1973199
2024-11-11,002010,5.17,5.73,4.95,5.68,2251560
2024-11-12,002010,5.75,6.12,5.12,5.22,2593723
2024-11-13,002010,5.07,5.17,4.87,4.95,1429082
2024-11-14,002010,4.92,4.92,4.75,4.77,744590
2024-11-15,002010,4.75,4.86,4.73,4.76,601651
2024-11-18,002010,4.82,5.04,4.78,4.93,841267
2024-11-19,002010,4.95,4.95,4.73,4.87,557450
2024-11-20,002010,4.86,4.91,4.81,4.87,495754
2024-11-21,002010,4.86,4.91,4.8,4.82,404352
2024-11-22,002010,4.8,4.85,4.58,4.59,489355
2024-11-25,002010,4.59,4.64,4.51,4.63,320394
2024-11-26,002010,4.61,4.7,4.58,4.64,301005
2024-11-27,002010,4.64,4.71,4.48,4.71,309345
2024-11-28,002010,4.8,4.86,4.69,4.72,388890
2024-11-29,002010,4.7,4.92,4.68,4.82,542723
2024-12-02,002010,4.82,5.05,4.76,4.97,650626
2024-12-03,002010,4.99,5.08,4.91,5.01,570036
2024-12-04,002010,4.97,4.97,4.84,4.86,430899
2024-12-05,002010,4.85,4.88,4.82,4.87,279473
2024-12-06,002010,4.87,5.34,4.85,5.16,1068868
2024-12-09,002010,5.17,5.26,5.08,5.15,700195
2024-12-10,002010,5.31,5.32,5.05,5.07,640246
2024-12-11,002010,5.07,5.18,5.05,5.11,374440
2024-12-12,002010,5.11,5.35,5.01,5.18,701842
2024-12-13,002010,5.13,5.14,4.97,4.97,477348
2024-12-16,002010,4.97,5.03,4.92,4.96,300549
2024-12-17,002010,4.94,5.04,4.87,4.88,417069
2024-12-18,002010,4.89,5.04,4.88,4.9,356868
2024-12-19,002010,4.83,4.85,4.69,4.76,423447
2024-12-20,002010,4.76,4.78,4.7,4.72,221187
2024-12-23,002010,4.72,4.74,4.57,4.59,254862
2024-12-24,002010,4.58,4.7,4.58,4.66,183588
2024-12-25,002010,4.65,4.68,4.54,4.6,211138
2024-12-26,002010,4.57,4.63,4.56,4.57,146633
2024-12-27,002010,4.57,4.67,4.54,4.63,190464
2024-12-30,002010,4.63,4.63,4.52,4.56,179547
2024-12-31,002010,4.57,4.59,4.41,4.41,225071
2025-01-02,002010,4.41,4.44,4.24,4.29,232759
2025-01-03,002010,4.29,4.33,4.14,4.15,238803
2025-01-06,002010,4.17,4.26,4.11,4.2,204801
2025-01-07,002010,4.18,4.23,4.14,4.21,194998
2025-01-08,002010,4.2,4.22,4.03,4.13,284091
2025-01-09,002010,4.1,4.15,4.07,4.11,152963
2025-01-10,002010,4.12,4.15,4.01,4.02,174976
2025-01-13,002010,4.0,4.07,3.97,4.07,141881
2025-01-14,002010,4.06,4.25,4.06,4.24,256584
2025-01-15,002010,4.23,4.25,4.15,4.2,165176
2025-01-16,002010,4.22,4.31,4.19,4.23,172774
2025-01-17,002010,4.21,4.26,4.17,4.23,137528
2025-01-20,002010,4.28,4.3,4.2,4.22,150090
2025-01-21,002010,4.25,4.26,4.15,4.22,160136
2025-01-22,002010,4.2,4.2,4.13,4.16,120252
2025-01-23,002010,4.19,4.26,4.17,4.17,157266
2025-01-24,002010,4.17,4.24,4.15,4.22,166974
2025-01-27,002010,4.23,4.29,4.19,4.19,154411
2025-02-05,002010,4.2,4.26,4.19,4.21,138095
2025-02-06,002010,4.21,4.29,4.15,4.29,199750
2025-02-07,002010,4.29,4.72,4.28,4.72,770836
2025-02-10,002010,4.68,4.72,4.59,4.64,726332
2025-02-11,002010,4.66,4.73,4.53,4.65,554145
2025-02-12,002010,4.66,4.82,4.64,4.72,556744
2025-02-13,002010,4.71,4.92,4.69,4.8,691520
2025-02-14,002010,4.8,5.18,4.73,5.03,995736
2025-02-17,002010,5.21,5.54,5.04,5.54,1955175
2025-02-18,002010,5.49,5.67,5.15,5.21,1958588
2025-02-19,002010,5.21,5.37,5.05,5.27,1304083
2025-02-20,002010,5.25,5.39,5.14,5.16,970156
2025-02-21,002010,5.22,5.34,5.19,5.26,855194
2025-02-24,002010,5.26,5.26,5.1,5.12,695706
2025-02-25,002010,5.05,5.07,4.95,4.97,542038
2025-02-26,002010,4.98,5.01,4.94,4.99,382318
2025-02-27,002010,4.99,5.01,4.84,4.91,408403
2025-02-28,002010,5.05,5.11,4.87,4.91,794135
2025-03-03,002010,4.87,4.98,4.87,4.95,551462
2025-03-04,002010,4.9,5.02,4.85,4.99,395564
2025-03-05,002010,4.98,5.01,4.91,5.01,331216
2025-03-06,002010,5.01,5.13,5.01,5.09,446574
2025-03-07,002010,5.09,5.59,5.06,5.38,1997658
2025-03-10,002010,5.25,5.35,5.22,5.3,1239308
2025-03-11,002010,5.25,5.46,5.21,5.42,826544
2025-03-12,002010,5.44,5.55,5.36,5.49,749959
2025-03-13,002010,5.47,5.49,5.23,5.28,647709
2025-03-14,002010,5.3,5.56,5.26,5.5,753994
2025-03-17,002010,5.54,5.59,5.42,5.48,515070
2025-03-18,002010,5.45,5.5,5.4,5.48,375982
2025-03-19,002010,5.43,5.49,5.36,5.39,349574
2025-03-20,002010,5.41,5.56,5.38,5.43,474304
2025-03-21,002010,5.38,5.47,5.36,5.39,367503
2025-03-24,002010,5.41,5.43,5.23,5.32,426294
2025-03-25,002010,5.3,5.43,5.3,5.34,350866
2025-03-26,002010,5.3,5.41,5.28,5.39,206520
2025-03-27,002010,5.36,5.46,5.31,5.42,319131
2025-03-28,002010,5.42,5.43,5.24,5.25,331189
2025-03-31,002010,5.22,5.26,5.09,5.18,385495
2025-04-01,002010,5.22,5.24,5.16,5.2,247820
2025-04-02,002010,5.18,5.34,5.18,5.28,215516
2025-04-03,002010,5.23,5.31,5.18,5.28,221173
2025-04-07,002010,5.02,5.07,4.76,4.76,567583
2025-04-08,002010,4.77,4.84,4.65,4.81,429433
2025-04-09,002010,4.74,4.93,4.59,4.9,387916
2025-04-10,002010,4.97,5.09,4.91,5.0,324064
2025-04-11,002010,4.94,5.11,4.92,5.03,254087
2025-04-14,002010,5.07,5.08,4.99,5.02,201022
2025-04-15,002010,5.01,5.05,4.97,5.04,163545
2025-04-16,002010,5.02,5.06,4.93,5.0,199837
2025-04-17,002010,4.96,5.0,4.92,4.95,183076
2025-04-18,002010,4.93,4.98,4.91,4.95,131798
2025-04-21,002010,4.94,5.03,4.9,5.03,150512
2025-04-22,002010,5.02,5.15,5.01,5.02,190940
2025-04-23,002010,5.06,5.11,4.9,5.08,362622
2025-04-24,002010,5.07,5.17,4.99,5.01,292993
2025-04-25,002010,5.02,5.06,4.98,5.01,147561
2025-04-28,002010,5.03,5.03,4.92,5.01,180693
2025-04-29,002010,4.99,5.12,4.99,5.08,188616
2025-04-30,002010,5.15,5.19,5.1,5.12,296861
2025-05-06,002010,5.17,5.35,5.16,5.29,429167
2025-05-07,002010,5.33,5.34,5.21,5.25,228594
2025-05-08,002010,5.22,5.26,5.2,5.22,191969
2025-05-09,002010,5.22,5.26,5.17,5.18,150497
2025-05-12,002010,5.21,5.27,5.2,5.24,182445
2025-05-13,002010,5.28,5.29,5.18,5.2,195362
2025-05-14,002010,5.21,5.27,5.18,5.25,210985
2025-05-15,002010,5.26,5.26,5.19,5.2,135079
2025-05-16,002010,5.18,5.2,5.14,5.17,135559
2025-05-19,002010,5.17,5.19,5.14,5.18,115077
2025-05-20,002010,5.18,5.23,5.13,5.19,147636
2025-05-21,002010,5.18,5.21,5.15,5.17,122463
2025-05-22,002010,5.16,5.18,5.1,5.14,157724
2025-05-23,002010,5.13,5.27,5.13,5.13,254447
2025-05-26,002010,5.12,5.21,5.1,5.2,198109
2025-05-27,002010,5.18,5.3,5.15,5.29,293835
2025-05-28,002010,5.28,5.28,5.2,5.25,180229
2025-05-29,002010,5.26,5.36,5.24,5.32,267969
2025-05-30,002010,5.51,5.79,5.48,5.48,1215644
2025-06-03,002010,5.46,5.58,5.42,5.47,616618
2025-06-04,002010,5.47,5.57,5.39,5.53,471370
2025-06-05,002010,5.53,5.58,5.45,5.47,283253
2025-06-06,002010,5.49,5.51,5.39,5.41,274730
2025-06-09,002010,5.43,5.45,5.38,5.45,229835
2025-06-10,002010,5.44,5.44,5.3,5.35,276922
2025-06-11,002010,5.34,5.4,5.33,5.35,161174
2025-06-12,002010,5.34,5.47,5.31,5.41,297509
