Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300026,3.09,3.1,3.07,3.09,126440
2024-07-17,300026,3.09,3.12,3.07,3.11,198471
2024-07-18,300026,3.11,3.18,3.07,3.17,404696
2024-07-19,300026,3.15,3.17,3.13,3.15,241682
2024-07-22,300026,3.14,3.18,3.12,3.15,242646
2024-07-23,300026,3.14,3.15,3.09,3.1,216138
2024-07-24,300026,3.08,3.1,3.03,3.04,223658
2024-07-25,300026,3.03,3.09,3.02,3.06,146594
2024-07-26,300026,3.08,3.12,3.07,3.1,129838
2024-07-29,300026,3.1,3.1,3.06,3.08,128969
2024-07-30,300026,3.08,3.12,3.07,3.12,160274
2024-07-31,300026,3.12,3.21,3.11,3.21,388730
2024-08-01,300026,3.19,3.33,3.19,3.26,458455
2024-08-02,300026,3.26,3.36,3.24,3.29,429976
2024-08-05,300026,3.27,3.33,3.2,3.21,384685
2024-08-06,300026,3.24,3.35,3.21,3.34,489529
2024-08-07,300026,3.32,3.35,3.28,3.3,296732
2024-08-08,300026,3.29,3.4,3.28,3.36,580657
2024-08-09,300026,3.34,3.38,3.29,3.3,364236
2024-08-12,300026,3.35,3.81,3.34,3.64,1620841
2024-08-13,300026,3.49,3.57,3.43,3.5,915186
2024-08-14,300026,3.48,3.51,3.4,3.43,573623
2024-08-15,300026,3.46,3.56,3.43,3.44,564456
2024-08-16,300026,3.4,3.47,3.34,3.41,525381
2024-08-19,300026,3.4,3.41,3.33,3.34,404088
2024-08-20,300026,3.35,3.36,3.25,3.27,284883
2024-08-21,300026,3.27,3.29,3.18,3.2,298091
2024-08-22,300026,3.19,3.24,3.14,3.15,261052
2024-08-23,300026,3.14,3.17,3.12,3.14,204673
2024-08-26,300026,3.15,3.17,3.12,3.13,194814
2024-08-27,300026,3.13,3.22,3.12,3.14,272719
2024-08-28,300026,3.13,3.18,3.1,3.15,248633
2024-08-29,300026,3.14,3.24,3.13,3.22,264483
2024-08-30,300026,3.2,3.28,3.17,3.24,427824
2024-09-02,300026,3.23,3.26,3.14,3.16,282483
2024-09-03,300026,3.15,3.2,3.13,3.16,198984
2024-09-04,300026,3.16,3.19,3.13,3.15,190585
2024-09-05,300026,3.14,3.24,3.14,3.23,337400
2024-09-06,300026,3.22,3.25,3.16,3.17,203250
2024-09-09,300026,3.15,3.2,3.12,3.15,233076
2024-09-10,300026,3.16,3.18,3.1,3.13,229438
2024-09-11,300026,3.12,3.19,3.11,3.14,214196
2024-09-12,300026,3.14,3.23,3.14,3.16,291144
2024-09-13,300026,3.16,3.18,3.12,3.13,220189
2024-09-18,300026,3.12,3.13,3.04,3.07,217708
2024-09-19,300026,3.09,3.14,3.06,3.12,227037
2024-09-20,300026,3.12,3.12,3.07,3.09,209434
2024-09-23,300026,3.1,3.12,3.09,3.12,184964
2024-09-24,300026,3.12,3.23,3.12,3.23,558013
2024-09-25,300026,3.25,3.36,3.24,3.31,678471
2024-09-26,300026,3.31,3.41,3.27,3.41,580629
2024-09-27,300026,3.45,3.63,3.4,3.56,955477
2024-09-30,300026,3.67,4.06,3.64,4.02,1829558
2024-10-08,300026,4.74,4.82,4.14,4.41,2373487
2024-10-09,300026,4.23,4.32,4.09,4.12,1739922
2024-10-10,300026,4.11,4.26,4.07,4.08,992906
2024-10-11,300026,4.08,4.08,3.73,3.78,909482
2024-10-14,300026,3.78,3.84,3.66,3.84,735189
2024-10-15,300026,3.82,3.88,3.75,3.75,696118
2024-10-16,300026,3.75,4.02,3.7,3.88,934346
2024-10-17,300026,3.84,3.89,3.77,3.79,609049
2024-10-18,300026,3.76,3.95,3.75,3.88,870445
2024-10-21,300026,3.88,3.91,3.83,3.88,732232
2024-10-22,300026,3.88,4.11,3.87,4.06,1297463
2024-10-23,300026,4.04,4.04,3.96,3.99,821255
2024-10-24,300026,3.98,4.05,3.97,4.0,672557
