Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301031,87.09,87.09,84.31,84.83,5336
2024-01-03,301031,84.84,86.91,83.93,85.62,5580
2024-01-04,301031,85.6,88.66,84.02,87.14,9260
2024-01-05,301031,87.16,87.59,83.74,84.26,4132
2024-01-08,301031,84.26,84.86,81.26,81.58,5304
2024-01-09,301031,83.73,83.93,79.79,80.48,5477
2024-01-10,301031,80.48,81.26,79.44,79.55,3222
2024-01-11,301031,80.2,84.91,78.65,83.22,5546
2024-01-12,301031,83.26,87.23,82.66,84.66,3887
2024-01-15,301031,85.61,85.61,83.06,83.06,1825
2024-01-16,301031,82.26,83.66,81.79,82.68,2591
2024-01-17,301031,82.68,82.73,80.61,80.93,3137
2024-01-18,301031,80.16,81.19,78.07,80.1,3345
2024-01-19,301031,80.53,80.53,77.17,77.29,5050
2024-01-22,301031,77.07,77.91,71.43,71.75,5298
2024-01-23,301031,71.95,75.73,69.82,74.67,4764
2024-01-24,301031,75.92,76.92,73.04,74.35,3003
2024-01-25,301031,75.0,75.58,71.81,72.7,6352
2024-01-26,301031,72.44,72.7,69.96,70.19,4345
2024-01-29,301031,70.94,70.94,63.01,65.94,12986
2024-01-30,301031,66.94,68.13,65.1,65.36,5713
2024-01-31,301031,66.14,68.99,63.41,64.08,7853
2024-02-01,301031,63.31,67.93,62.95,66.32,6480
2024-02-02,301031,64.61,67.14,62.62,64.81,5568
2024-02-05,301031,63.35,64.61,57.95,62.84,5821
2024-02-06,301031,61.61,72.33,59.95,69.94,8501
2024-02-07,301031,70.94,74.2,70.09,73.12,5831
2024-02-08,301031,73.12,79.78,71.81,77.35,6614
2024-02-19,301031,77.35,77.89,71.94,72.94,8036
2024-02-20,301031,72.23,73.51,70.32,73.26,5054
2024-02-21,301031,73.25,74.82,71.61,72.62,5870
2024-02-22,301031,72.44,73.7,70.71,71.32,4241
2024-02-23,301031,71.63,72.2,68.94,70.84,7514
2024-02-26,301031,70.47,72.6,69.96,70.97,5677
2024-02-27,301031,70.61,72.18,70.61,72.18,5361
2024-02-28,301031,72.32,73.86,66.61,66.73,9215
2024-02-29,301031,65.48,67.94,64.53,67.61,14622
2024-03-01,301031,67.38,68.16,65.81,67.16,10287
2024-03-04,301031,66.7,67.81,64.33,65.41,11533
2024-03-05,301031,64.98,65.38,63.29,63.82,8085
