Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600320,3.22,3.26,3.22,3.25,162222
2024-01-03,600320,3.24,3.28,3.23,3.26,185416
2024-01-04,600320,3.25,3.27,3.22,3.25,127390
2024-01-05,600320,3.25,3.26,3.2,3.22,120407
2024-01-08,600320,3.22,3.22,3.14,3.14,161579
2024-01-09,600320,3.14,3.17,3.14,3.16,130809
2024-01-10,600320,3.15,3.19,3.12,3.15,118609
2024-01-11,600320,3.15,3.17,3.14,3.16,129061
2024-01-12,600320,3.16,3.21,3.15,3.17,145964
2024-01-15,600320,3.17,3.19,3.14,3.17,121949
2024-01-16,600320,3.17,3.18,3.13,3.15,121225
2024-01-17,600320,3.16,3.16,3.1,3.1,115834
2024-01-18,600320,3.09,3.1,2.89,3.0,399959
2024-01-19,600320,3.0,3.0,2.95,2.96,170131
2024-01-22,600320,2.96,2.98,2.8,2.84,234925
2024-01-23,600320,2.81,2.91,2.79,2.89,207412
2024-01-24,600320,2.9,3.03,2.89,3.02,326105
2024-01-25,600320,3.04,3.18,3.02,3.17,392324
2024-01-26,600320,3.18,3.22,3.16,3.21,315883
2024-01-29,600320,3.22,3.23,3.15,3.17,282341
2024-01-30,600320,3.15,3.18,3.1,3.12,220542
2024-01-31,600320,3.1,3.13,3.02,3.03,241323
2024-02-01,600320,3.02,3.07,2.96,2.98,220390
2024-02-02,600320,2.97,3.02,2.84,2.92,313709
2024-02-05,600320,2.89,2.92,2.73,2.84,403830
2024-02-06,600320,2.81,3.01,2.77,2.99,425831
2024-02-07,600320,2.99,3.2,2.99,3.2,590173
2024-02-08,600320,3.19,3.29,3.15,3.18,549768
2024-02-19,600320,3.19,3.22,3.16,3.2,325818
2024-02-20,600320,3.2,3.21,3.14,3.19,248584
2024-02-21,600320,3.17,3.26,3.15,3.2,259938
2024-02-22,600320,3.18,3.23,3.18,3.22,182015
2024-02-23,600320,3.21,3.22,3.1,3.14,618270
2024-02-26,600320,3.14,3.2,3.11,3.12,530967
2024-02-27,600320,3.12,3.15,3.11,3.15,339110
2024-02-28,600320,3.16,3.28,3.13,3.14,621023
2024-02-29,600320,3.12,3.2,3.11,3.2,387596
2024-03-01,600320,3.2,3.22,3.16,3.19,281082
2024-03-04,600320,3.19,3.2,3.14,3.17,223127
2024-03-05,600320,3.15,3.16,3.12,3.14,268002
2024-03-06,600320,3.13,3.18,3.12,3.15,245453
2024-03-07,600320,3.17,3.23,3.16,3.18,409647
2024-03-08,600320,3.19,3.28,3.18,3.25,363208
2024-03-11,600320,3.27,3.36,3.26,3.29,478382
2024-03-12,600320,3.29,3.3,3.22,3.24,329711
2024-03-13,600320,3.23,3.24,3.18,3.21,244696
2024-03-14,600320,3.2,3.24,3.17,3.2,207067
2024-03-15,600320,3.2,3.26,3.19,3.26,257566
2024-03-18,600320,3.25,3.31,3.25,3.28,288640
2024-03-19,600320,3.27,3.28,3.23,3.23,205224
2024-03-20,600320,3.24,3.25,3.21,3.23,160849
2024-03-21,600320,3.25,3.28,3.22,3.27,259434
2024-03-22,600320,3.27,3.27,3.2,3.21,226384
2024-03-25,600320,3.21,3.27,3.2,3.21,232528
2024-03-26,600320,3.21,3.25,3.19,3.22,236615
2024-03-27,600320,3.22,3.24,3.15,3.15,243209
2024-03-28,600320,3.16,3.21,3.14,3.19,194300
2024-03-29,600320,3.23,3.31,3.22,3.28,404339
2024-04-01,600320,3.3,3.36,3.29,3.34,447354
2024-04-02,600320,3.35,3.4,3.34,3.37,395914
2024-04-03,600320,3.37,3.39,3.35,3.38,290439
2024-04-08,600320,3.37,3.42,3.37,3.4,313960
2024-04-09,600320,3.39,3.41,3.33,3.35,292702
2024-04-10,600320,3.36,3.42,3.34,3.36,301886
2024-04-11,600320,3.35,3.49,3.32,3.48,522687
2024-04-12,600320,3.47,3.59,3.47,3.49,582608
2024-04-15,600320,3.48,3.58,3.42,3.55,583493
