Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601515,4.02,4.12,3.99,4.01,165140
2024-01-03,601515,4.02,4.08,4.01,4.06,136950
2024-01-04,601515,4.05,4.07,4.02,4.06,78307
2024-01-05,601515,4.06,4.18,4.05,4.08,250268
2024-01-08,601515,4.07,4.14,3.93,3.94,178170
2024-01-09,601515,3.94,4.03,3.93,3.97,86089
2024-01-10,601515,3.94,3.97,3.89,3.93,75650
2024-01-11,601515,3.92,4.03,3.9,3.99,159844
2024-01-12,601515,3.98,4.08,3.98,3.99,158587
2024-01-15,601515,4.0,4.01,3.97,3.99,59963
2024-01-16,601515,3.99,4.0,3.92,3.96,85207
2024-01-17,601515,3.95,3.96,3.9,3.9,62969
2024-01-18,601515,3.89,3.9,3.73,3.8,163268
2024-01-19,601515,3.81,3.83,3.74,3.76,80288
2024-01-22,601515,3.76,3.83,3.67,3.75,212167
2024-01-23,601515,3.73,3.8,3.68,3.78,103007
2024-01-24,601515,3.78,3.95,3.62,3.79,265674
2024-01-25,601515,3.79,3.87,3.76,3.84,188900
2024-01-26,601515,3.85,4.08,3.82,3.97,408147
2024-01-29,601515,3.94,3.97,3.88,3.91,163802
2024-01-30,601515,3.88,3.9,3.75,3.76,113983
2024-01-31,601515,3.73,3.78,3.6,3.7,163161
2024-02-01,601515,3.68,3.73,3.54,3.54,136358
2024-02-02,601515,3.54,3.59,3.19,3.26,349308
2024-02-05,601515,3.22,3.23,2.96,3.08,244226
2024-02-06,601515,3.01,3.28,2.87,3.21,184808
2024-02-07,601515,3.21,3.36,3.18,3.3,205057
2024-02-08,601515,3.33,3.44,3.28,3.36,227416
2024-02-19,601515,3.4,3.42,3.31,3.36,158345
2024-02-20,601515,3.36,3.4,3.32,3.39,111005
2024-02-21,601515,3.38,3.58,3.37,3.48,252560
2024-02-22,601515,3.46,3.58,3.45,3.56,176684
2024-02-23,601515,3.56,3.71,3.54,3.63,188096
2024-02-26,601515,3.62,3.69,3.58,3.66,143023
2024-02-27,601515,3.64,3.74,3.63,3.73,131943
2024-02-28,601515,3.77,3.78,3.62,3.7,307058
2024-02-29,601515,3.67,3.77,3.64,3.77,194754
2024-03-01,601515,3.78,3.86,3.71,3.8,298439
2024-03-04,601515,3.79,3.83,3.66,3.72,286914
2024-03-05,601515,3.71,3.73,3.62,3.65,179532
2024-03-06,601515,3.62,3.67,3.6,3.61,131982
2024-03-07,601515,3.61,3.64,3.57,3.58,114312
2024-03-08,601515,3.57,3.7,3.56,3.62,174316
2024-03-11,601515,3.62,3.7,3.6,3.67,119259
2024-03-12,601515,3.67,3.72,3.64,3.7,146654
2024-03-13,601515,3.69,3.71,3.61,3.68,191591
2024-03-14,601515,3.65,3.71,3.65,3.7,168543
2024-03-15,601515,3.68,3.74,3.67,3.74,111791
2024-03-18,601515,3.74,3.82,3.68,3.81,292958
2024-03-19,601515,3.85,3.92,3.74,3.75,251795
2024-03-20,601515,3.73,3.82,3.71,3.78,149506
2024-03-21,601515,3.78,3.79,3.71,3.73,120148
2024-03-22,601515,3.75,3.75,3.67,3.69,89902
2024-03-25,601515,3.68,3.72,3.66,3.68,109284
2024-03-26,601515,3.68,3.7,3.62,3.68,92336
2024-03-27,601515,3.69,3.72,3.62,3.62,134569
2024-03-28,601515,3.61,3.66,3.38,3.47,404397
2024-03-29,601515,3.44,3.81,3.44,3.76,759170
2024-04-01,601515,3.74,3.86,3.71,3.79,437631
2024-04-02,601515,3.89,4.13,3.79,4.02,713146
2024-04-03,601515,4.04,4.07,3.89,3.93,318049
2024-04-08,601515,3.95,4.02,3.87,3.88,232408
2024-04-09,601515,3.86,4.2,3.86,4.13,487917
2024-04-10,601515,4.14,4.14,4.0,4.03,204700
2024-04-11,601515,3.99,4.11,3.97,4.02,183664
2024-04-12,601515,4.02,4.05,3.91,3.94,134568
2024-04-15,601515,3.96,4.0,3.76,3.92,178832
2024-04-16,601515,3.93,3.95,3.68,3.7,164520
2024-04-17,601515,3.72,4.06,3.72,4.01,483659
2024-04-18,601515,4.11,4.11,3.87,3.88,360333
2024-04-19,601515,3.87,3.88,3.5,3.51,612983
2024-04-22,601515,3.5,3.6,3.38,3.4,292431
2024-04-23,601515,3.38,3.43,3.28,3.31,228746
2024-04-24,601515,3.28,3.36,3.28,3.34,109473
2024-04-25,601515,3.33,3.39,3.32,3.35,132469
2024-04-26,601515,3.33,3.39,3.33,3.38,116857
2024-04-29,601515,3.38,3.54,3.38,3.53,208209
2024-04-30,601515,3.54,3.88,3.53,3.56,533104
2024-05-06,601515,3.62,3.76,3.62,3.71,279586
2024-05-07,601515,3.75,3.79,3.65,3.74,258710
2024-05-08,601515,3.76,3.92,3.71,3.89,361460
2024-05-09,601515,3.86,4.01,3.78,3.81,485943
2024-05-10,601515,3.83,3.93,3.76,3.78,198404
2024-05-13,601515,3.78,3.85,3.7,3.78,210162
2024-05-14,601515,3.74,3.9,3.74,3.87,183493
2024-05-15,601515,3.87,3.91,3.82,3.85,140108
2024-05-16,601515,3.87,3.88,3.78,3.82,144672
2024-05-17,601515,3.81,4.08,3.81,4.04,639505
2024-05-20,601515,4.04,4.21,4.03,4.2,606970
2024-05-21,601515,4.18,4.2,4.07,4.13,232842
2024-05-22,601515,4.13,4.31,4.13,4.22,429618
2024-05-23,601515,4.22,4.22,4.04,4.05,241642
2024-05-24,601515,4.08,4.13,3.91,3.92,204263
2024-05-27,601515,3.95,3.97,3.71,3.79,240242
2024-05-28,601515,3.81,3.81,3.65,3.66,223904
2024-05-29,601515,3.65,3.69,3.62,3.63,131480
2024-05-30,601515,3.67,3.67,3.55,3.58,172082
2024-05-31,601515,3.58,3.88,3.56,3.74,356390
2024-06-03,601515,3.83,3.86,3.71,3.79,225834
2024-06-04,601515,3.78,3.91,3.69,3.91,231654
2024-06-05,601515,3.9,4.16,3.87,4.03,594927
2024-06-06,601515,4.03,4.09,3.95,3.98,364292
2024-06-07,601515,4.01,4.03,3.84,4.01,315459
2024-06-11,601515,4.0,4.02,3.89,3.91,198102
2024-06-12,601515,3.91,4.04,3.87,3.98,208557
2024-06-13,601515,3.96,3.99,3.9,3.93,107975
2024-06-14,601515,3.83,3.97,3.78,3.92,262134
2024-06-17,601515,3.92,3.93,3.75,3.77,266066
2024-06-18,601515,3.77,3.93,3.73,3.91,167527
2024-06-19,601515,3.91,3.92,3.81,3.82,90598
2024-06-20,601515,3.8,3.89,3.73,3.86,203472
2024-06-21,601515,3.83,3.91,3.79,3.79,243955
2024-06-24,601515,3.78,3.78,3.63,3.7,144996
2024-06-25,601515,3.65,3.76,3.61,3.7,93772
2024-06-26,601515,3.69,3.71,3.63,3.7,84127
2024-06-27,601515,3.7,3.71,3.62,3.62,61653
2024-06-28,601515,3.59,3.68,3.59,3.61,57178
2024-07-01,601515,3.6,3.64,3.56,3.62,59924
2024-07-02,601515,3.62,3.72,3.6,3.68,142359
2024-07-03,601515,3.66,3.73,3.65,3.69,49354
2024-07-04,601515,3.69,3.7,3.52,3.54,170231
2024-07-05,601515,3.5,3.62,3.48,3.56,118456
2024-07-08,601515,3.54,3.54,3.34,3.37,186694
2024-07-09,601515,3.37,3.38,3.27,3.35,101297
2024-07-10,601515,3.33,3.34,3.25,3.28,72435
2024-07-11,601515,3.3,3.41,3.3,3.32,146245
2024-07-12,601515,3.33,3.4,3.31,3.36,104439
2024-07-15,601515,3.32,3.33,3.02,3.02,275685
2024-07-16,601515,3.02,3.06,2.93,2.97,165074
2024-07-17,601515,2.96,2.98,2.92,2.93,111056
2024-07-18,601515,2.92,2.95,2.83,2.94,113259
2024-07-19,601515,2.91,2.95,2.87,2.9,83380
2024-07-22,601515,2.88,2.93,2.85,2.87,100317
2024-07-23,601515,2.86,2.91,2.72,2.75,207477
2024-07-24,601515,2.73,2.73,2.54,2.57,399295
2024-07-25,601515,2.56,2.6,2.5,2.53,223115
2024-07-26,601515,2.53,2.6,2.52,2.56,170844
2024-07-29,601515,2.56,2.59,2.53,2.56,134597
2024-07-30,601515,2.54,2.59,2.54,2.59,112158
2024-07-31,601515,2.59,2.77,2.59,2.75,200044
2024-08-01,601515,2.74,2.78,2.67,2.7,152168
2024-08-02,601515,2.69,2.74,2.67,2.67,108320
2024-08-05,601515,2.65,2.77,2.64,2.69,175763
2024-08-06,601515,2.71,2.72,2.65,2.69,114664
2024-08-07,601515,2.68,2.71,2.66,2.7,90501
2024-08-08,601515,2.68,2.74,2.67,2.72,104219
2024-08-09,601515,2.73,2.74,2.67,2.68,76072
2024-08-12,601515,2.68,2.69,2.64,2.66,83331
2024-08-13,601515,2.65,2.69,2.62,2.66,69673
2024-08-14,601515,2.66,2.68,2.52,2.54,217625
2024-08-15,601515,2.53,2.57,2.46,2.49,313078
2024-08-16,601515,2.48,2.5,2.28,2.36,396790
2024-08-19,601515,2.34,2.42,2.33,2.39,235829
2024-08-20,601515,2.38,2.43,2.3,2.31,200709
2024-08-21,601515,2.31,2.34,2.28,2.31,124815
2024-08-22,601515,2.3,2.35,2.27,2.28,129991
2024-08-23,601515,2.29,2.31,2.23,2.24,143786
