Date,symbol,Open,High,Low,Close,Volume
2024-12-18,000930,5.88,5.95,5.83,5.85,180341
2024-12-19,000930,5.83,5.83,5.72,5.82,151918
2024-12-20,000930,5.8,5.83,5.75,5.78,126021
2024-12-23,000930,5.78,5.78,5.65,5.66,164806
2024-12-24,000930,5.67,5.74,5.67,5.7,108186
2024-12-25,000930,5.72,5.72,5.61,5.68,98415
2024-12-26,000930,5.67,5.72,5.63,5.65,92755
2024-12-27,000930,5.65,5.77,5.62,5.74,147364
2024-12-30,000930,5.74,5.74,5.65,5.68,83716
2024-12-31,000930,5.68,5.72,5.55,5.55,124212
2025-01-02,000930,5.54,5.6,5.36,5.41,149494
2025-01-03,000930,5.41,5.46,5.28,5.31,140454
2025-01-06,000930,5.28,5.37,5.24,5.35,99008
2025-01-07,000930,5.35,5.39,5.26,5.32,82715
2025-01-08,000930,5.29,5.3,5.1,5.23,132126
2025-01-09,000930,5.19,5.21,5.16,5.17,81783
2025-01-10,000930,5.19,5.21,5.07,5.08,74643
2025-01-13,000930,5.06,5.19,5.02,5.17,93505
2025-01-14,000930,5.16,5.27,5.16,5.26,122510
2025-01-15,000930,5.26,5.26,5.17,5.2,79961
2025-01-16,000930,5.26,5.36,5.24,5.29,117578
2025-01-17,000930,5.28,5.38,5.23,5.35,100314
2025-01-20,000930,5.42,5.44,5.34,5.38,82113
2025-01-21,000930,5.4,5.41,5.31,5.35,70891
2025-01-22,000930,5.32,5.35,5.26,5.32,58003
2025-01-23,000930,5.37,5.42,5.31,5.31,93502
2025-01-24,000930,5.3,5.34,5.28,5.31,88931
2025-01-27,000930,5.32,5.44,5.31,5.36,102105
2025-02-05,000930,5.4,5.41,5.3,5.35,87812
2025-02-06,000930,5.33,5.37,5.27,5.35,96401
2025-02-07,000930,5.36,5.43,5.32,5.4,133966
2025-02-10,000930,5.4,5.46,5.39,5.43,109998
2025-02-11,000930,5.43,5.44,5.34,5.39,94226
2025-02-12,000930,5.37,5.41,5.34,5.39,79349
2025-02-13,000930,5.4,5.47,5.38,5.43,145980
2025-02-14,000930,5.39,5.45,5.38,5.41,85099
2025-02-17,000930,5.45,5.48,5.4,5.47,150240
2025-02-18,000930,5.45,5.48,5.33,5.36,125415
2025-02-19,000930,5.36,5.38,5.31,5.37,83794
2025-02-20,000930,5.37,5.38,5.31,5.34,99934
2025-02-21,000930,5.34,5.38,5.28,5.33,103517
2025-02-24,000930,5.46,5.86,5.45,5.86,625323
2025-02-25,000930,5.86,5.86,5.65,5.68,574542
2025-02-26,000930,5.67,5.72,5.62,5.69,286976
2025-02-27,000930,5.69,5.69,5.57,5.63,215283
2025-02-28,000930,5.58,5.65,5.51,5.55,181861
2025-03-03,000930,5.55,5.62,5.53,5.56,189763
2025-03-04,000930,5.58,5.64,5.55,5.63,171357
2025-03-05,000930,5.64,5.66,5.51,5.56,161546
2025-03-06,000930,5.54,5.64,5.51,5.62,215268
2025-03-07,000930,5.6,5.62,5.54,5.58,128178
2025-03-10,000930,5.6,5.62,5.54,5.59,109314
2025-03-11,000930,5.54,5.63,5.52,5.63,145375
2025-03-12,000930,5.62,5.64,5.58,5.59,110327
2025-03-13,000930,5.57,5.6,5.5,5.56,131345
2025-03-14,000930,5.54,5.63,5.54,5.62,157208
2025-03-17,000930,5.63,5.67,5.62,5.64,124408
2025-03-18,000930,5.64,5.65,5.6,5.62,95331
2025-03-19,000930,5.61,5.62,5.57,5.58,82275
2025-03-20,000930,5.58,5.64,5.58,5.6,108455
2025-03-21,000930,5.6,5.69,5.55,5.58,182100
2025-03-24,000930,5.56,5.58,5.44,5.52,157499
2025-03-25,000930,5.5,5.61,5.46,5.61,131842
2025-03-26,000930,5.59,5.66,5.57,5.64,135145
2025-03-27,000930,5.63,5.66,5.58,5.65,109775
2025-03-28,000930,5.65,5.67,5.5,5.51,129347
2025-03-31,000930,5.49,5.52,5.38,5.41,140020
2025-04-01,000930,5.42,5.55,5.41,5.53,112388
2025-04-02,000930,5.52,5.52,5.45,5.49,73077
2025-04-03,000930,5.46,5.6,5.45,5.58,132449
2025-04-07,000930,5.5,5.76,5.26,5.4,585153
2025-04-08,000930,5.32,5.84,5.31,5.79,744789
2025-04-09,000930,5.84,6.15,5.6,5.88,869250
2025-04-10,000930,5.72,6.08,5.68,5.88,770548
2025-04-11,000930,5.8,5.84,5.64,5.66,436534
2025-04-14,000930,5.67,5.77,5.63,5.75,364968
2025-04-15,000930,5.7,5.92,5.6,5.88,524914
2025-04-16,000930,5.8,5.95,5.66,5.88,476033
2025-04-17,000930,5.81,5.86,5.77,5.78,260900
2025-04-18,000930,5.75,5.77,5.69,5.72,171859
2025-04-21,000930,5.7,5.73,5.67,5.73,171665
2025-04-22,000930,5.7,5.74,5.68,5.71,157186
2025-04-23,000930,5.73,5.75,5.57,5.58,244962
2025-04-24,000930,5.57,5.61,5.49,5.5,181132
2025-04-25,000930,5.51,5.55,5.49,5.52,119627
2025-04-28,000930,5.5,5.51,5.45,5.47,115072
2025-04-29,000930,5.48,5.53,5.46,5.48,106094
2025-04-30,000930,5.49,5.52,5.45,5.47,103862
2025-05-06,000930,5.48,5.53,5.47,5.53,148965
2025-05-07,000930,5.55,5.61,5.52,5.59,190920
2025-05-08,000930,5.57,5.58,5.53,5.57,130481
2025-05-09,000930,5.58,5.61,5.54,5.55,102937
2025-05-12,000930,5.56,5.57,5.51,5.54,108546
2025-05-13,000930,5.57,5.57,5.53,5.55,110560
2025-05-14,000930,5.54,5.55,5.5,5.53,140244
2025-05-15,000930,5.53,5.54,5.5,5.5,85002
2025-05-16,000930,5.5,5.51,5.45,5.46,112908
2025-05-19,000930,5.46,5.54,5.45,5.54,104832
2025-05-20,000930,5.53,5.57,5.51,5.57,112263
2025-05-21,000930,5.56,5.58,5.54,5.55,69203
2025-05-22,000930,5.55,5.55,5.46,5.46,124539
2025-05-23,000930,5.46,5.49,5.42,5.43,94597
2025-05-26,000930,5.43,5.47,5.41,5.45,56151
2025-05-27,000930,5.43,5.57,5.43,5.57,157262
2025-05-28,000930,5.56,5.57,5.49,5.51,75960
2025-05-29,000930,5.51,5.53,5.49,5.53,84632
2025-05-30,000930,5.53,5.56,5.5,5.52,87794
2025-06-03,000930,5.5,5.53,5.48,5.52,65930
2025-06-04,000930,5.53,5.56,5.5,5.55,97911
2025-06-05,000930,5.55,5.56,5.49,5.51,90796
2025-06-06,000930,5.51,5.54,5.5,5.52,68729
2025-06-09,000930,5.52,5.54,5.52,5.54,69807
2025-06-10,000930,5.54,5.56,5.48,5.54,117508
2025-06-11,000930,5.52,5.58,5.52,5.55,114996
2025-06-12,000930,5.55,5.55,5.48,5.51,112950
2025-06-13,000930,5.52,5.53,5.48,5.49,116704
2025-06-16,000930,5.49,5.69,5.46,5.56,251712
2025-06-17,000930,5.55,5.61,5.53,5.59,191880
2025-06-18,000930,5.57,5.6,5.53,5.54,112379
2025-06-19,000930,5.55,5.56,5.45,5.5,136582
2025-06-20,000930,5.5,5.52,5.46,5.47,81247
2025-06-23,000930,5.45,5.55,5.45,5.53,127798
2025-06-24,000930,5.49,5.57,5.49,5.57,160755
2025-06-25,000930,5.58,5.58,5.53,5.57,126303
2025-06-26,000930,5.57,5.6,5.55,5.56,114027
2025-06-27,000930,5.57,5.6,5.56,5.57,110878
2025-06-30,000930,5.6,5.61,5.56,5.58,95196
2025-07-01,000930,5.6,5.63,5.57,5.63,151514
2025-07-02,000930,5.64,5.76,5.61,5.74,286758
2025-07-03,000930,5.99,6.03,5.79,5.82,595062
2025-07-04,000930,5.89,6.09,5.87,5.93,531371
2025-07-07,000930,5.89,5.97,5.83,5.85,246428
2025-07-08,000930,5.85,5.89,5.81,5.86,216676
2025-07-09,000930,5.88,5.89,5.82,5.84,165248
2025-07-10,000930,5.83,5.87,5.81,5.86,154770
2025-07-11,000930,5.85,5.96,5.84,5.93,214466
2025-07-14,000930,5.93,6.13,5.91,5.98,262298
2025-07-15,000930,5.98,5.99,5.85,5.89,182863
2025-07-16,000930,5.89,5.9,5.84,5.88,118780
2025-07-17,000930,5.89,5.94,5.86,5.9,109485
2025-07-18,000930,5.9,5.95,5.88,5.95,134036
2025-07-21,000930,5.95,6.08,5.93,6.03,242563
2025-07-22,000930,6.03,6.09,5.98,6.08,189006
2025-07-23,000930,6.08,6.15,6.03,6.04,199960
2025-07-24,000930,6.03,6.12,5.99,6.12,187479
2025-07-25,000930,6.12,6.13,6.05,6.06,124606
2025-07-28,000930,6.07,6.12,6.03,6.05,132056
2025-07-29,000930,6.05,6.07,5.95,6.03,162042
2025-07-30,000930,6.0,6.05,5.97,6.0,116251
2025-07-31,000930,6.0,6.0,5.84,5.85,190643
2025-08-01,000930,5.85,5.92,5.84,5.86,107785
2025-08-04,000930,5.86,5.87,5.81,5.84,100948
2025-08-05,000930,5.87,5.88,5.85,5.87,106030
2025-08-06,000930,5.87,5.9,5.83,5.86,98615
2025-08-07,000930,5.86,5.9,5.83,5.89,143980
2025-08-08,000930,5.87,5.92,5.86,5.91,132300
2025-08-11,000930,5.91,5.95,5.86,5.94,138957
2025-08-12,000930,5.94,6.03,5.93,6.02,159074
2025-08-13,000930,6.03,6.06,6.0,6.06,168712
2025-08-14,000930,6.06,6.35,6.05,6.1,539144
2025-08-15,000930,6.1,6.23,6.08,6.19,316639
2025-08-18,000930,6.17,6.4,6.15,6.38,458133
2025-08-19,000930,6.38,6.39,6.25,6.25,327253
2025-08-20,000930,6.29,6.3,6.22,6.3,205247
2025-08-21,000930,6.3,6.32,6.25,6.27,186620
2025-08-22,000930,6.27,6.28,6.17,6.27,285202
2025-08-25,000930,6.29,6.37,6.23,6.32,301583
2025-08-26,000930,6.32,6.37,6.27,6.33,217804
2025-08-27,000930,6.33,6.35,6.15,6.17,253552
2025-08-28,000930,6.17,6.23,6.06,6.22,215452
2025-08-29,000930,6.2,6.27,6.16,6.18,171152
2025-09-01,000930,6.18,6.35,6.11,6.24,315329
2025-09-02,000930,6.22,6.24,6.1,6.15,201228
2025-09-03,000930,6.15,6.21,6.02,6.12,211158
2025-09-04,000930,6.12,6.17,5.98,6.07,240041
2025-09-05,000930,6.07,6.1,6.03,6.08,161932
2025-09-08,000930,6.08,6.25,6.06,6.23,189094
2025-09-09,000930,6.22,6.29,6.18,6.22,161143
2025-09-10,000930,6.2,6.26,6.16,6.18,151124
2025-09-11,000930,6.18,6.31,6.16,6.31,225428
2025-09-12,000930,6.31,6.31,6.2,6.2,159600
2025-09-15,000930,6.2,6.23,6.12,6.16,149688
2025-09-16,000930,6.16,6.17,6.06,6.12,165666
2025-09-17,000930,6.12,6.14,6.07,6.09,121623
2025-09-18,000930,6.27,6.27,5.99,6.03,355686
2025-09-19,000930,6.01,6.03,5.92,5.96,173147
2025-09-22,000930,5.96,5.98,5.89,5.93,114049
2025-09-23,000930,5.93,5.98,5.8,5.9,152915
2025-09-24,000930,5.89,5.98,5.87,5.97,112073
2025-09-25,000930,5.95,6.01,5.85,5.9,133019
2025-09-26,000930,5.87,5.95,5.85,5.91,84174
2025-09-29,000930,5.9,5.97,5.81,5.95,121518
2025-09-30,000930,5.95,5.97,5.89,5.95,101568
2025-10-09,000930,5.94,6.0,5.9,5.97,136597
2025-10-10,000930,5.95,6.07,5.94,6.04,187130
2025-10-13,000930,5.99,6.1,5.94,6.03,207473
2025-10-14,000930,6.03,6.07,5.99,6.04,181812
2025-10-15,000930,6.04,6.12,5.99,6.09,181769
2025-10-16,000930,6.08,6.14,6.05,6.06,129271
2025-10-17,000930,6.05,6.11,5.99,6.01,145824
2025-10-20,000930,6.02,6.04,5.97,6.0,103880
2025-10-21,000930,6.0,6.11,5.98,6.09,172441
2025-10-22,000930,6.07,6.17,6.05,6.13,159730
2025-10-23,000930,6.12,6.25,6.09,6.24,233195
2025-10-24,000930,6.16,6.16,5.95,5.98,490470
2025-10-27,000930,6.0,6.0,5.91,5.94,216383
2025-10-28,000930,5.94,5.96,5.91,5.93,133061
2025-10-29,000930,5.92,5.96,5.91,5.95,139854
2025-10-30,000930,5.95,5.97,5.91,5.93,140293
2025-10-31,000930,5.92,5.95,5.9,5.93,126587
2025-11-03,000930,5.95,5.95,5.89,5.93,112659
2025-11-04,000930,5.93,5.93,5.87,5.9,131413
2025-11-05,000930,5.87,5.94,5.86,5.92,129908
2025-11-06,000930,5.93,5.94,5.91,5.93,87575
2025-11-07,000930,5.93,5.96,5.91,5.96,151149
2025-11-10,000930,5.97,6.05,5.94,6.04,187757
2025-11-11,000930,6.04,6.09,6.01,6.09,205090
2025-11-12,000930,6.09,6.14,6.06,6.11,197038
2025-11-13,000930,6.13,6.16,6.09,6.16,180414
2025-11-14,000930,6.15,6.2,6.11,6.12,153924
2025-11-17,000930,6.12,6.16,6.05,6.13,148467
2025-11-18,000930,6.13,6.18,6.03,6.06,133074
2025-11-19,000930,6.06,6.09,6.0,6.04,105392
2025-11-20,000930,6.05,6.09,6.0,6.03,113733
2025-11-21,000930,6.02,6.15,5.91,5.91,290159
2025-11-24,000930,5.91,6.01,5.86,5.88,208407
2025-11-25,000930,5.9,5.91,5.82,5.88,159954
2025-11-26,000930,5.93,5.94,5.81,5.82,145264
2025-11-27,000930,5.84,5.85,5.76,5.77,118406
2025-11-28,000930,5.77,5.81,5.72,5.81,110759
2025-12-01,000930,5.8,5.89,5.79,5.86,119442
2025-12-02,000930,5.9,5.9,5.82,5.87,121502
2025-12-03,000930,5.86,5.88,5.8,5.83,78420
2025-12-04,000930,5.82,5.84,5.77,5.79,81708
2025-12-05,000930,5.8,5.9,5.76,5.89,111049
2025-12-08,000930,5.86,5.91,5.84,5.86,103320
2025-12-09,000930,5.86,5.87,5.78,5.79,89355
2025-12-10,000930,5.79,5.83,5.76,5.82,80311
2025-12-11,000930,5.83,5.83,5.76,5.77,82000
2025-12-12,000930,5.75,5.79,5.73,5.73,80322
2025-12-15,000930,5.72,5.79,5.71,5.79,84854
2025-12-16,000930,5.8,5.8,5.7,5.7,82182
2025-12-17,000930,5.7,5.75,5.61,5.7,113574
2025-12-18,000930,5.68,5.75,5.67,5.74,69944
2025-12-19,000930,5.76,5.84,5.73,5.83,120771
2025-12-22,000930,5.85,5.87,5.81,5.83,85315
2025-12-23,000930,5.83,5.84,5.78,5.78,76444
2025-12-24,000930,5.83,5.84,5.76,5.83,71576
2025-12-25,000930,5.82,5.86,5.81,5.83,81102
2025-12-26,000930,5.85,5.87,5.82,5.84,82948
2025-12-29,000930,5.84,5.85,5.8,5.82,87365
2025-12-30,000930,5.82,5.86,5.77,5.8,90336
2025-12-31,000930,5.79,5.8,5.72,5.77,108163
2026-01-05,000930,5.77,5.81,5.77,5.81,107885
2026-01-06,000930,5.82,5.9,5.81,5.87,134874
2026-01-07,000930,5.87,5.91,5.83,5.88,141036
2026-01-08,000930,5.88,5.92,5.85,5.91,125923
2026-01-09,000930,5.93,6.02,5.89,5.98,194141
2026-01-12,000930,6.0,6.01,5.93,5.98,163288
2026-01-13,000930,5.99,6.02,5.93,5.97,186077
2026-01-14,000930,5.95,5.99,5.86,5.91,231603
2026-01-15,000930,5.89,5.96,5.88,5.93,119785
2026-01-16,000930,5.94,5.96,5.86,5.88,125197
2026-01-19,000930,5.89,5.97,5.86,5.96,171140
2026-01-20,000930,5.96,6.13,5.94,6.11,321214
2026-01-21,000930,6.28,6.67,6.15,6.4,862563
2026-01-22,000930,6.43,6.63,6.34,6.56,616651
2026-01-23,000930,6.5,6.51,6.36,6.39,460340
2026-01-26,000930,6.38,6.67,6.33,6.51,509727
2026-01-27,000930,6.48,6.6,6.36,6.46,316823
2026-01-28,000930,6.45,6.57,6.33,6.53,463325
2026-01-29,000930,6.51,6.74,6.5,6.69,675924
2026-01-30,000930,6.63,7.03,6.58,6.74,1050731
2026-02-02,000930,6.63,6.67,6.28,6.31,756650
2026-02-03,000930,6.34,6.44,6.3,6.41,366679
2026-02-04,000930,6.53,6.57,6.3,6.44,366496
2026-02-05,000930,6.4,6.47,6.32,6.4,336317
2026-02-06,000930,6.35,6.59,6.33,6.47,390856
2026-02-09,000930,6.5,6.6,6.44,6.48,305600
2026-02-10,000930,6.48,6.48,6.35,6.43,217086
2026-02-11,000930,6.42,6.55,6.39,6.54,259433
2026-02-12,000930,6.5,6.8,6.44,6.62,492696
2026-02-13,000930,6.6,6.61,6.47,6.49,247003
2026-02-24,000930,6.56,6.71,6.56,6.68,322910
2026-02-25,000930,6.69,6.92,6.66,6.79,372344
2026-02-26,000930,6.77,6.88,6.73,6.81,248118
2026-02-27,000930,6.77,6.81,6.73,6.77,201894
2026-03-02,000930,6.95,7.27,6.88,7.11,829161
2026-03-03,000930,7.04,7.4,7.04,7.21,933167
2026-03-04,000930,7.23,7.39,7.06,7.1,807268
2026-03-05,000930,7.14,7.18,6.75,6.82,734418
2026-03-06,000930,6.83,7.4,6.69,7.34,915585
2026-03-09,000930,7.92,8.07,7.54,7.54,1717652
2026-03-10,000930,7.22,7.38,7.19,7.22,1086625
2026-03-11,000930,7.24,7.43,7.17,7.33,733920
2026-03-12,000930,7.39,7.85,7.36,7.61,913713
2026-03-13,000930,7.61,8.14,7.59,7.96,1197185
2026-03-16,000930,7.8,8.14,7.74,7.79,995299
2026-03-17,000930,7.67,7.8,7.33,7.34,796762
2026-03-18,000930,7.38,7.42,7.1,7.17,501388
2026-03-19,000930,7.46,7.56,7.09,7.15,623092
2026-03-20,000930,7.13,7.14,6.86,6.86,547323
2026-03-23,000930,6.79,6.86,6.6,6.64,517095
2026-03-24,000930,6.66,6.74,6.47,6.74,441902
2026-03-25,000930,6.66,6.83,6.61,6.76,334738
2026-03-26,000930,6.74,6.89,6.64,6.86,456812
2026-03-27,000930,6.76,7.05,6.75,6.9,521742
2026-03-30,000930,6.91,7.3,6.9,6.98,747565
2026-03-31,000930,6.99,7.05,6.7,6.75,459533
2026-04-01,000930,6.76,6.81,6.66,6.78,275086
2026-04-02,000930,6.77,6.98,6.74,6.88,371038
2026-04-03,000930,6.83,6.88,6.45,6.49,414099
2026-04-07,000930,6.49,7.14,6.42,7.01,765122
2026-04-08,000930,6.8,6.9,6.7,6.73,733881
2026-04-09,000930,6.75,6.83,6.64,6.74,393733
2026-04-10,000930,6.72,6.89,6.64,6.8,372369
2026-04-13,000930,6.85,7.03,6.78,6.88,436434
2026-04-14,000930,6.86,6.87,6.69,6.76,284003
2026-04-15,000930,6.72,6.75,6.55,6.56,310131
2026-04-16,000930,6.51,6.57,6.46,6.55,208056
2026-04-17,000930,6.55,6.55,6.42,6.44,239966
2026-04-20,000930,6.45,6.48,6.42,6.43,155024
2026-04-21,000930,6.43,6.46,6.31,6.44,210165
2026-04-22,000930,6.4,6.45,6.34,6.37,188553
2026-04-23,000930,6.37,6.48,6.29,6.41,244722
2026-04-24,000930,6.07,6.14,5.99,6.02,449955
2026-04-27,000930,5.98,6.02,5.88,5.9,263493
2026-04-28,000930,5.88,5.95,5.85,5.93,175504
2026-04-29,000930,5.93,6.09,5.92,6.03,174372
2026-04-30,000930,6.01,6.09,6.0,6.08,172497
2026-05-06,000930,6.05,6.07,5.93,5.97,279046
2026-05-07,000930,5.97,5.98,5.83,5.88,207936
2026-05-08,000930,5.87,5.92,5.85,5.89,151521
2026-05-11,000930,5.9,5.91,5.84,5.88,170318
2026-05-12,000930,5.88,5.88,5.69,5.72,267399
2026-05-13,000930,5.72,5.75,5.69,5.74,156055
2026-05-14,000930,5.75,5.77,5.64,5.64,166838
2026-05-15,000930,5.65,5.66,5.48,5.54,194173
2026-05-18,000930,5.54,5.55,5.4,5.45,179302
2026-05-19,000930,5.45,5.48,5.38,5.46,124534
2026-05-20,000930,5.44,5.45,5.32,5.34,147432
2026-05-21,000930,5.34,5.37,5.18,5.19,186977
2026-05-22,000930,5.22,5.26,5.15,5.21,150292
2026-05-25,000930,5.22,5.26,5.14,5.19,136490
2026-05-26,000930,5.19,5.22,5.14,5.22,134388
2026-05-27,000930,5.22,5.23,5.04,5.1,177964
2026-05-28,000930,5.1,5.14,5.02,5.09,120149
2026-05-29,000930,5.08,5.17,5.06,5.11,147789
2026-06-01,000930,5.1,5.27,5.06,5.26,191919
2026-06-02,000930,5.27,5.28,5.14,5.17,182803
2026-06-03,000930,5.18,5.19,5.06,5.14,133985
2026-06-04,000930,5.14,5.17,5.0,5.03,148260
2026-06-05,000930,5.0,5.12,5.0,5.05,136996
2026-06-08,000930,5.02,5.06,4.87,4.92,178800
2026-06-09,000930,4.92,4.94,4.82,4.83,138451
2026-06-10,000930,4.82,4.87,4.79,4.85,130044
2026-06-11,000930,4.84,4.9,4.78,4.85,125918
2026-06-12,000930,4.9,4.98,4.81,4.94,167782
2026-06-15,000930,4.96,5.01,4.89,4.93,131092
2026-06-16,000930,4.92,4.93,4.84,4.87,116540
2026-06-17,000930,4.87,4.87,4.7,4.73,159697
2026-06-18,000930,4.73,4.73,4.63,4.67,119415
2026-06-22,000930,4.66,4.75,4.54,4.72,192454
2026-06-23,000930,4.71,4.8,4.68,4.71,163118
2026-06-24,000930,4.73,4.74,4.59,4.6,135741
2026-06-25,000930,4.6,4.62,4.48,4.53,136119
2026-06-26,000930,4.52,4.55,4.42,4.43,208890
2026-06-29,000930,4.41,4.43,4.29,4.36,248100
2026-06-30,000930,4.34,4.36,4.24,4.25,224514
2026-07-01,000930,4.26,4.42,4.25,4.37,260139
2026-07-02,000930,4.36,4.48,4.34,4.46,257748
2026-07-03,000930,4.45,4.5,4.38,4.46,158111
2026-07-06,000930,4.46,4.52,4.43,4.5,140937
2026-07-07,000930,4.5,4.5,4.36,4.39,133914
2026-07-08,000930,4.38,4.46,4.34,4.42,123663
2026-07-09,000930,4.38,4.44,4.34,4.37,131736
