Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003004,23.43,23.56,22.72,23.01,21232
2024-07-17,003004,23.0,23.0,22.22,22.22,21015
2024-07-18,003004,22.22,22.23,21.52,22.21,16395
2024-07-19,003004,22.23,22.64,22.02,22.49,11452
2024-07-22,003004,22.5,23.59,22.5,23.16,25105
2024-07-23,003004,22.8,23.9,22.8,23.54,29264
2024-07-24,003004,23.1,23.5,22.69,22.98,19919
2024-07-25,003004,22.73,23.27,22.52,23.24,15680
2024-07-26,003004,23.5,23.95,23.1,23.68,22369
2024-07-29,003004,23.67,25.32,23.45,24.37,39774
2024-07-30,003004,24.09,24.91,23.88,24.38,37277
2024-07-31,003004,24.15,25.37,24.0,24.93,41943
2024-08-01,003004,24.77,25.43,24.68,24.91,31444
2024-08-02,003004,24.66,24.9,24.36,24.39,23038
2024-08-05,003004,23.91,24.4,23.11,23.14,20994
2024-08-06,003004,23.46,23.6,23.0,23.29,11727
2024-08-07,003004,23.1,23.81,23.1,23.6,12347
2024-08-08,003004,23.6,23.6,22.41,22.68,17449
2024-08-09,003004,22.9,23.05,22.61,22.61,9598
2024-08-12,003004,22.5,22.62,22.04,22.33,8836
2024-08-13,003004,22.25,22.7,22.11,22.7,9476
2024-08-14,003004,22.8,22.99,22.51,22.82,7466
2024-08-15,003004,22.77,23.05,22.26,22.54,11598
2024-08-16,003004,22.54,22.77,22.28,22.35,7928
2024-08-19,003004,22.35,22.52,22.04,22.15,7224
2024-08-20,003004,22.14,22.4,21.67,21.75,8623
2024-08-21,003004,21.74,22.0,21.57,21.71,6242
2024-08-22,003004,21.9,21.9,20.85,20.94,13048
2024-08-23,003004,20.9,21.15,20.62,20.7,10190
2024-08-26,003004,20.7,21.16,20.57,21.16,9446
2024-08-27,003004,20.89,21.16,20.3,20.34,10544
2024-08-28,003004,20.38,20.56,19.91,20.32,8343
2024-08-29,003004,20.55,20.6,20.08,20.55,7388
2024-08-30,003004,20.55,21.34,20.36,21.0,11410
2024-09-02,003004,21.15,21.21,20.62,20.63,7604
2024-09-03,003004,20.84,21.19,20.7,21.15,9044
2024-09-04,003004,21.14,21.14,20.63,20.82,9419
2024-09-05,003004,20.66,21.1,20.66,20.91,7824
2024-09-06,003004,20.74,20.9,20.2,20.2,9669
2024-09-09,003004,20.0,20.38,19.78,20.17,6158
2024-09-10,003004,20.62,20.89,20.0,20.58,9669
2024-09-11,003004,20.53,20.53,20.06,20.16,6283
2024-09-12,003004,20.26,20.37,19.92,19.97,6552
2024-09-13,003004,20.01,20.2,19.6,19.6,7842
2024-09-18,003004,19.67,19.89,19.0,19.41,7970
2024-09-19,003004,19.7,21.35,19.4,21.35,19896
2024-09-20,003004,22.47,23.47,21.45,22.47,70909
2024-09-23,003004,22.6,23.42,22.01,22.28,51717
2024-09-24,003004,22.33,22.33,21.61,22.1,37565
2024-09-25,003004,22.32,22.57,21.89,22.16,36144
2024-09-26,003004,22.11,22.48,21.76,22.44,31546
2024-09-27,003004,22.6,23.76,22.51,23.34,41193
2024-09-30,003004,24.0,25.52,23.71,25.35,52793
2024-10-08,003004,27.8,27.86,24.65,26.67,65932
2024-10-09,003004,25.91,29.34,24.75,28.65,120679
2024-10-10,003004,29.46,29.5,26.66,26.8,79551
2024-10-11,003004,26.33,27.4,24.53,24.85,42155
2024-10-14,003004,24.6,25.17,23.94,25.16,34866
2024-10-15,003004,25.0,25.54,24.48,24.52,28431
2024-10-16,003004,23.95,24.66,23.55,24.39,20921
2024-10-17,003004,24.42,24.92,24.2,24.25,22482
2024-10-18,003004,24.16,25.21,23.92,24.87,31639
2024-10-21,003004,25.0,25.53,24.9,25.39,33806
2024-10-22,003004,25.44,26.14,25.21,25.36,37799
2024-10-23,003004,25.36,25.86,24.99,25.25,34342
2024-10-24,003004,25.26,25.7,24.68,25.14,22585
2024-10-25,003004,25.16,25.48,24.95,25.18,26984
2024-10-28,003004,25.24,27.7,25.18,26.61,58110
2024-10-29,003004,26.7,26.7,25.28,25.45,46817
2024-10-30,003004,24.49,25.43,24.49,24.99,27108
2024-10-31,003004,24.97,25.47,24.78,25.29,26279
2024-11-01,003004,25.1,25.3,23.51,23.55,31806
2024-11-04,003004,23.61,24.62,23.3,24.24,17339
2024-11-05,003004,24.26,25.5,24.01,25.05,30101
2024-11-06,003004,25.09,26.18,25.03,25.42,36273
2024-11-07,003004,25.07,25.6,25.07,25.57,23991
2024-11-08,003004,25.9,25.92,25.36,25.78,25858
2024-11-11,003004,25.91,26.5,25.61,26.46,34779
2024-11-12,003004,26.51,26.66,25.72,25.91,30049
2024-11-13,003004,25.89,26.26,25.47,26.07,20181
2024-11-14,003004,26.01,26.17,25.17,25.2,16719
2024-11-15,003004,25.25,25.88,24.77,24.77,19451
2024-11-18,003004,24.74,25.0,23.32,23.56,23676
2024-11-19,003004,23.57,24.7,23.5,24.55,18606
2024-11-20,003004,24.63,25.18,24.43,25.15,17208
2024-11-21,003004,25.17,27.67,25.12,26.2,67377
2024-11-22,003004,25.65,28.5,25.0,26.72,89494
2024-11-25,003004,26.5,27.99,25.88,27.96,77769
2024-11-26,003004,27.72,27.72,26.32,26.5,50805
2024-11-27,003004,26.52,27.45,25.72,27.37,53406
2024-11-28,003004,27.44,27.88,26.81,27.52,53248
2024-11-29,003004,27.34,30.27,26.81,28.72,86549
2024-12-02,003004,28.02,28.51,27.84,28.4,56431
2024-12-03,003004,28.21,29.02,27.56,28.69,51399
2024-12-04,003004,28.53,30.19,28.1,28.9,52930
2024-12-05,003004,28.8,31.69,28.2,30.26,70630
2024-12-06,003004,31.47,33.0,29.23,29.49,78095
2024-12-09,003004,29.48,29.89,28.69,29.27,47947
2024-12-10,003004,29.8,30.9,28.82,30.6,70429
2024-12-11,003004,30.13,30.73,29.98,30.23,39865
2024-12-12,003004,30.0,31.2,29.89,30.48,41739
2024-12-13,003004,30.6,32.0,30.4,31.6,48145
2024-12-16,003004,31.29,31.85,30.18,30.36,37213
2024-12-17,003004,30.37,31.69,28.81,29.22,37778
2024-12-18,003004,28.36,30.45,27.49,30.03,35223
2024-12-19,003004,29.8,30.18,29.17,29.5,20461
2024-12-20,003004,29.5,30.0,29.15,29.7,16787
2024-12-23,003004,29.81,29.95,26.98,27.1,37110
2024-12-24,003004,27.22,27.84,25.9,26.54,29502
2024-12-25,003004,26.53,26.76,25.1,25.71,20270
2024-12-26,003004,25.5,26.22,25.5,26.05,15516
2024-12-27,003004,26.16,26.88,26.07,26.35,12674
2024-12-30,003004,26.38,26.66,25.5,26.42,13584
2024-12-31,003004,26.42,26.79,25.12,25.39,13026
2025-01-02,003004,25.79,25.79,24.15,24.4,14154
2025-01-03,003004,24.43,24.77,22.4,22.68,21783
2025-01-06,003004,22.69,22.76,21.4,21.9,13988
2025-01-07,003004,22.27,23.28,22.07,23.27,18363
2025-01-08,003004,23.01,23.54,22.01,23.04,18947
2025-01-09,003004,22.84,23.73,22.83,23.38,13536
2025-01-10,003004,23.87,23.87,22.33,22.33,13208
2025-01-13,003004,22.19,22.8,21.37,22.68,12099
2025-01-14,003004,22.79,23.96,22.79,23.95,13816
2025-01-15,003004,24.31,24.5,23.53,23.61,12203
