Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600795,3.85,4.02,3.85,3.98,1614284
2024-01-03,600795,3.97,4.07,3.96,4.07,1433570
2024-01-04,600795,4.08,4.08,3.98,4.05,912819
2024-01-05,600795,4.04,4.1,4.02,4.04,1066413
2024-01-08,600795,4.04,4.04,3.97,3.98,1012598
2024-01-09,600795,3.99,4.0,3.92,3.98,940522
2024-01-10,600795,4.0,4.03,3.9,3.98,1078578
2024-01-11,600795,3.97,3.98,3.88,3.91,1271433
2024-01-12,600795,3.91,3.97,3.89,3.94,1198313
2024-01-15,600795,3.92,3.97,3.89,3.94,916913
2024-01-16,600795,3.93,3.95,3.89,3.93,862601
2024-01-17,600795,3.93,3.97,3.89,3.89,855440
2024-01-18,600795,3.86,3.88,3.71,3.86,1704146
2024-01-19,600795,3.85,3.89,3.75,3.79,1282082
2024-01-22,600795,3.78,3.81,3.66,3.69,1535365
2024-01-23,600795,3.69,3.79,3.61,3.78,1231649
2024-01-24,600795,3.79,3.87,3.77,3.87,1235512
2024-01-25,600795,3.89,3.98,3.88,3.98,1275470
2024-01-26,600795,3.97,4.05,3.96,4.04,1230888
2024-01-29,600795,4.05,4.15,4.04,4.09,1831997
2024-01-30,600795,4.07,4.14,4.05,4.08,1381849
2024-01-31,600795,3.98,4.23,3.95,4.16,2803388
2024-02-01,600795,4.14,4.2,4.09,4.1,1839222
2024-02-02,600795,4.09,4.23,4.06,4.16,1805138
2024-02-05,600795,4.16,4.22,4.08,4.16,1874906
2024-02-06,600795,4.12,4.2,4.09,4.16,1927880
2024-02-07,600795,4.15,4.15,4.04,4.11,2502429
2024-02-08,600795,4.11,4.12,4.0,4.11,2188424
2024-02-19,600795,4.09,4.33,4.09,4.33,2343774
2024-02-20,600795,4.33,4.38,4.29,4.34,1045286
2024-02-21,600795,4.32,4.38,4.29,4.3,1287536
2024-02-22,600795,4.28,4.44,4.27,4.42,1279994
2024-02-23,600795,4.41,4.51,4.4,4.47,1058410
2024-02-26,600795,4.45,4.46,4.31,4.32,1303057
2024-02-27,600795,4.31,4.37,4.28,4.33,1051545
2024-02-28,600795,4.31,4.43,4.28,4.39,1242116
2024-02-29,600795,4.37,4.4,4.31,4.36,1033486
2024-03-01,600795,4.33,4.38,4.3,4.31,1059139
2024-03-04,600795,4.31,4.47,4.29,4.45,1494934
2024-03-05,600795,4.43,4.64,4.43,4.57,1594199
2024-03-06,600795,4.59,4.65,4.54,4.62,1262235
2024-03-07,600795,4.58,4.67,4.55,4.66,1239013
2024-03-08,600795,4.65,4.74,4.64,4.72,1283677
2024-03-11,600795,4.75,4.83,4.64,4.73,1663983
2024-03-12,600795,4.7,4.71,4.49,4.5,1683773
2024-03-13,600795,4.47,4.64,4.47,4.62,1487422
2024-03-14,600795,4.6,4.66,4.57,4.63,927133
2024-03-15,600795,4.64,4.77,4.62,4.73,1731159
2024-03-18,600795,4.71,4.87,4.7,4.78,1504257
