Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000659,1.46,1.54,1.43,1.48,130545
2024-07-16,000659,1.48,1.63,1.46,1.6,318214
2024-07-17,000659,1.56,1.66,1.56,1.59,317626
2024-07-18,000659,1.57,1.63,1.54,1.62,151234
2024-07-19,000659,1.62,1.64,1.6,1.63,98496
2024-07-22,000659,1.63,1.66,1.6,1.64,116386
2024-07-23,000659,1.64,1.7,1.64,1.64,167812
2024-07-24,000659,1.64,1.69,1.62,1.67,129314
2024-07-25,000659,1.67,1.72,1.65,1.71,139664
2024-07-26,000659,1.71,1.86,1.71,1.8,271845
2024-07-29,000659,1.79,1.95,1.77,1.89,252130
2024-07-30,000659,1.92,1.96,1.85,1.86,334818
2024-07-31,000659,1.85,1.93,1.84,1.91,200465
2024-08-01,000659,1.9,1.92,1.88,1.9,106974
2024-08-02,000659,1.88,1.95,1.87,1.89,107639
2024-08-05,000659,1.89,1.93,1.83,1.85,176268
2024-08-06,000659,1.84,1.89,1.84,1.88,97581
2024-08-07,000659,1.91,1.91,1.86,1.88,73407
2024-08-08,000659,1.88,1.89,1.85,1.87,52853
2024-08-09,000659,1.85,1.88,1.83,1.83,92730
2024-08-12,000659,1.82,1.84,1.71,1.73,277464
2024-08-13,000659,1.73,1.76,1.69,1.76,164158
2024-08-14,000659,1.75,1.83,1.73,1.82,166566
2024-08-15,000659,1.8,1.9,1.8,1.89,182550
2024-08-16,000659,1.89,1.93,1.86,1.9,135514
2024-08-19,000659,1.9,1.93,1.88,1.89,89999
2024-08-20,000659,1.87,1.9,1.86,1.9,75758
2024-08-21,000659,1.91,1.91,1.86,1.86,50379
2024-08-22,000659,1.86,1.91,1.86,1.88,100071
2024-08-23,000659,1.87,1.91,1.82,1.85,157496
2024-08-26,000659,1.85,1.92,1.84,1.91,148506
2024-08-27,000659,1.9,1.92,1.88,1.9,65112
2024-08-28,000659,1.9,1.98,1.88,1.94,208915
2024-08-29,000659,1.93,1.94,1.87,1.89,169709
2024-08-30,000659,1.91,1.94,1.87,1.92,150980
2024-09-02,000659,1.92,1.97,1.9,1.96,172317
2024-09-03,000659,1.95,2.1,1.94,2.08,236700
2024-09-04,000659,2.09,2.09,2.04,2.05,176646
2024-09-05,000659,2.06,2.07,2.01,2.03,96070
2024-09-06,000659,2.04,2.09,2.0,2.01,150730
2024-09-09,000659,2.0,2.04,1.97,2.03,91390
2024-09-10,000659,2.02,2.18,2.02,2.13,344449
2024-09-11,000659,2.15,2.23,2.09,2.19,299463
2024-09-12,000659,2.21,2.27,2.17,2.2,174836
2024-09-13,000659,2.19,2.25,2.16,2.22,188710
2024-09-18,000659,2.21,2.28,2.09,2.09,231525
2024-09-19,000659,2.12,2.25,2.12,2.22,244050
2024-09-20,000659,2.22,2.32,2.18,2.3,236892
2024-09-23,000659,2.31,2.41,2.26,2.4,358905
2024-09-24,000659,2.41,2.45,2.37,2.39,268639
2024-09-25,000659,2.43,2.56,2.38,2.54,368224
2024-09-26,000659,2.52,2.77,2.5,2.75,518812
2024-09-27,000659,2.8,2.99,2.79,2.97,503590
2024-09-30,000659,3.1,3.27,3.07,3.26,760654
2024-10-08,000659,3.59,3.59,2.93,3.12,1271689
2024-10-09,000659,3.06,3.1,2.81,2.92,826354
2024-10-10,000659,2.88,3.15,2.84,2.93,871237
2024-10-11,000659,2.94,2.97,2.65,2.68,533725
2024-10-14,000659,2.68,2.73,2.5,2.6,575362
2024-10-15,000659,2.59,2.7,2.55,2.62,419151
2024-10-16,000659,2.6,2.61,2.5,2.53,342530
2024-10-17,000659,2.55,2.58,2.43,2.45,456402
2024-10-18,000659,2.45,2.47,2.4,2.43,433853
2024-10-21,000659,2.45,2.47,2.38,2.4,377286
2024-10-22,000659,2.41,2.59,2.41,2.49,661220
2024-10-23,000659,2.5,2.57,2.42,2.43,481359
2024-10-24,000659,2.43,2.57,2.42,2.55,588130
2024-10-25,000659,2.53,2.81,2.53,2.81,681392
2024-10-28,000659,2.94,3.06,2.84,3.0,1184001
2024-10-29,000659,3.0,3.05,2.8,2.83,715920
2024-10-30,000659,2.8,2.86,2.74,2.83,502409
2024-10-31,000659,2.78,2.88,2.74,2.75,485307
2024-11-01,000659,2.7,2.75,2.58,2.65,434014
2024-11-04,000659,2.64,2.65,2.53,2.6,376628
2024-11-05,000659,2.6,2.77,2.59,2.7,405945
2024-11-06,000659,2.69,2.72,2.62,2.72,436281
2024-11-07,000659,2.72,2.91,2.69,2.88,585296
2024-11-08,000659,2.91,3.16,2.84,3.08,1190247
2024-11-11,000659,3.05,3.05,2.87,2.95,655740
2024-11-12,000659,2.95,3.25,2.89,3.08,1188824
2024-11-13,000659,3.02,3.28,3.01,3.12,894907
2024-11-14,000659,3.09,3.12,2.9,2.92,647859
2024-11-15,000659,2.89,3.01,2.86,2.88,538113
2024-11-18,000659,2.88,2.95,2.71,2.72,439518
2024-11-19,000659,2.75,2.9,2.71,2.89,433416
2024-11-20,000659,2.9,3.05,2.89,2.98,507037
2024-11-21,000659,2.95,2.99,2.85,2.89,313206
2024-11-22,000659,2.86,2.95,2.75,2.77,409567
2024-11-25,000659,2.74,2.82,2.68,2.81,258741
2024-11-26,000659,2.8,2.83,2.71,2.71,189327
2024-11-27,000659,2.71,2.79,2.65,2.78,230879
2024-11-28,000659,2.77,2.94,2.75,2.9,422193
2024-11-29,000659,2.9,3.0,2.85,2.92,435730
2024-12-02,000659,2.93,3.12,2.9,3.04,572665
2024-12-03,000659,3.01,3.34,3.01,3.34,982334
2024-12-04,000659,3.32,3.67,3.25,3.53,1848539
2024-12-05,000659,3.48,3.49,3.29,3.38,1175298
2024-12-06,000659,3.38,3.51,3.32,3.44,932626
2024-12-09,000659,3.46,3.47,3.24,3.29,702198
2024-12-10,000659,3.41,3.41,3.25,3.27,523316
2024-12-11,000659,3.25,3.4,3.25,3.34,528406
2024-12-12,000659,3.35,3.67,3.35,3.67,505328
2024-12-13,000659,3.75,4.0,3.68,3.83,2120146
2024-12-16,000659,4.05,4.05,3.6,3.68,1835300
2024-12-17,000659,3.66,3.72,3.31,3.38,1147381
2024-12-18,000659,3.38,3.44,3.23,3.38,711952
2024-12-19,000659,3.47,3.55,3.24,3.28,615082
2024-12-20,000659,3.18,3.28,3.14,3.15,555118
2024-12-23,000659,3.18,3.2,3.0,3.01,528497
2024-12-24,000659,3.04,3.05,2.92,3.02,398570
2024-12-25,000659,3.02,3.02,2.8,2.83,430928
2024-12-26,000659,2.79,3.03,2.79,2.98,463657
2024-12-27,000659,2.99,3.06,2.96,2.99,322084
2024-12-30,000659,3.0,3.0,2.86,2.89,277837
2024-12-31,000659,2.88,2.91,2.78,2.82,214345
2025-01-02,000659,2.82,2.88,2.76,2.76,220176
2025-01-03,000659,2.77,2.81,2.61,2.62,306214
2025-01-06,000659,2.61,2.68,2.5,2.61,204349
2025-01-07,000659,2.61,2.73,2.56,2.72,188062
2025-01-08,000659,2.72,2.75,2.6,2.68,159273
2025-01-09,000659,2.68,2.71,2.64,2.67,123668
2025-01-10,000659,2.68,2.69,2.56,2.56,212668
2025-01-13,000659,2.53,2.59,2.45,2.55,179978
2025-01-14,000659,2.58,2.7,2.54,2.68,244042
2025-01-15,000659,2.68,2.71,2.63,2.65,153010
2025-01-16,000659,2.7,2.76,2.64,2.68,175758
2025-01-17,000659,2.69,2.69,2.58,2.59,226841
2025-01-20,000659,2.6,2.65,2.53,2.62,161006
2025-01-21,000659,2.65,2.67,2.53,2.57,195522
2025-01-22,000659,2.55,2.55,2.45,2.45,282326
2025-01-23,000659,2.5,2.61,2.43,2.43,260217
2025-01-24,000659,2.42,2.48,2.4,2.47,174659
2025-01-27,000659,2.5,2.55,2.47,2.5,194397
2025-02-05,000659,2.51,2.7,2.5,2.55,241589
2025-02-06,000659,2.56,2.61,2.49,2.58,232469
2025-02-07,000659,2.58,2.67,2.55,2.66,285780
2025-02-10,000659,2.67,2.87,2.64,2.82,405551
2025-02-11,000659,2.85,3.04,2.8,2.9,511233
2025-02-12,000659,2.88,2.91,2.83,2.9,277876
2025-02-13,000659,2.89,2.91,2.84,2.87,174064
2025-02-14,000659,2.86,2.95,2.83,2.85,172816
2025-02-17,000659,2.85,2.88,2.77,2.85,240758
2025-02-18,000659,2.85,2.9,2.75,2.75,206285
2025-02-19,000659,2.78,2.78,2.72,2.74,186500
2025-02-20,000659,2.75,2.79,2.69,2.74,230757
2025-02-21,000659,2.75,2.75,2.66,2.66,251784
2025-02-24,000659,2.67,2.86,2.65,2.74,378521
2025-02-25,000659,2.69,2.8,2.67,2.74,226552
2025-02-26,000659,2.73,2.78,2.7,2.73,200573
2025-02-27,000659,2.72,2.81,2.71,2.74,227687
2025-02-28,000659,2.74,2.76,2.64,2.64,230025
2025-03-03,000659,2.66,2.7,2.62,2.64,140105
2025-03-04,000659,2.62,2.74,2.61,2.7,182475
2025-03-05,000659,2.69,2.97,2.66,2.97,747602
2025-03-06,000659,2.94,3.11,2.91,2.93,826999
2025-03-07,000659,2.93,3.03,2.87,2.92,587187
2025-03-10,000659,2.93,2.94,2.86,2.87,327695
2025-03-11,000659,2.87,2.9,2.81,2.9,239730
2025-03-12,000659,2.93,2.95,2.87,2.87,222570
2025-03-13,000659,2.9,3.02,2.82,2.98,452407
2025-03-14,000659,2.97,3.0,2.92,2.97,295689
2025-03-17,000659,2.96,3.01,2.9,2.93,249398
2025-03-18,000659,2.94,3.02,2.88,2.97,314376
2025-03-19,000659,2.97,3.27,2.95,3.07,977787
2025-03-20,000659,3.08,3.13,3.01,3.04,451531
2025-03-21,000659,3.05,3.12,3.02,3.04,262646
2025-03-24,000659,3.03,3.04,2.88,2.93,341385
2025-03-25,000659,2.95,2.98,2.86,2.9,225392
2025-03-26,000659,2.92,2.94,2.85,2.93,172640
2025-03-27,000659,2.91,3.07,2.87,3.01,327514
2025-03-28,000659,3.02,3.15,2.98,3.12,388504
2025-03-31,000659,3.12,3.17,3.0,3.01,292361
2025-04-01,000659,3.02,3.12,3.02,3.08,175250
2025-04-02,000659,3.09,3.11,3.03,3.03,144650
2025-04-03,000659,3.0,3.17,3.0,3.13,324948
2025-04-07,000659,3.01,3.06,2.82,2.82,408919
2025-04-08,000659,2.8,2.91,2.67,2.76,326404
2025-04-09,000659,2.7,2.87,2.54,2.85,287451
2025-04-10,000659,2.88,3.03,2.85,2.92,291722
2025-04-11,000659,2.9,3.2,2.88,3.14,667337
2025-04-14,000659,3.16,3.34,3.16,3.26,474283
2025-04-15,000659,3.28,3.38,3.25,3.34,490064
2025-04-16,000659,3.33,3.42,3.27,3.29,481510
2025-04-17,000659,3.27,3.41,3.25,3.33,261957
2025-04-18,000659,3.33,3.44,3.32,3.38,297926
2025-04-21,000659,3.38,3.42,3.25,3.32,321298
2025-04-22,000659,3.3,3.38,3.26,3.27,279579
2025-04-23,000659,3.28,3.47,3.26,3.35,467636
2025-04-24,000659,3.4,3.5,3.32,3.45,512858
2025-04-25,000659,3.46,3.6,3.41,3.42,508829
2025-04-28,000659,3.42,3.45,3.21,3.28,381319
2025-04-29,000659,3.26,3.38,3.24,3.34,210006
2025-04-30,000659,3.3,3.39,3.27,3.27,233701
2025-05-06,000659,3.29,3.46,3.29,3.42,338540
2025-05-07,000659,3.45,3.49,3.35,3.35,261450
2025-05-08,000659,3.37,3.5,3.32,3.46,339778
2025-05-09,000659,3.45,3.45,3.31,3.34,268932
2025-05-12,000659,3.37,3.4,3.27,3.28,291671
2025-05-13,000659,3.32,3.35,3.24,3.29,168848
2025-05-14,000659,3.29,3.3,3.24,3.28,137189
2025-05-15,000659,3.26,3.3,3.16,3.17,272614
2025-05-16,000659,3.21,3.29,3.13,3.22,259499
2025-05-19,000659,3.25,3.33,3.21,3.29,226131
2025-05-20,000659,3.3,3.33,3.24,3.25,175462
2025-05-21,000659,3.26,3.26,3.19,3.21,162680
2025-05-22,000659,3.22,3.31,3.16,3.22,249282
2025-05-23,000659,3.22,3.39,3.15,3.22,366649
2025-05-26,000659,3.25,3.31,3.22,3.28,260791
2025-05-27,000659,3.27,3.36,3.25,3.35,269859
2025-05-28,000659,3.35,3.4,3.26,3.28,244000
2025-05-29,000659,3.26,3.29,3.23,3.24,239664
2025-05-30,000659,3.23,3.29,3.2,3.23,198013
2025-06-03,000659,3.22,3.23,3.14,3.15,205549
2025-06-04,000659,3.16,3.28,3.13,3.22,197652
2025-06-05,000659,3.22,3.23,3.14,3.16,190629
2025-06-06,000659,3.15,3.19,3.13,3.18,121506
2025-06-09,000659,3.17,3.25,3.15,3.22,156126
2025-06-10,000659,3.2,3.21,3.05,3.1,284466
2025-06-11,000659,3.11,3.13,3.07,3.09,102460
