Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000875,5.09,5.09,4.98,5.01,369624
2024-07-16,000875,5.03,5.03,4.95,4.99,361291
2024-07-17,000875,4.98,5.01,4.85,4.89,462564
2024-07-18,000875,4.91,4.98,4.82,4.98,387061
2024-07-19,000875,4.96,4.98,4.92,4.95,283620
2024-07-22,000875,4.93,5.01,4.92,4.96,298390
2024-07-23,000875,4.97,4.99,4.88,4.88,305488
2024-07-24,000875,4.85,4.98,4.85,4.92,362928
2024-07-25,000875,4.89,4.95,4.83,4.9,308388
2024-07-26,000875,4.9,4.99,4.9,4.96,257085
2024-07-29,000875,4.96,4.98,4.93,4.94,204471
2024-07-30,000875,4.96,4.99,4.92,4.95,330627
2024-07-31,000875,4.99,5.05,4.85,5.04,738068
2024-08-01,000875,5.01,5.06,4.96,4.97,470367
2024-08-02,000875,4.92,4.93,4.85,4.85,434631
2024-08-05,000875,4.82,4.87,4.65,4.66,552544
2024-08-06,000875,4.69,4.78,4.68,4.76,366204
2024-08-07,000875,4.78,4.91,4.78,4.86,499553
2024-08-08,000875,4.85,4.86,4.77,4.84,347010
2024-08-09,000875,4.84,4.89,4.82,4.84,254270
2024-08-12,000875,4.91,4.91,4.8,4.81,273084
2024-08-13,000875,4.8,4.84,4.77,4.81,185823
2024-08-14,000875,4.82,4.84,4.78,4.78,173056
2024-08-15,000875,4.77,4.83,4.75,4.79,241722
2024-08-16,000875,4.8,4.82,4.71,4.71,290733
2024-08-19,000875,4.69,4.77,4.69,4.72,202511
2024-08-20,000875,4.73,4.75,4.6,4.64,259529
2024-08-21,000875,4.62,4.65,4.58,4.61,168704
2024-08-22,000875,4.59,4.63,4.56,4.57,177428
2024-08-23,000875,4.58,4.6,4.55,4.57,168475
2024-08-26,000875,4.57,4.59,4.54,4.59,158518
2024-08-27,000875,4.58,4.59,4.51,4.52,188331
2024-08-28,000875,4.52,4.63,4.51,4.59,273697
2024-08-29,000875,4.6,4.65,4.55,4.63,218492
2024-08-30,000875,4.64,4.72,4.62,4.67,281150
2024-09-02,000875,4.66,4.69,4.61,4.62,223463
2024-09-03,000875,4.63,4.66,4.56,4.57,195515
2024-09-04,000875,4.54,4.55,4.46,4.47,250409
2024-09-05,000875,4.48,4.53,4.47,4.51,151425
2024-09-06,000875,4.5,4.53,4.41,4.41,188587
2024-09-09,000875,4.39,4.4,4.33,4.34,214952
2024-09-10,000875,4.34,4.39,4.25,4.33,213379
2024-09-11,000875,4.32,4.32,4.24,4.27,150548
2024-09-12,000875,4.3,4.38,4.3,4.33,219727
2024-09-13,000875,4.35,4.37,4.31,4.34,161270
2024-09-18,000875,4.37,4.38,4.26,4.35,170723
2024-09-19,000875,4.37,4.49,4.34,4.46,271872
2024-09-20,000875,4.46,4.47,4.39,4.42,168926
2024-09-23,000875,4.42,4.51,4.4,4.49,202286
2024-09-24,000875,4.51,4.68,4.5,4.67,370416
2024-09-25,000875,4.73,4.84,4.7,4.72,438526
2024-09-26,000875,4.71,4.87,4.67,4.87,425306
2024-09-27,000875,4.93,5.11,4.91,5.04,698309
2024-09-30,000875,5.23,5.5,5.13,5.43,1220079
2024-10-08,000875,5.97,5.97,5.44,5.71,1521234
2024-10-09,000875,5.63,5.63,5.15,5.17,1233536
2024-10-10,000875,5.19,5.46,5.19,5.3,834763
2024-10-11,000875,5.33,5.38,5.1,5.14,593607
2024-10-14,000875,5.18,5.43,5.1,5.43,798158
2024-10-15,000875,5.5,5.97,5.49,5.97,3247971
2024-10-16,000875,5.92,6.43,5.63,6.18,4029063
2024-10-17,000875,6.26,6.75,6.13,6.34,3607301
2024-10-18,000875,6.35,6.66,6.18,6.31,3135401
2024-10-21,000875,6.41,6.51,5.84,5.96,3013165
2024-10-22,000875,5.9,6.21,5.7,5.75,2852472
2024-10-23,000875,5.77,5.84,5.62,5.74,1704718
2024-10-24,000875,5.72,5.79,5.67,5.76,825216
2024-10-25,000875,5.76,5.94,5.69,5.91,1468828
2024-10-28,000875,5.91,6.0,5.8,5.94,1173095
2024-10-29,000875,5.9,5.97,5.8,5.82,1078814
2024-10-30,000875,5.9,6.1,5.86,5.93,1268814
2024-10-31,000875,6.0,6.08,5.96,6.03,1251945
2024-11-01,000875,6.03,6.03,5.8,5.86,1025946
2024-11-04,000875,5.86,5.91,5.79,5.84,662210
2024-11-05,000875,5.81,5.96,5.79,5.95,987155
2024-11-06,000875,5.97,5.99,5.85,5.89,970234
2024-11-07,000875,5.88,5.99,5.8,5.99,1056696
2024-11-08,000875,6.01,6.14,5.9,5.92,1290565
2024-11-11,000875,5.94,6.01,5.9,5.99,805341
2024-11-12,000875,6.0,6.01,5.83,5.87,875214
2024-11-13,000875,5.85,5.92,5.78,5.9,579325
2024-11-14,000875,5.86,5.92,5.7,5.71,647833
2024-11-15,000875,5.68,5.76,5.54,5.54,667707
2024-11-18,000875,5.59,5.92,5.59,5.72,1063960
2024-11-19,000875,5.74,5.78,5.57,5.69,587341
2024-11-20,000875,5.68,5.69,5.61,5.68,449274
2024-11-21,000875,5.66,5.69,5.61,5.65,325910
2024-11-22,000875,5.65,5.67,5.46,5.47,462740
2024-11-25,000875,5.47,5.49,5.35,5.43,359368
2024-11-26,000875,5.43,5.46,5.36,5.39,280959
2024-11-27,000875,5.36,5.5,5.25,5.5,414158
2024-11-28,000875,5.49,5.5,5.4,5.42,307717
2024-11-29,000875,5.4,5.49,5.37,5.46,334342
2024-12-02,000875,5.43,5.54,5.43,5.52,385244
2024-12-03,000875,5.55,5.56,5.45,5.54,429574
2024-12-04,000875,5.51,5.53,5.42,5.45,420409
2024-12-05,000875,5.44,5.47,5.42,5.45,275950
2024-12-06,000875,5.44,5.52,5.43,5.52,370891
2024-12-09,000875,5.52,5.57,5.46,5.5,406014
2024-12-10,000875,5.6,5.65,5.49,5.5,550308
2024-12-11,000875,5.49,5.58,5.47,5.54,346241
2024-12-12,000875,5.56,5.58,5.5,5.57,352711
2024-12-13,000875,5.56,5.57,5.46,5.47,483566
2024-12-16,000875,5.45,5.66,5.45,5.57,759186
2024-12-17,000875,5.6,5.68,5.47,5.48,518726
2024-12-18,000875,5.5,5.62,5.47,5.52,434843
2024-12-19,000875,5.48,5.48,5.35,5.42,454369
2024-12-20,000875,5.41,5.43,5.3,5.31,398896
2024-12-23,000875,5.3,5.37,5.29,5.3,328475
2024-12-24,000875,5.29,5.41,5.29,5.4,361895
2024-12-25,000875,5.41,5.42,5.33,5.36,244136
2024-12-26,000875,5.35,5.39,5.29,5.3,261688
2024-12-27,000875,5.3,5.41,5.29,5.41,430486
2024-12-30,000875,5.39,5.42,5.3,5.32,354604
2024-12-31,000875,5.32,5.34,5.19,5.19,307017
2025-01-02,000875,5.21,5.22,5.01,5.05,362633
2025-01-03,000875,5.05,5.1,4.97,4.98,358561
2025-01-06,000875,4.98,5.03,4.96,5.0,260081
2025-01-07,000875,5.0,5.02,4.92,4.99,243068
2025-01-08,000875,4.98,5.01,4.88,4.99,325602
2025-01-09,000875,4.97,5.04,4.94,4.98,308582
2025-01-10,000875,4.98,5.01,4.94,4.95,237180
2025-01-13,000875,4.89,4.96,4.87,4.94,238148
2025-01-14,000875,4.94,5.07,4.93,5.06,331148
2025-01-15,000875,5.07,5.07,5.0,5.03,223316
2025-01-16,000875,5.04,5.13,5.03,5.06,335790
2025-01-17,000875,5.04,5.13,5.02,5.1,268338
2025-01-20,000875,5.14,5.17,5.04,5.07,235227
2025-01-21,000875,5.11,5.11,5.01,5.05,184954
2025-01-22,000875,5.04,5.07,5.01,5.02,159184
2025-01-23,000875,5.04,5.12,5.01,5.01,270647
2025-01-24,000875,5.02,5.09,5.01,5.08,250550
2025-01-27,000875,5.1,5.14,5.07,5.08,245567
2025-02-05,000875,5.12,5.13,5.05,5.07,213827
2025-02-06,000875,5.06,5.12,5.05,5.12,239405
2025-02-07,000875,5.12,5.2,5.09,5.17,328279
2025-02-10,000875,5.2,5.31,5.18,5.19,390713
2025-02-11,000875,5.2,5.27,5.15,5.24,319994
2025-02-12,000875,5.22,5.33,5.21,5.29,331008
2025-02-13,000875,5.29,5.31,5.22,5.23,248859
2025-02-14,000875,5.22,5.28,5.21,5.24,231041
2025-02-17,000875,5.24,5.28,5.21,5.26,284592
2025-02-18,000875,5.27,5.3,5.19,5.21,308951
2025-02-19,000875,5.2,5.22,5.16,5.2,269442
2025-02-20,000875,5.2,5.2,5.09,5.13,326346
2025-02-21,000875,5.13,5.16,5.1,5.12,252240
2025-02-24,000875,5.11,5.2,5.1,5.13,277389
2025-02-25,000875,5.11,5.12,5.04,5.05,260578
2025-02-26,000875,5.06,5.14,5.06,5.13,335577
2025-02-27,000875,5.13,5.15,5.03,5.07,313926
2025-02-28,000875,5.04,5.1,5.02,5.03,271519
2025-03-03,000875,5.03,5.11,5.03,5.04,256151
2025-03-04,000875,5.04,5.06,5.0,5.03,233027
2025-03-05,000875,5.03,5.03,4.97,5.0,233300
2025-03-06,000875,5.01,5.01,4.97,5.01,261334
2025-03-07,000875,5.01,5.04,4.96,5.0,281402
2025-03-10,000875,4.98,5.04,4.98,5.02,217172
2025-03-11,000875,4.99,5.06,4.98,5.04,220855
2025-03-12,000875,5.06,5.13,5.03,5.12,401916
2025-03-13,000875,5.13,5.2,5.11,5.19,512071
2025-03-14,000875,5.2,5.23,5.15,5.19,383909
2025-03-17,000875,5.2,5.22,5.16,5.17,269503
2025-03-18,000875,5.18,5.18,5.12,5.14,253866
2025-03-19,000875,5.14,5.26,5.1,5.23,544767
2025-03-20,000875,5.23,5.24,5.17,5.2,354883
2025-03-21,000875,5.2,5.31,5.19,5.23,538354
2025-03-24,000875,5.23,5.31,5.2,5.28,559050
2025-03-25,000875,5.3,5.46,5.25,5.39,951723
2025-03-26,000875,5.37,5.37,5.28,5.31,562203
2025-03-27,000875,5.31,5.36,5.21,5.23,465732
2025-03-28,000875,5.24,5.28,5.18,5.19,299310
2025-03-31,000875,5.18,5.28,5.15,5.19,436765
2025-04-01,000875,5.19,5.34,5.19,5.33,558907
2025-04-02,000875,5.33,5.33,5.26,5.3,300132
2025-04-03,000875,5.26,5.35,5.26,5.33,392032
2025-04-07,000875,5.05,5.16,4.8,4.83,895381
2025-04-08,000875,4.83,5.04,4.83,4.99,689649
2025-04-09,000875,4.95,5.12,4.81,5.09,692395
2025-04-10,000875,5.18,5.22,5.09,5.12,540390
2025-04-11,000875,5.09,5.2,5.04,5.17,446011
2025-04-14,000875,5.18,5.25,5.17,5.22,429784
2025-04-15,000875,5.22,5.24,5.17,5.24,354465
2025-04-16,000875,5.26,5.28,5.14,5.23,388531
2025-04-17,000875,5.18,5.23,5.15,5.19,265884
2025-04-18,000875,5.17,5.2,5.11,5.14,282886
2025-04-21,000875,5.14,5.25,5.13,5.24,362677
2025-04-22,000875,5.24,5.3,5.21,5.21,316425
2025-04-23,000875,5.23,5.24,5.16,5.19,296527
2025-04-24,000875,5.2,5.33,5.19,5.3,587250
2025-04-25,000875,5.3,5.51,5.27,5.47,1083552
2025-04-28,000875,5.5,5.72,5.43,5.7,1514400
2025-04-29,000875,5.53,5.53,5.26,5.31,1193847
2025-04-30,000875,5.32,5.35,5.25,5.27,481742
2025-05-06,000875,5.26,5.34,5.25,5.34,510821
2025-05-07,000875,5.33,5.47,5.32,5.34,656362
2025-05-08,000875,5.34,5.4,5.31,5.33,380338
2025-05-09,000875,5.32,5.43,5.29,5.41,570894
2025-05-12,000875,5.44,5.46,5.37,5.41,395172
2025-05-13,000875,5.42,5.43,5.33,5.39,394421
2025-05-14,000875,5.37,5.39,5.32,5.36,314100
2025-05-15,000875,5.36,5.39,5.28,5.29,380582
2025-05-16,000875,5.27,5.35,5.26,5.29,261163
2025-05-19,000875,5.26,5.3,5.25,5.28,206178
2025-05-20,000875,5.28,5.33,5.28,5.33,306875
2025-05-21,000875,5.31,5.44,5.3,5.38,588278
2025-05-22,000875,5.39,5.41,5.27,5.28,398444
2025-05-23,000875,5.28,5.31,5.18,5.18,343211
2025-05-26,000875,5.2,5.24,5.18,5.23,198965
2025-05-27,000875,5.22,5.24,5.15,5.18,206347
2025-05-28,000875,5.17,5.19,5.11,5.12,220343
2025-05-29,000875,5.12,5.17,5.11,5.13,208264
2025-05-30,000875,5.14,5.16,5.06,5.09,246550
2025-06-03,000875,5.06,5.1,5.03,5.09,180946
2025-06-04,000875,5.08,5.12,5.08,5.11,158742
2025-06-05,000875,5.12,5.17,5.11,5.14,225715
2025-06-06,000875,5.14,5.15,5.11,5.14,147394
2025-06-09,000875,5.15,5.16,5.1,5.12,202050
2025-06-10,000875,5.11,5.12,5.05,5.07,241433
2025-06-11,000875,5.06,5.09,5.04,5.06,347317
2025-06-12,000875,5.05,5.06,5.01,5.02,261372
2025-06-13,000875,5.02,5.05,4.99,5.03,257437
