Date,symbol,Open,High,Low,Close,Volume
2024-11-22,002193,5.1,5.13,4.84,4.85,89664
2024-11-25,002193,4.92,5.1,4.86,5.1,121966
2024-11-26,002193,5.12,5.21,5.07,5.1,98562
2024-11-27,002193,5.06,5.1,4.87,5.05,99053
2024-11-28,002193,5.05,5.55,5.03,5.32,246938
2024-11-29,002193,5.3,5.85,5.3,5.85,365308
2024-12-02,002193,6.44,6.44,6.44,6.44,29655
2024-12-03,002193,7.08,7.08,7.08,7.08,20928
2024-12-04,002193,7.77,7.79,7.08,7.79,1003357
2024-12-05,002193,7.4,8.53,7.01,7.9,1065785
2024-12-06,002193,7.6,8.69,7.21,8.69,871856
2024-12-09,002193,9.0,9.56,8.47,9.56,685918
2024-12-10,002193,10.52,10.52,8.9,9.05,1149335
2024-12-11,002193,8.32,8.6,8.15,8.15,747835
2024-12-12,002193,8.0,8.11,7.41,7.94,677765
2024-12-13,002193,7.8,8.28,7.43,7.9,688684
2024-12-16,002193,7.69,8.38,7.61,7.88,607804
2024-12-17,002193,7.81,7.87,7.09,7.09,468120
2024-12-18,002193,6.85,6.93,6.53,6.63,404075
2024-12-19,002193,6.6,6.68,6.38,6.56,264842
2024-12-20,002193,6.56,6.75,6.56,6.66,240268
2024-12-23,002193,6.62,6.65,6.04,6.11,321747
2024-12-24,002193,6.15,6.2,5.87,6.02,230359
2024-12-25,002193,6.03,6.05,5.61,5.78,224182
2024-12-26,002193,5.78,5.98,5.78,5.87,179403
2024-12-27,002193,5.9,6.09,5.83,5.97,201279
2024-12-30,002193,5.9,5.94,5.62,5.75,183917
2024-12-31,002193,5.8,5.88,5.64,5.66,147321
2025-01-02,002193,5.61,6.23,5.61,6.23,176987
2025-01-03,002193,6.27,6.81,6.1,6.8,725465
2025-01-06,002193,6.35,6.95,6.12,6.2,502416
2025-01-07,002193,6.21,6.24,5.67,6.06,398197
2025-01-08,002193,5.98,6.67,5.9,6.67,317785
2025-01-09,002193,6.7,7.22,6.67,6.8,699288
2025-01-10,002193,6.72,7.27,6.28,6.99,626922
2025-01-13,002193,6.77,7.44,6.7,7.29,616369
2025-01-14,002193,7.2,7.8,7.05,7.58,642814
2025-01-15,002193,7.42,7.46,7.12,7.13,449435
2025-01-16,002193,7.0,7.68,6.9,7.41,513294
2025-01-17,002193,7.29,7.36,6.67,6.67,425615
2025-01-20,002193,6.67,6.85,6.41,6.7,350101
2025-01-21,002193,6.7,6.71,6.25,6.38,319890
2025-01-22,002193,6.42,6.43,6.05,6.06,235906
2025-01-23,002193,6.15,6.38,6.0,6.04,239941
2025-01-24,002193,5.98,6.19,5.84,6.14,250860
2025-01-27,002193,6.2,6.28,6.0,6.01,169525
2025-02-05,002193,6.02,6.15,5.95,6.1,168152
2025-02-06,002193,6.09,6.33,6.09,6.22,215292
2025-02-07,002193,6.2,6.32,6.11,6.25,252995
2025-02-10,002193,6.25,6.46,6.21,6.46,261070
2025-02-11,002193,6.49,6.5,6.26,6.32,193415
2025-02-12,002193,6.3,6.32,6.2,6.32,186611
2025-02-13,002193,6.32,6.81,6.3,6.76,422726
2025-02-14,002193,6.76,6.76,6.48,6.53,271993
2025-02-17,002193,6.55,6.7,6.51,6.61,225935
2025-02-18,002193,6.68,6.68,6.16,6.17,227153
2025-02-19,002193,6.12,6.28,6.07,6.22,149807
2025-02-20,002193,6.18,6.3,6.07,6.24,174142
2025-02-21,002193,6.25,6.25,6.08,6.16,145823
2025-02-24,002193,6.15,6.27,6.13,6.17,137149
2025-02-25,002193,6.09,6.22,6.02,6.09,129396
2025-02-26,002193,6.1,6.2,6.06,6.12,106970
2025-02-27,002193,6.1,6.33,6.1,6.22,189296
2025-02-28,002193,6.19,6.53,6.08,6.34,312630
2025-03-03,002193,6.34,6.78,6.21,6.71,445886
2025-03-04,002193,6.58,6.58,6.36,6.44,278610
2025-03-05,002193,6.38,6.41,6.14,6.21,205238
2025-03-06,002193,6.21,6.26,6.14,6.25,156260
2025-03-07,002193,6.25,6.55,6.23,6.32,172647
2025-03-10,002193,6.31,6.31,6.16,6.21,130579
2025-03-11,002193,6.16,6.23,6.14,6.23,95045
2025-03-12,002193,6.21,6.3,6.18,6.21,107696
2025-03-13,002193,6.21,6.21,6.06,6.09,113669
2025-03-14,002193,6.05,6.22,6.05,6.21,125319
2025-03-17,002193,6.23,6.3,6.23,6.25,113340
2025-03-18,002193,6.26,6.29,6.19,6.23,115104
2025-03-19,002193,6.23,6.24,6.11,6.13,86322
2025-03-20,002193,6.12,6.17,6.08,6.16,72937
2025-03-21,002193,6.16,6.16,5.98,6.01,108191
2025-03-24,002193,6.0,6.01,5.52,5.65,153499
2025-03-25,002193,5.66,5.93,5.53,5.76,142691
2025-03-26,002193,5.76,5.85,5.69,5.81,76431
2025-03-27,002193,5.88,5.9,5.66,5.75,67910
2025-03-28,002193,5.7,5.77,5.58,5.6,65785
2025-03-31,002193,5.53,5.53,5.32,5.43,85575
2025-04-01,002193,5.42,5.57,5.42,5.48,70496
2025-04-02,002193,5.51,5.55,5.45,5.48,42625
2025-04-03,002193,5.47,5.52,5.41,5.5,53807
2025-04-07,002193,5.2,5.2,4.95,4.95,47987
2025-04-08,002193,4.66,4.89,4.58,4.72,134057
2025-04-09,002193,4.59,4.89,4.25,4.85,143055
2025-04-10,002193,4.94,5.34,4.94,5.34,158438
2025-04-11,002193,5.29,5.53,5.2,5.21,188212
2025-04-14,002193,5.23,5.5,5.23,5.43,145514
2025-04-15,002193,5.43,5.85,5.36,5.6,223199
2025-04-16,002193,5.57,5.6,5.29,5.43,137806
2025-04-17,002193,4.89,5.3,4.89,5.21,249754
2025-04-18,002193,5.15,5.23,4.98,5.02,165880
2025-04-21,002193,4.97,5.1,4.89,5.02,116767
2025-04-22,002193,5.03,5.32,4.98,5.02,131491
2025-04-23,002193,5.03,5.12,4.96,4.99,103591
2025-04-24,002193,4.97,4.97,4.83,4.88,89822
2025-04-25,002193,4.9,5.03,4.88,4.94,95714
2025-04-28,002193,4.89,4.95,4.7,4.71,107829
2025-04-29,002193,4.62,4.94,4.62,4.89,151619
2025-04-30,002193,4.95,5.15,4.94,5.09,131561
2025-05-06,002193,5.16,5.45,5.16,5.44,149439
2025-05-07,002193,5.5,5.55,5.36,5.5,140834
2025-05-08,002193,5.55,5.64,5.47,5.55,95137
2025-05-09,002193,5.6,5.75,5.47,5.5,126432
2025-05-12,002193,5.58,5.99,5.47,5.57,144731
2025-05-13,002193,5.64,5.82,5.53,5.56,142136
2025-05-14,002193,5.55,5.81,5.44,5.66,172425
2025-05-15,002193,5.68,5.82,5.56,5.71,146352
2025-05-16,002193,5.68,5.71,5.56,5.62,95029
2025-05-19,002193,5.66,5.77,5.6,5.76,94249
2025-05-20,002193,5.78,5.89,5.71,5.88,103041
2025-05-21,002193,5.88,5.92,5.7,5.77,83112
2025-05-22,002193,5.76,5.87,5.65,5.69,88811
2025-05-23,002193,5.66,5.74,5.55,5.55,93013
2025-05-26,002193,5.58,5.67,5.52,5.64,59546
2025-05-27,002193,5.64,5.75,5.57,5.69,64820
2025-05-28,002193,5.7,5.76,5.57,5.62,59952
2025-05-29,002193,5.63,5.75,5.57,5.72,87290
2025-05-30,002193,5.72,5.79,5.64,5.67,82646
2025-06-03,002193,5.62,5.75,5.51,5.74,68371
2025-06-04,002193,5.74,5.83,5.72,5.83,64898
2025-06-05,002193,5.84,5.84,5.65,5.72,80414
2025-06-06,002193,5.72,5.79,5.66,5.78,62163
2025-06-09,002193,5.78,5.9,5.75,5.89,81744
2025-06-10,002193,5.89,5.98,5.79,5.9,116784
2025-06-11,002193,5.9,5.96,5.86,5.91,62198
2025-06-12,002193,5.94,5.94,5.8,5.87,59118
2025-06-13,002193,5.85,5.88,5.58,5.63,90819
2025-06-16,002193,5.63,5.8,5.56,5.78,92239
2025-06-17,002193,5.84,5.86,5.67,5.7,61630
2025-06-18,002193,5.67,5.72,5.58,5.62,53389
2025-06-19,002193,5.58,5.62,5.34,5.38,93114
2025-06-20,002193,5.36,5.53,5.35,5.41,78288
2025-06-23,002193,5.33,5.66,5.28,5.6,99153
2025-06-24,002193,5.67,5.96,5.64,5.89,128570
2025-06-25,002193,5.89,6.01,5.89,6.0,114292
2025-06-26,002193,5.99,6.05,5.96,5.99,93778
2025-06-27,002193,5.98,6.08,5.97,6.03,63750
2025-06-30,002193,6.01,6.08,5.98,6.04,61912
2025-07-01,002193,6.06,6.26,6.05,6.14,141843
2025-07-02,002193,6.18,6.18,6.02,6.08,91714
2025-07-03,002193,6.15,6.19,6.05,6.1,66912
2025-07-04,002193,6.09,6.11,5.97,6.0,61968
2025-07-07,002193,5.99,6.15,5.96,6.14,72864
2025-07-08,002193,6.15,6.18,6.09,6.14,67928
2025-07-09,002193,6.15,6.21,6.09,6.12,53537
2025-07-10,002193,6.15,6.19,6.03,6.13,58378
2025-07-11,002193,6.14,6.2,6.05,6.14,54853
2025-07-14,002193,6.15,6.3,6.1,6.23,85658
2025-07-15,002193,6.17,6.22,5.97,6.11,102033
2025-07-16,002193,6.15,6.25,6.09,6.2,66040
2025-07-17,002193,6.2,6.26,6.15,6.2,45104
2025-07-18,002193,6.2,6.28,6.15,6.2,53757
2025-07-21,002193,6.25,6.33,6.2,6.27,72643
2025-07-22,002193,6.29,6.33,6.19,6.32,74000
2025-07-23,002193,6.32,6.49,6.23,6.3,96158
2025-07-24,002193,6.33,6.43,6.28,6.37,67102
2025-07-25,002193,6.39,6.44,6.3,6.36,53632
2025-07-28,002193,6.42,6.44,6.32,6.36,61062
2025-07-29,002193,6.4,6.4,6.24,6.32,54114
2025-07-30,002193,6.34,6.42,6.26,6.38,75125
2025-07-31,002193,6.35,6.37,6.16,6.18,58234
2025-08-01,002193,6.21,6.33,6.21,6.29,58163
2025-08-04,002193,6.29,6.38,6.17,6.37,57663
2025-08-05,002193,6.42,6.45,6.37,6.43,80762
2025-08-06,002193,6.48,6.49,6.37,6.43,65484
2025-08-07,002193,6.49,6.49,6.35,6.38,51513
2025-08-08,002193,6.42,6.51,6.26,6.4,72607
2025-08-11,002193,6.46,6.5,6.39,6.45,71863
2025-08-12,002193,6.45,6.5,6.39,6.41,77074
2025-08-13,002193,6.43,6.44,6.32,6.36,66866
2025-08-14,002193,6.37,6.39,6.1,6.12,93770
2025-08-15,002193,6.12,6.21,6.01,6.02,102342
2025-08-18,002193,6.05,6.22,6.03,6.06,109582
2025-08-19,002193,6.04,6.4,5.99,6.38,172200
2025-08-20,002193,6.4,6.41,6.24,6.38,102081
2025-08-21,002193,6.39,6.44,6.33,6.4,88559
2025-08-22,002193,6.39,6.42,6.25,6.32,79123
2025-08-25,002193,6.32,6.38,6.21,6.25,89525
2025-08-26,002193,6.25,6.37,6.19,6.33,73533
2025-08-27,002193,6.33,6.37,5.9,5.98,126920
2025-08-28,002193,6.07,6.36,5.61,5.88,176299
2025-08-29,002193,5.84,5.87,5.66,5.7,102632
2025-09-01,002193,5.7,5.96,5.61,5.89,133511
2025-09-02,002193,5.9,5.98,5.72,5.88,109608
2025-09-03,002193,5.91,5.94,5.67,5.75,80883
2025-09-04,002193,5.75,6.0,5.73,5.86,120678
2025-09-05,002193,5.88,5.92,5.66,5.92,92446
2025-09-08,002193,6.0,6.05,5.88,6.02,71116
2025-09-09,002193,6.02,6.08,5.91,6.02,56149
2025-09-10,002193,6.01,6.08,5.95,6.04,55331
2025-09-11,002193,6.07,6.07,5.9,6.02,59668
2025-09-12,002193,6.05,6.06,5.95,5.97,51529
2025-09-15,002193,5.96,5.99,5.87,5.92,50475
2025-09-16,002193,5.94,6.13,5.92,6.13,85691
2025-09-17,002193,6.11,6.13,5.96,5.98,65814
2025-09-18,002193,6.0,6.0,5.71,5.79,85709
2025-09-19,002193,5.79,5.86,5.61,5.67,84699
2025-09-22,002193,5.62,5.64,5.43,5.61,75858
2025-09-23,002193,5.6,5.61,5.31,5.51,110685
2025-09-24,002193,5.51,5.84,5.43,5.8,118296
2025-09-25,002193,5.82,5.88,5.66,5.68,71423
2025-09-26,002193,5.75,5.84,5.57,5.71,55286
2025-09-29,002193,5.71,5.85,5.6,5.83,59450
2025-09-30,002193,5.84,5.95,5.77,5.83,52388
2025-10-09,002193,5.86,5.93,5.69,5.74,50436
2025-10-10,002193,5.74,5.98,5.68,5.93,88690
2025-10-13,002193,5.68,5.89,5.4,5.76,107623
2025-10-14,002193,5.8,5.91,5.75,5.81,90312
2025-10-15,002193,5.23,5.34,5.23,5.23,92168
2025-10-16,002193,5.18,5.31,5.09,5.15,291886
2025-10-17,002193,5.19,5.23,5.06,5.06,144207
2025-10-20,002193,5.29,5.33,5.12,5.3,153046
2025-10-21,002193,5.33,5.56,5.3,5.56,154964
2025-10-22,002193,5.59,5.66,5.44,5.56,120236
2025-10-23,002193,5.53,5.55,5.41,5.48,83112
2025-10-24,002193,5.5,5.6,5.48,5.57,92629
2025-10-27,002193,5.6,5.63,5.36,5.48,93452
2025-10-28,002193,5.48,5.54,5.42,5.49,69632
2025-10-29,002193,5.46,5.5,5.27,5.39,80176
2025-10-30,002193,5.5,5.53,5.32,5.4,87017
2025-10-31,002193,5.4,5.6,5.37,5.53,92102
2025-11-03,002193,5.63,5.75,5.56,5.73,89605
2025-11-04,002193,5.75,5.86,5.69,5.85,77362
2025-11-05,002193,5.85,5.99,5.77,5.97,93037
2025-11-06,002193,5.98,6.0,5.84,5.94,69190
2025-11-07,002193,5.93,6.0,5.87,5.97,54422
2025-11-10,002193,6.02,6.17,5.92,6.06,83325
2025-11-11,002193,6.07,6.17,6.0,6.15,78973
2025-11-12,002193,6.15,6.21,6.08,6.15,65128
2025-11-13,002193,6.16,6.2,6.07,6.2,64042
2025-11-14,002193,6.19,6.44,6.17,6.3,119441
2025-11-17,002193,6.44,6.48,6.2,6.35,99057
2025-11-18,002193,6.38,6.41,6.19,6.34,82859
2025-11-19,002193,6.38,6.39,6.06,6.13,104901
2025-11-20,002193,6.13,6.18,5.95,6.07,93508
2025-11-21,002193,6.04,6.13,5.66,5.68,106575
2025-11-24,002193,5.68,5.85,5.61,5.76,119030
2025-11-25,002193,5.93,6.08,5.81,6.02,102032
2025-11-26,002193,6.26,6.33,5.94,5.98,100221
2025-11-27,002193,5.93,6.13,5.9,5.99,80184
2025-11-28,002193,6.13,6.14,5.9,6.12,83811
2025-12-01,002193,6.17,6.19,6.03,6.08,84382
2025-12-02,002193,6.05,6.17,6.0,6.13,82196
2025-12-03,002193,6.13,6.18,5.97,6.03,72241
2025-12-04,002193,6.0,6.04,5.85,5.88,66237
2025-12-05,002193,5.87,6.02,5.79,5.98,84294
2025-12-08,002193,6.05,6.08,5.96,6.03,78015
2025-12-09,002193,6.03,6.08,5.94,5.99,67719
2025-12-10,002193,6.0,6.05,5.79,5.81,78927
2025-12-11,002193,5.81,5.84,5.46,5.48,129763
2025-12-12,002193,5.52,5.54,5.2,5.26,127487
2025-12-15,002193,5.25,5.49,5.16,5.44,136872
2025-12-16,002193,5.54,5.54,5.29,5.32,97297
2025-12-17,002193,5.37,5.39,5.18,5.34,82610
2025-12-18,002193,5.38,5.51,5.28,5.42,80446
2025-12-19,002193,5.51,5.71,5.42,5.65,86943
2025-12-22,002193,5.7,5.74,5.57,5.6,83049
2025-12-23,002193,5.59,5.63,5.38,5.43,82703
2025-12-24,002193,5.41,5.47,5.36,5.41,69056
2025-12-25,002193,5.4,5.5,5.36,5.47,66913
2025-12-26,002193,5.47,5.48,5.37,5.39,51713
2025-12-29,002193,5.38,5.44,5.3,5.38,64552
2025-12-30,002193,5.37,5.42,5.25,5.31,65167
2025-12-31,002193,5.31,5.35,5.2,5.32,65563
2026-01-05,002193,5.31,5.39,5.2,5.22,108948
2026-01-06,002193,5.22,5.33,5.19,5.23,90669
2026-01-07,002193,5.23,5.26,5.1,5.11,110698
2026-01-08,002193,5.1,5.27,5.06,5.24,108365
2026-01-09,002193,5.24,5.31,5.2,5.3,96872
2026-01-12,002193,5.33,5.45,5.31,5.41,101448
2026-01-13,002193,5.43,5.56,5.35,5.48,127600
2026-01-14,002193,5.48,5.57,5.4,5.52,109086
2026-01-15,002193,5.47,5.51,5.39,5.44,74099
2026-01-16,002193,5.45,5.48,5.35,5.37,68873
2026-01-19,002193,5.39,5.72,5.35,5.64,132494
2026-01-20,002193,5.64,5.85,5.6,5.77,109737
2026-01-21,002193,5.73,5.91,5.68,5.87,94210
2026-01-22,002193,5.9,6.15,5.85,6.07,102340
2026-01-23,002193,6.07,6.19,6.01,6.1,101712
2026-01-26,002193,6.1,6.19,6.0,6.13,119256
2026-01-27,002193,6.12,6.16,5.9,6.12,122700
2026-01-28,002193,6.11,6.16,5.95,6.0,88777
2026-01-29,002193,6.0,6.2,5.95,5.98,117629
2026-01-30,002193,5.98,6.13,5.88,6.12,133627
2026-02-02,002193,6.01,6.65,6.01,6.4,299240
2026-02-03,002193,6.58,6.6,6.39,6.51,204649
2026-02-04,002193,6.54,7.11,6.48,6.88,298548
2026-02-05,002193,6.87,7.39,6.78,7.06,213374
2026-02-06,002193,7.01,7.3,6.88,7.17,184101
2026-02-09,002193,7.12,7.26,6.88,7.22,190551
2026-02-10,002193,7.25,7.39,7.03,7.12,149053
2026-02-11,002193,7.23,7.25,7.0,7.11,123035
2026-02-12,002193,7.12,7.14,6.87,6.89,107274
2026-02-13,002193,6.89,7.02,6.81,6.88,78895
2026-02-24,002193,6.93,7.01,6.63,6.73,125291
2026-02-25,002193,6.76,6.86,6.68,6.72,95057
2026-02-26,002193,6.79,6.81,6.6,6.66,82398
2026-02-27,002193,6.65,6.8,6.6,6.76,104705
2026-03-02,002193,6.76,6.88,6.5,6.54,141759
2026-03-03,002193,6.54,6.62,6.22,6.26,161690
2026-03-04,002193,6.22,6.44,6.13,6.34,113600
2026-03-05,002193,6.46,6.6,6.4,6.45,92418
2026-03-06,002193,6.44,6.55,6.28,6.53,74032
2026-03-09,002193,6.5,6.55,6.28,6.43,90966
2026-03-10,002193,6.55,6.68,6.49,6.64,97485
2026-03-11,002193,6.68,6.73,6.45,6.52,118557
2026-03-12,002193,6.55,6.58,6.3,6.36,87766
2026-03-13,002193,6.36,6.49,6.28,6.31,84372
2026-03-16,002193,6.3,6.47,6.25,6.36,75424
2026-03-17,002193,6.36,6.47,6.18,6.2,71843
2026-03-18,002193,6.24,6.44,6.08,6.42,99262
2026-03-19,002193,6.39,6.65,6.25,6.4,223386
2026-03-20,002193,6.42,6.51,6.01,6.17,153462
2026-03-23,002193,5.76,6.22,5.67,5.75,199387
2026-03-24,002193,6.04,6.11,5.7,6.11,150060
2026-03-25,002193,6.2,6.27,6.05,6.23,110280
2026-03-26,002193,6.26,6.34,6.05,6.17,129207
2026-03-27,002193,6.23,6.26,6.07,6.22,85951
2026-03-30,002193,6.19,6.3,6.1,6.28,86605
2026-03-31,002193,6.3,6.38,6.09,6.11,94769
2026-04-01,002193,6.2,6.28,5.95,6.0,111042
2026-04-02,002193,5.93,6.02,5.57,5.66,114254
2026-04-03,002193,5.51,5.71,5.35,5.39,100972
2026-04-07,002193,5.5,5.93,5.22,5.93,113011
2026-04-08,002193,6.08,6.13,5.82,6.12,199039
2026-04-09,002193,6.26,6.33,6.13,6.21,130042
2026-04-10,002193,6.3,6.49,6.14,6.44,161003
2026-04-13,002193,6.45,6.67,6.32,6.65,151170
2026-04-14,002193,6.74,6.81,6.47,6.52,127667
2026-04-15,002193,6.53,6.55,6.39,6.44,72674
2026-04-16,002193,6.55,6.64,6.33,6.54,101861
2026-04-17,002193,6.47,6.61,6.47,6.55,78245
2026-04-20,002193,6.52,6.56,6.28,6.54,106836
2026-04-21,002193,6.52,6.62,6.35,6.48,67730
2026-04-22,002193,6.47,6.5,6.22,6.25,89463
2026-04-23,002193,6.24,6.24,6.1,6.17,67654
2026-04-24,002193,6.17,6.25,6.07,6.2,70848
2026-04-27,002193,6.26,6.6,6.13,6.54,134666
2026-04-28,002193,6.67,7.19,6.43,6.51,322711
2026-04-29,002193,6.31,7.01,6.21,6.86,236621
2026-05-06,002193,6.52,6.52,6.52,6.52,6999
2026-05-07,002193,6.19,6.19,6.19,6.19,1291
2026-05-08,002193,5.88,5.88,5.88,5.88,36026
2026-05-11,002193,5.59,5.59,5.59,5.59,52673
2026-05-12,002193,5.45,5.7,5.31,5.31,582602
2026-05-13,002193,5.4,5.58,5.4,5.58,91439
2026-05-14,002193,5.8,5.8,5.38,5.39,327978
2026-05-15,002193,5.4,5.52,5.17,5.2,172835
2026-05-18,002193,5.2,5.34,5.05,5.2,104734
2026-05-19,002193,5.22,5.38,5.2,5.29,105266
2026-05-20,002193,5.28,5.28,5.03,5.06,147235
2026-05-21,002193,5.08,5.11,4.83,4.83,113113
2026-05-22,002193,4.86,5.07,4.86,5.07,112860
2026-05-25,002193,5.2,5.32,4.99,5.1,155460
2026-05-26,002193,5.03,5.14,4.85,4.89,82292
2026-05-27,002193,4.9,4.91,4.65,4.68,103416
2026-05-28,002193,4.66,4.9,4.61,4.8,77169
2026-05-29,002193,4.79,4.86,4.68,4.75,53219
2026-06-01,002193,4.71,4.99,4.65,4.99,79498
2026-06-02,002193,5.04,5.15,4.91,4.96,78395
2026-06-03,002193,5.0,5.02,4.77,4.83,64805
2026-06-04,002193,4.8,4.83,4.66,4.73,42104
2026-06-05,002193,4.73,4.84,4.65,4.79,50382
2026-06-08,002193,4.62,4.83,4.55,4.62,48060
2026-06-09,002193,4.61,4.67,4.52,4.55,43921
2026-06-10,002193,4.57,4.66,4.33,4.45,64306
2026-06-11,002193,4.4,4.46,4.29,4.36,41327
2026-06-12,002193,4.42,4.58,4.37,4.58,49628
2026-06-15,002193,4.69,4.81,4.69,4.81,27644
2026-06-16,002193,4.99,5.05,4.86,5.05,43199
2026-06-17,002193,5.15,5.2,4.9,4.94,85445
2026-06-18,002193,4.94,5.02,4.75,4.75,48797
2026-06-22,002193,4.67,4.71,4.51,4.64,42729
2026-06-23,002193,4.67,4.77,4.54,4.68,31435
2026-06-24,002193,4.69,4.71,4.45,4.45,42043
2026-06-25,002193,4.41,4.46,4.23,4.23,55882
2026-06-26,002193,4.19,4.19,4.02,4.09,59541
2026-06-29,002193,4.06,4.13,3.89,3.93,46527
2026-06-30,002193,3.99,4.13,3.94,4.13,17437
2026-07-01,002193,4.3,4.34,4.22,4.34,10039
2026-07-02,002193,4.5,4.56,4.32,4.37,75866
2026-07-03,002193,4.43,4.59,4.39,4.59,43656
2026-07-06,002193,4.61,4.72,4.38,4.42,50831
2026-07-07,002193,4.4,4.43,4.05,4.07,46612
2026-07-08,002193,4.07,4.24,4.0,4.13,44631
2026-07-09,002193,4.13,4.34,4.11,4.15,44391
2026-07-10,002193,4.14,4.3,4.08,4.24,37884
