Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688696,111.1,111.13,108.03,108.03,3798
2024-01-03,688696,108.03,109.08,103.73,104.32,5725
2024-01-04,688696,103.7,104.51,100.18,102.44,5287
2024-01-05,688696,102.36,104.7,100.29,100.82,5061
2024-01-08,688696,100.77,101.29,98.32,98.32,3671
2024-01-09,688696,98.34,102.04,98.31,99.15,4451
2024-01-10,688696,99.68,100.83,97.42,98.94,4609
2024-01-11,688696,98.94,102.54,98.88,101.45,4602
2024-01-12,688696,101.37,103.06,99.79,99.92,3182
2024-01-15,688696,98.63,100.3,98.34,99.0,3646
2024-01-16,688696,99.0,100.77,97.99,100.16,3298
2024-01-17,688696,99.68,99.7,96.34,96.83,4302
2024-01-18,688696,96.19,97.1,92.45,95.36,8470
2024-01-19,688696,95.19,96.76,93.54,94.38,3518
2024-01-22,688696,94.4,94.87,89.07,89.53,6996
2024-01-23,688696,88.2,89.72,85.95,88.46,6888
2024-01-24,688696,88.82,89.69,85.53,88.95,4949
2024-01-25,688696,89.16,93.89,87.83,93.28,7268
2024-01-26,688696,93.07,93.51,89.49,89.58,4396
2024-01-29,688696,89.58,90.86,86.05,86.42,4738
2024-01-30,688696,85.92,87.82,83.25,83.37,4447
2024-01-31,688696,84.04,84.04,78.79,80.43,5614
2024-02-01,688696,80.43,82.1,78.89,80.11,4920
2024-02-02,688696,79.65,80.76,75.21,77.29,7941
2024-02-05,688696,75.49,76.68,69.03,73.73,9305
2024-02-06,688696,72.38,78.25,69.9,76.88,7580
2024-02-07,688696,76.93,84.35,76.68,81.94,10603
2024-02-08,688696,84.28,88.96,81.67,85.2,9408
2024-02-19,688696,86.02,86.23,82.42,83.02,7756
2024-02-20,688696,81.62,82.34,80.82,82.0,4844
2024-02-21,688696,81.13,86.78,80.42,84.07,7443
2024-02-22,688696,83.84,85.48,83.56,84.23,4859
2024-02-23,688696,84.05,84.66,82.36,83.72,6991
2024-02-26,688696,84.62,90.24,84.58,88.72,12179
2024-02-27,688696,87.88,92.27,87.5,91.11,10439
2024-02-28,688696,91.43,92.65,83.56,83.78,12057
