Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300032,3.04,3.11,3.03,3.07,97941
2024-07-17,300032,3.06,3.09,3.0,3.0,106717
2024-07-18,300032,2.99,2.99,2.88,2.93,127061
2024-07-19,300032,2.93,2.98,2.89,2.96,84707
2024-07-22,300032,2.97,3.02,2.94,3.01,89508
2024-07-23,300032,2.99,3.07,2.94,2.94,89627
2024-07-24,300032,2.93,2.97,2.88,2.89,107924
2024-07-25,300032,2.89,2.93,2.83,2.91,86798
2024-07-26,300032,2.91,3.03,2.89,3.02,128893
2024-07-29,300032,3.05,3.38,2.97,3.24,406133
2024-07-30,300032,3.15,3.21,3.13,3.16,289845
2024-07-31,300032,3.16,3.22,3.13,3.22,220900
2024-08-01,300032,3.2,3.26,3.2,3.23,160601
2024-08-02,300032,3.23,3.25,3.13,3.14,154581
2024-08-05,300032,3.13,3.2,3.02,3.03,158514
2024-08-06,300032,3.05,3.12,3.04,3.1,105050
2024-08-07,300032,3.08,3.13,3.07,3.09,83780
2024-08-08,300032,3.1,3.1,3.02,3.07,108799
2024-08-09,300032,3.07,3.31,3.07,3.25,367928
2024-08-12,300032,3.25,3.5,3.13,3.17,470519
2024-08-13,300032,3.11,3.4,3.05,3.4,489260
2024-08-14,300032,3.39,3.59,3.32,3.54,706543
2024-08-15,300032,3.44,3.99,3.39,3.73,882078
2024-08-16,300032,3.65,4.3,3.6,4.0,1134948
2024-08-19,300032,3.87,4.05,3.64,3.68,755437
2024-08-20,300032,3.64,3.69,3.47,3.51,538676
2024-08-21,300032,3.52,3.58,3.36,3.39,408154
2024-08-22,300032,3.35,3.55,3.31,3.46,443648
2024-08-23,300032,3.4,3.46,3.22,3.25,320974
2024-08-26,300032,3.29,3.41,3.21,3.34,242171
2024-08-27,300032,3.31,3.32,3.09,3.12,313723
2024-08-28,300032,3.1,3.19,3.06,3.15,186841
2024-08-29,300032,3.15,3.32,3.12,3.28,254442
2024-08-30,300032,3.31,3.51,3.3,3.42,351628
2024-09-02,300032,3.42,3.54,3.35,3.37,246975
2024-09-03,300032,3.55,4.04,3.5,3.89,1394267
2024-09-04,300032,3.63,3.7,3.47,3.51,1080980
2024-09-05,300032,3.45,3.48,3.35,3.41,542405
2024-09-06,300032,3.39,3.44,3.27,3.3,375378
2024-09-09,300032,3.23,3.32,3.21,3.28,227537
2024-09-10,300032,3.33,3.34,3.23,3.33,226624
2024-09-11,300032,3.3,3.35,3.28,3.32,160390
2024-09-12,300032,3.32,3.4,3.31,3.33,200573
2024-09-13,300032,3.36,3.37,3.24,3.26,159519
2024-09-18,300032,3.24,3.26,3.11,3.15,190770
2024-09-19,300032,3.2,3.32,3.14,3.3,228096
2024-09-20,300032,3.32,3.32,3.26,3.31,160340
2024-09-23,300032,3.32,3.37,3.26,3.33,153955
2024-09-24,300032,3.33,3.45,3.31,3.44,228055
2024-09-25,300032,3.48,3.57,3.44,3.48,332056
2024-09-26,300032,3.48,3.57,3.48,3.56,267128
2024-09-27,300032,3.6,3.83,3.6,3.78,418529
2024-09-30,300032,3.94,4.46,3.84,4.41,749042
2024-10-08,300032,5.28,5.28,4.65,5.03,935446
2024-10-09,300032,4.76,4.87,4.27,4.27,681040
2024-10-10,300032,4.3,4.54,4.14,4.25,430869
2024-10-11,300032,4.21,4.22,3.93,4.01,358503
2024-10-14,300032,4.09,4.24,3.98,4.24,324187
2024-10-15,300032,4.24,4.32,4.12,4.16,288469
2024-10-16,300032,4.1,4.21,4.06,4.16,212064
2024-10-17,300032,4.2,4.29,4.13,4.14,252396
2024-10-18,300032,4.12,4.38,4.11,4.3,375610
2024-10-21,300032,4.32,4.52,4.3,4.42,419158
2024-10-22,300032,4.47,4.62,4.36,4.61,595034
2024-10-23,300032,4.57,5.21,4.47,4.84,1150662
2024-10-24,300032,4.62,5.27,4.62,4.96,1421539
2024-10-25,300032,5.02,5.86,4.87,5.65,1640880
2024-10-28,300032,5.6,6.66,5.27,6.48,2080625
2024-10-29,300032,6.58,7.44,6.1,6.35,2094178
2024-10-30,300032,6.34,6.86,6.09,6.67,1621136
2024-10-31,300032,6.45,6.61,6.3,6.34,1322195
2024-11-01,300032,6.1,6.11,5.31,5.36,1278227
2024-11-04,300032,5.27,5.42,5.2,5.32,653500
2024-11-05,300032,5.28,5.62,5.28,5.59,728563
2024-11-06,300032,5.59,5.78,5.4,5.47,748291
2024-11-07,300032,5.35,5.73,5.35,5.66,665469
2024-11-08,300032,5.75,5.85,5.66,5.76,658311
2024-11-11,300032,5.93,6.18,5.88,6.18,966988
2024-11-12,300032,6.18,6.18,5.8,5.88,681634
2024-11-13,300032,5.75,5.82,5.55,5.81,452016
2024-11-14,300032,5.81,5.85,5.5,5.53,352956
2024-11-15,300032,5.48,5.65,5.36,5.36,378754
2024-11-18,300032,5.35,5.44,4.99,5.03,420290
2024-11-19,300032,5.15,5.6,5.08,5.5,607230
2024-11-20,300032,5.45,5.63,5.33,5.6,516831
2024-11-21,300032,5.52,5.59,5.38,5.49,415049
2024-11-22,300032,5.45,5.49,5.14,5.16,396483
2024-11-25,300032,5.18,5.23,5.02,5.19,274571
2024-11-26,300032,5.17,5.33,5.06,5.1,241361
2024-11-27,300032,5.06,5.17,4.88,5.16,291801
2024-11-28,300032,5.14,5.42,5.14,5.31,425684
2024-11-29,300032,5.36,5.58,5.23,5.5,649724
2024-12-02,300032,5.46,5.66,5.42,5.6,543778
2024-12-03,300032,5.6,5.61,5.45,5.55,409929
2024-12-04,300032,5.5,5.6,5.41,5.45,327952
2024-12-05,300032,5.4,5.54,5.4,5.49,314140
2024-12-06,300032,5.5,5.66,5.41,5.62,452132
2024-12-09,300032,5.57,5.7,5.46,5.55,289243
2024-12-10,300032,5.75,5.81,5.55,5.57,410175
2024-12-11,300032,5.54,5.99,5.51,5.99,980599
2024-12-12,300032,6.0,6.04,5.76,5.88,619272
2024-12-13,300032,5.83,5.89,5.65,5.65,452269
2024-12-16,300032,5.65,5.73,5.55,5.6,298338
2024-12-17,300032,5.62,5.62,5.21,5.25,386577
2024-12-18,300032,5.27,5.4,5.1,5.33,241161
2024-12-19,300032,5.26,5.39,5.22,5.31,187568
2024-12-20,300032,5.28,5.54,5.28,5.44,249534
2024-12-23,300032,5.4,5.44,4.92,4.93,418122
2024-12-24,300032,4.95,5.05,4.71,4.91,304710
2024-12-25,300032,4.9,4.9,4.6,4.73,271251
2024-12-26,300032,4.74,4.83,4.68,4.7,194565
2024-12-27,300032,4.7,4.96,4.7,4.83,266979
2024-12-30,300032,4.8,4.8,4.6,4.69,198946
2024-12-31,300032,4.69,4.74,4.5,4.51,197580
2025-01-02,300032,4.52,4.6,4.35,4.39,210355
2025-01-03,300032,4.44,4.5,4.15,4.16,239373
2025-01-06,300032,4.13,4.18,3.93,4.1,184459
2025-01-07,300032,4.14,4.32,4.14,4.31,192571
2025-01-08,300032,4.31,4.35,4.13,4.31,206116
2025-01-09,300032,4.31,4.42,4.25,4.38,170559
2025-01-10,300032,4.33,4.42,4.15,4.15,170751
2025-01-13,300032,4.11,4.19,3.97,4.18,167103
2025-01-14,300032,4.22,4.48,4.2,4.48,213986
2025-01-15,300032,4.48,4.52,4.4,4.45,153447
2025-01-16,300032,4.47,4.6,4.44,4.49,174004
2025-01-17,300032,4.51,4.55,4.41,4.49,153590
2025-01-20,300032,4.57,4.61,4.43,4.51,159053
2025-01-21,300032,4.51,4.55,4.39,4.42,149444
2025-01-22,300032,4.39,4.49,4.35,4.39,145684
2025-01-23,300032,4.43,4.56,4.31,4.32,163912
2025-01-24,300032,4.28,4.4,4.28,4.39,153677
2025-01-27,300032,4.45,4.48,4.29,4.31,144895
2025-02-05,300032,4.32,4.55,4.32,4.49,188785
2025-02-06,300032,4.45,4.7,4.43,4.64,260206
2025-02-07,300032,4.63,4.79,4.6,4.71,280731
2025-02-10,300032,4.73,4.81,4.7,4.8,194887
2025-02-11,300032,4.78,4.82,4.71,4.77,156503
2025-02-12,300032,4.74,4.81,4.71,4.77,196290
2025-02-13,300032,4.75,4.77,4.65,4.68,201888
2025-02-14,300032,4.68,4.72,4.62,4.66,144781
2025-02-17,300032,4.6,4.84,4.6,4.81,249549
2025-02-18,300032,4.78,4.82,4.55,4.57,193488
2025-02-19,300032,4.58,4.71,4.54,4.69,172080
2025-02-20,300032,4.71,4.97,4.71,4.86,393729
2025-02-21,300032,4.92,4.96,4.76,4.8,348749
2025-02-24,300032,4.78,4.89,4.7,4.83,256878
2025-02-25,300032,4.81,5.05,4.73,4.92,351112
2025-02-26,300032,4.9,5.02,4.87,4.99,307701
2025-02-27,300032,4.98,5.02,4.81,4.91,262628
2025-02-28,300032,4.88,4.91,4.63,4.64,236287
2025-03-03,300032,4.62,4.76,4.57,4.62,197450
2025-03-04,300032,4.62,4.7,4.54,4.68,167974
2025-03-05,300032,4.65,4.69,4.52,4.65,185538
