Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601598,4.72,4.84,4.7,4.79,238881
2024-01-03,601598,4.8,4.84,4.71,4.78,208439
2024-01-04,601598,4.77,4.84,4.73,4.83,243449
2024-01-05,601598,4.81,4.84,4.71,4.75,239746
2024-01-08,601598,4.75,4.76,4.66,4.69,143900
2024-01-09,601598,4.69,4.75,4.62,4.68,201860
2024-01-10,601598,4.65,4.68,4.6,4.66,134535
2024-01-11,601598,4.64,4.71,4.61,4.66,178364
2024-01-12,601598,4.65,4.77,4.63,4.68,154640
2024-01-15,601598,4.72,4.86,4.66,4.78,251099
2024-01-16,601598,4.77,4.86,4.74,4.85,227051
2024-01-17,601598,4.84,4.96,4.8,4.84,331190
2024-01-18,601598,4.82,4.83,4.57,4.72,287673
2024-01-19,601598,4.71,4.71,4.57,4.64,131262
2024-01-22,601598,4.63,4.64,4.39,4.4,208555
2024-01-23,601598,4.37,4.56,4.35,4.54,185778
2024-01-24,601598,4.54,4.9,4.54,4.88,403797
2024-01-25,601598,4.89,5.29,4.85,5.22,689943
2024-01-26,601598,5.2,5.26,5.04,5.14,528835
2024-01-29,601598,5.16,5.3,5.12,5.17,524489
2024-01-30,601598,5.11,5.12,4.86,4.9,449333
2024-01-31,601598,4.84,5.08,4.8,4.96,447327
2024-02-01,601598,4.95,4.96,4.76,4.84,344477
2024-02-02,601598,4.85,4.96,4.63,4.76,350896
2024-02-05,601598,4.71,4.82,4.51,4.64,402223
2024-02-06,601598,4.56,5.02,4.52,4.93,422715
2024-02-07,601598,4.91,5.22,4.88,5.21,619542
2024-02-08,601598,5.16,5.61,5.08,5.12,669899
2024-02-19,601598,5.17,5.39,5.04,5.26,494246
2024-02-20,601598,5.19,5.49,5.18,5.45,497304
2024-02-21,601598,5.37,5.48,5.28,5.3,445505
2024-02-22,601598,5.24,5.46,5.24,5.41,342927
2024-02-23,601598,5.39,5.45,5.3,5.37,292288
2024-02-26,601598,5.41,5.48,5.27,5.43,392233
2024-02-27,601598,5.44,5.45,5.26,5.32,381021
2024-02-28,601598,5.29,5.41,5.22,5.29,458069
2024-02-29,601598,5.27,5.42,5.26,5.39,340118
2024-03-01,601598,5.39,5.47,5.31,5.38,226651
2024-03-04,601598,5.35,5.62,5.3,5.59,547494
2024-03-05,601598,5.61,5.67,5.51,5.65,441602
2024-03-06,601598,5.63,5.7,5.54,5.64,358866
2024-03-07,601598,5.57,5.71,5.49,5.49,292920
2024-03-08,601598,5.49,5.61,5.48,5.51,320287
2024-03-11,601598,5.5,5.55,5.33,5.39,429530
2024-03-12,601598,5.39,5.39,5.06,5.13,558480
