Date,symbol,Open,High,Low,Close,Volume
2024-12-03,300832,65.29,66.2,64.63,65.58,49100
2024-12-04,300832,65.44,65.86,64.5,65.39,44134
2024-12-05,300832,65.29,66.06,64.84,66.06,31092
2024-12-06,300832,66.06,67.73,65.77,65.86,47305
2024-12-09,300832,65.34,66.67,64.67,65.58,27974
2024-12-10,300832,67.68,67.98,64.93,65.39,36564
2024-12-11,300832,65.07,66.89,65.05,66.25,32677
2024-12-12,300832,66.44,68.44,66.02,67.58,58349
2024-12-13,300832,67.2,69.49,66.89,67.1,116855
2024-12-16,300832,66.43,68.14,65.25,65.66,45349
2024-12-17,300832,65.8,65.87,64.63,64.63,20076
2024-12-18,300832,65.11,65.27,64.05,64.59,18278
2024-12-19,300832,64.29,64.57,62.75,63.17,25520
2024-12-20,300832,63.09,63.73,61.8,62.33,44249
2024-12-23,300832,62.39,63.36,62.01,62.62,24905
2024-12-24,300832,62.94,68.44,62.87,67.99,70117
2024-12-25,300832,68.3,68.66,67.2,67.78,25399
2024-12-26,300832,67.64,68.06,66.25,66.96,23216
2024-12-27,300832,66.96,67.58,65.77,65.87,27200
2024-12-30,300832,65.78,68.63,65.63,68.54,49508
2024-12-31,300832,67.8,68.91,66.91,67.53,38151
2025-01-02,300832,67.18,68.06,62.76,63.19,42205
2025-01-03,300832,63.99,65.68,63.19,63.94,38239
2025-01-06,300832,63.66,64.49,62.72,63.27,23951
2025-01-07,300832,63.28,63.72,61.48,61.87,28513
2025-01-08,300832,62.01,62.43,60.72,61.96,26234
2025-01-09,300832,61.72,61.72,59.19,59.48,49064
2025-01-10,300832,59.67,60.17,58.91,59.15,25381
2025-01-13,300832,59.1,59.56,57.84,58.26,29237
2025-01-14,300832,58.44,59.48,57.24,59.48,53198
2025-01-15,300832,59.1,59.1,57.05,57.73,48867
2025-01-16,300832,57.79,59.56,57.68,58.26,46564
2025-01-17,300832,57.89,58.93,57.61,58.28,29412
2025-01-20,300832,58.52,59.34,58.04,58.95,36405
2025-01-21,300832,58.98,59.38,58.51,59.05,25016
2025-01-22,300832,58.61,60.35,58.24,59.99,33786
2025-01-23,300832,60.37,61.27,59.64,60.72,31345
2025-01-24,300832,60.35,60.75,59.62,59.82,27200
2025-01-27,300832,59.82,60.38,58.75,59.0,26984
2025-02-05,300832,59.29,59.29,57.19,58.05,29379
2025-02-06,300832,57.76,57.95,56.3,56.89,57114
2025-02-07,300832,57.12,60.49,56.86,59.76,71227
2025-02-10,300832,59.59,59.99,58.48,59.53,32357
2025-02-11,300832,59.59,60.75,59.1,60.03,34060
2025-02-12,300832,59.97,60.55,59.33,60.52,32488
2025-02-13,300832,60.31,61.19,59.0,59.01,33874
2025-02-14,300832,58.84,62.15,58.22,61.96,57321
2025-02-17,300832,62.91,63.73,60.34,61.07,46312
2025-02-18,300832,60.77,62.11,60.53,61.0,34965
2025-02-19,300832,61.06,62.48,60.73,61.56,35530
2025-02-20,300832,61.6,63.74,61.15,63.18,44568
2025-02-21,300832,63.39,63.99,60.81,61.57,49734
2025-02-24,300832,61.28,61.38,59.1,59.29,50262
2025-02-25,300832,59.02,59.61,58.62,58.94,28281
2025-02-26,300832,58.89,59.89,58.82,59.2,27685
2025-02-27,300832,59.19,59.29,57.91,58.9,33538
2025-02-28,300832,58.59,59.97,58.25,59.1,31987
2025-03-03,300832,59.25,59.25,58.16,58.5,36141
2025-03-04,300832,58.33,58.6,57.95,58.33,19355
2025-03-05,300832,58.39,58.62,57.26,57.87,35392
2025-03-06,300832,58.14,58.33,57.67,58.17,28931
2025-03-07,300832,58.01,58.22,57.38,57.63,29399
2025-03-10,300832,58.02,58.33,57.49,57.95,27284
2025-03-11,300832,57.33,57.74,56.91,57.66,31161
2025-03-12,300832,57.64,57.66,56.89,57.04,26844
2025-03-13,300832,57.0,57.03,55.74,56.19,32287
2025-03-14,300832,56.18,56.82,55.98,56.71,23993
2025-03-17,300832,56.77,57.37,56.52,57.24,24935
2025-03-18,300832,57.4,57.4,56.62,57.24,30345
2025-03-19,300832,56.92,58.34,56.92,57.32,30890
2025-03-20,300832,57.32,57.5,57.1,57.12,16844
2025-03-21,300832,57.1,57.6,56.37,57.24,24599
2025-03-24,300832,57.17,57.29,56.46,56.68,21828
2025-03-25,300832,56.62,56.78,56.12,56.51,20783
2025-03-26,300832,56.53,56.54,54.57,55.77,58897
2025-03-27,300832,55.67,55.96,54.94,55.48,30090
2025-03-28,300832,55.48,55.9,55.09,55.39,43241
2025-03-31,300832,55.15,55.7,54.78,55.49,32807
2025-04-01,300832,55.49,57.73,55.21,57.16,47070
2025-04-02,300832,57.09,57.53,56.49,57.4,30338
2025-04-03,300832,57.11,57.72,54.82,54.82,42432
2025-04-07,300832,53.05,55.13,49.57,51.76,91107
2025-04-08,300832,52.21,53.19,50.13,51.55,63420
2025-04-09,300832,50.42,51.01,49.14,49.97,72219
2025-04-10,300832,50.81,51.44,50.1,50.67,53719
2025-04-11,300832,50.29,50.6,49.93,50.27,35338
2025-04-14,300832,50.69,51.16,50.13,50.28,39152
2025-04-15,300832,50.24,50.28,48.67,48.88,46951
2025-04-16,300832,48.61,48.71,46.72,47.67,71943
2025-04-17,300832,47.32,49.14,47.11,48.73,48781
2025-04-18,300832,48.71,48.98,48.5,48.83,23314
2025-04-21,300832,48.56,49.07,48.41,48.87,19383
2025-04-22,300832,48.79,49.07,48.48,48.67,27309
2025-04-23,300832,48.71,49.42,48.71,49.19,26701
2025-04-24,300832,48.99,50.81,48.99,49.33,45344
2025-04-25,300832,49.35,50.4,49.2,50.1,32996
2025-04-28,300832,49.69,51.65,49.67,50.49,37131
2025-04-29,300832,50.45,50.66,49.78,50.09,23589
2025-04-30,300832,49.81,50.15,49.71,49.96,18696
2025-05-06,300832,50.12,50.19,48.64,49.8,31168
2025-05-07,300832,50.4,50.67,49.49,49.8,30636
2025-05-08,300832,49.66,50.13,49.52,49.85,24177
2025-05-09,300832,49.8,50.01,49.47,49.48,17347
2025-05-12,300832,49.82,50.99,49.62,50.72,36172
2025-05-13,300832,51.25,54.47,50.79,53.42,81493
2025-05-14,300832,53.4,53.86,52.45,53.54,40295
2025-05-15,300832,53.26,55.78,53.2,55.31,77729
2025-05-16,300832,55.02,55.29,52.52,52.63,79850
2025-05-19,300832,52.67,54.11,52.47,53.87,40385
2025-05-20,300832,53.91,54.79,53.26,54.24,32444
2025-05-21,300832,54.25,54.85,53.86,54.48,25764
2025-05-22,300832,54.41,55.35,54.24,55.06,25580
2025-05-23,300832,55.06,56.05,54.74,55.23,33047
2025-05-26,300832,55.25,55.25,53.79,53.97,25455
2025-05-27,300832,53.92,55.7,53.73,55.61,34493
2025-05-28,300832,55.62,57.5,55.51,57.28,59555
2025-05-29,300832,57.31,58.16,56.46,57.28,55867
2025-05-30,300832,57.19,59.43,57.19,58.49,70634
2025-06-03,300832,58.35,58.98,57.85,58.16,33743
2025-06-04,300832,58.01,60.05,57.67,60.05,48782
2025-06-05,300832,59.75,60.43,59.32,60.04,36724
2025-06-06,300832,59.91,61.4,59.49,61.38,37507
2025-06-09,300832,61.07,62.21,60.29,61.19,42735
2025-06-10,300832,61.12,63.16,60.79,62.38,42089
2025-06-11,300832,62.04,62.88,61.79,62.38,20977
2025-06-12,300832,62.18,64.23,62.06,64.02,45547
2025-06-13,300832,63.37,63.42,57.62,58.98,126583
2025-06-16,300832,58.98,59.04,56.25,56.74,69220
2025-06-17,300832,57.13,57.47,55.79,56.11,41731
2025-06-18,300832,56.11,56.97,55.41,56.96,44895
2025-06-19,300832,56.64,58.48,56.64,57.21,43908
2025-06-20,300832,57.29,57.3,55.77,56.59,36180
2025-06-23,300832,56.05,56.56,55.29,55.58,31760
2025-06-24,300832,55.58,56.15,55.19,55.46,30829
2025-06-25,300832,55.68,56.46,55.38,55.93,35613
2025-06-26,300832,55.97,56.45,55.54,55.89,28265
2025-06-27,300832,55.91,56.02,54.45,54.59,38008
2025-06-30,300832,54.63,55.51,54.4,55.3,28257
2025-07-01,300832,55.38,55.38,54.88,55.03,16901
2025-07-02,300832,55.24,55.24,53.83,54.01,27192
2025-07-03,300832,53.99,54.25,53.62,53.75,23298
2025-07-04,300832,53.9,54.21,52.67,52.99,47017
2025-07-07,300832,53.13,53.77,53.01,53.77,27237
2025-07-08,300832,53.62,53.96,53.31,53.67,22870
2025-07-09,300832,53.62,55.31,53.62,54.18,32752
2025-07-10,300832,54.2,54.39,53.72,54.11,16798
2025-07-11,300832,54.57,54.71,53.74,53.81,27912
2025-07-14,300832,54.07,54.07,53.39,53.42,17716
2025-07-15,300832,53.33,53.62,52.19,52.53,41985
2025-07-16,300832,52.59,53.29,52.01,52.48,41242
2025-07-17,300832,52.44,53.13,52.33,53.0,28513
2025-07-18,300832,53.07,53.19,52.45,53.17,30001
2025-07-21,300832,53.03,53.75,52.63,52.97,36740
2025-07-22,300832,52.81,53.52,52.22,53.49,37457
2025-07-23,300832,53.46,54.23,52.7,52.9,52738
2025-07-24,300832,52.93,55.9,52.27,55.82,100385
2025-07-25,300832,55.46,56.74,55.28,55.69,77503
2025-07-28,300832,55.69,56.53,54.56,55.18,54245
2025-07-29,300832,55.31,55.45,53.96,54.71,44245
2025-07-30,300832,54.6,56.93,54.38,55.94,94609
2025-07-31,300832,55.93,55.93,53.98,54.13,84123
2025-08-01,300832,54.12,54.62,52.53,52.89,61376
2025-08-04,300832,52.58,54.0,52.37,53.83,51057
2025-08-05,300832,53.87,54.03,53.19,53.43,39926
2025-08-06,300832,53.36,55.28,53.28,54.3,54635
2025-08-07,300832,54.3,56.14,54.17,54.18,73175
2025-08-08,300832,54.18,54.49,53.14,53.69,42030
2025-08-11,300832,53.69,55.94,53.23,55.42,65518
2025-08-12,300832,55.42,57.11,55.1,55.96,80613
2025-08-13,300832,56.09,56.61,55.51,56.48,66886
2025-08-14,300832,56.64,57.13,55.72,55.86,63237
2025-08-15,300832,55.95,58.25,55.95,57.37,62737
2025-08-18,300832,57.52,58.1,57.14,57.42,60919
2025-08-19,300832,57.46,58.18,57.17,57.71,35943
2025-08-20,300832,57.52,58.93,57.13,58.78,43714
2025-08-21,300832,58.79,60.13,57.78,58.1,58640
2025-08-22,300832,58.16,58.57,57.62,58.32,37422
2025-08-25,300832,58.4,58.98,57.62,58.74,62802
2025-08-26,300832,57.35,57.35,55.93,56.25,80932
2025-08-27,300832,56.42,59.79,56.29,58.15,97688
2025-08-28,300832,58.1,58.79,56.22,57.52,54163
2025-08-29,300832,57.23,60.95,57.23,60.85,85418
2025-09-01,300832,60.73,61.13,59.75,60.95,67706
2025-09-02,300832,60.95,61.91,60.53,60.72,60669
2025-09-03,300832,60.93,63.64,60.62,63.19,85685
2025-09-04,300832,63.2,63.75,62.06,63.2,62501
2025-09-05,300832,63.03,63.88,60.25,63.35,73720
2025-09-08,300832,63.35,67.93,62.05,66.48,93067
2025-09-09,300832,66.68,68.23,65.2,67.91,63139
2025-09-10,300832,67.18,67.56,65.9,66.1,43408
2025-09-11,300832,66.1,68.7,65.32,68.42,48838
2025-09-12,300832,68.24,69.72,66.51,66.65,36618
2025-09-15,300832,66.16,67.62,65.81,66.88,35463
2025-09-16,300832,66.84,67.52,66.2,67.15,29768
2025-09-17,300832,67.57,69.0,66.78,67.87,37785
2025-09-18,300832,67.99,68.24,66.1,66.85,34970
2025-09-19,300832,66.68,67.44,65.71,66.35,31835
2025-09-22,300832,66.53,67.44,65.01,65.92,34746
2025-09-23,300832,65.77,65.85,63.38,64.71,39795
2025-09-24,300832,65.22,65.47,63.78,64.81,36949
2025-09-25,300832,64.78,66.86,64.35,66.68,35456
2025-09-26,300832,66.49,67.16,65.31,66.61,27974
2025-09-29,300832,66.61,66.7,64.64,65.39,28925
2025-09-30,300832,65.39,67.46,64.87,66.59,28850
2025-10-09,300832,64.93,65.32,63.58,64.4,34967
2025-10-10,300832,64.39,64.81,61.92,62.43,40524
2025-10-13,300832,61.37,63.33,61.32,62.37,32000
2025-10-14,300832,62.19,63.35,61.03,61.65,31199
2025-10-15,300832,61.74,62.2,60.99,61.05,28836
2025-10-16,300832,61.06,61.35,60.46,60.65,22303
2025-10-17,300832,60.69,60.94,58.41,59.41,40500
2025-10-20,300832,59.76,59.99,58.52,59.46,28219
2025-10-21,300832,59.52,60.64,59.13,60.26,25859
2025-10-22,300832,60.25,61.3,60.05,60.64,21981
2025-10-23,300832,60.44,61.21,59.36,60.22,24090
2025-10-24,300832,60.5,60.74,59.55,60.36,28033
2025-10-27,300832,60.17,60.9,59.18,59.63,45548
2025-10-28,300832,59.49,60.32,59.08,59.36,28022
2025-10-29,300832,59.78,60.34,58.57,59.08,35005
2025-10-30,300832,59.27,59.95,58.98,58.99,34630
2025-10-31,300832,59.23,60.43,58.41,59.47,37633
2025-11-03,300832,59.67,61.81,58.79,61.11,50238
2025-11-04,300832,61.06,61.51,60.05,60.69,35660
2025-11-05,300832,61.46,62.2,60.25,61.15,37697
2025-11-06,300832,61.19,61.48,60.1,60.43,31591
2025-11-07,300832,60.41,61.1,60.1,60.78,19156
2025-11-10,300832,60.81,63.86,60.64,62.42,41068
2025-11-11,300832,62.88,63.07,61.62,62.51,27778
2025-11-12,300832,62.78,65.42,62.44,63.9,40675
2025-11-13,300832,63.86,65.17,63.66,64.52,32388
2025-11-14,300832,64.63,65.49,63.86,63.86,27092
2025-11-17,300832,64.0,64.06,62.38,63.12,22067
2025-11-18,300832,63.0,63.64,62.2,62.97,17222
2025-11-19,300832,63.19,63.78,62.61,63.2,19618
2025-11-20,300832,64.34,64.34,61.71,61.81,20279
2025-11-21,300832,62.2,62.43,60.45,60.84,47737
2025-11-24,300832,60.84,61.22,58.81,58.84,38969
2025-11-25,300832,59.13,59.71,57.68,58.13,48452
2025-11-26,300832,58.36,58.68,57.1,57.38,35132
2025-11-27,300832,57.27,57.48,56.5,56.82,31168
2025-11-28,300832,57.03,57.76,56.75,57.39,21360
2025-12-01,300832,57.4,58.76,57.03,58.18,24941
2025-12-02,300832,58.18,58.63,57.37,57.57,20274
2025-12-03,300832,57.57,58.75,57.52,58.11,26333
2025-12-04,300832,58.44,58.96,58.01,58.31,23207
2025-12-05,300832,58.31,58.77,57.52,58.37,22646
2025-12-08,300832,58.49,58.84,57.52,57.73,20072
2025-12-09,300832,57.73,58.1,57.39,57.81,15659
2025-12-10,300832,57.81,57.81,56.37,56.64,22921
2025-12-11,300832,56.65,57.11,56.07,56.9,25186
2025-12-12,300832,57.1,57.28,55.89,56.82,32380
2025-12-15,300832,56.9,57.76,56.46,56.56,21028
2025-12-16,300832,56.43,57.98,56.35,57.71,21465
2025-12-17,300832,57.45,58.98,57.45,58.76,31698
2025-12-18,300832,58.82,59.06,57.67,57.99,20973
2025-12-19,300832,58.01,58.48,57.43,57.52,20242
2025-12-22,300832,57.66,57.84,56.9,57.42,21001
2025-12-23,300832,57.45,57.53,56.21,56.22,27386
2025-12-24,300832,56.33,56.55,55.77,55.91,23021
2025-12-25,300832,55.92,57.1,55.77,56.86,17977
