Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002659,4.36,4.45,4.34,4.4,144291
2024-01-03,002659,4.39,4.83,4.38,4.67,423657
2024-01-04,002659,4.73,4.82,4.65,4.72,280242
2024-01-05,002659,4.76,4.8,4.55,4.58,222979
2024-01-08,002659,4.57,4.63,4.47,4.48,150699
2024-01-09,002659,4.47,4.63,4.46,4.53,142131
2024-01-10,002659,4.51,4.55,4.41,4.41,123369
2024-01-11,002659,4.42,4.85,4.42,4.85,331459
2024-01-12,002659,4.81,4.81,4.61,4.62,463801
2024-01-15,002659,4.65,4.75,4.6,4.63,247790
2024-01-16,002659,4.62,4.65,4.51,4.58,208425
2024-01-17,002659,4.62,4.67,4.45,4.46,180015
2024-01-18,002659,4.41,4.45,4.19,4.32,233161
2024-01-19,002659,4.31,4.39,4.24,4.27,156829
2024-01-22,002659,4.25,4.34,4.02,4.07,207914
2024-01-23,002659,4.04,4.15,3.91,4.08,188623
2024-01-24,002659,4.08,4.12,3.96,4.12,144127
2024-01-25,002659,4.1,4.45,4.08,4.31,213569
2024-01-26,002659,4.34,4.42,4.29,4.32,178261
2024-01-29,002659,4.36,4.37,4.12,4.13,137683
2024-01-30,002659,4.13,4.15,4.0,4.0,90092
2024-01-31,002659,3.99,4.01,3.66,3.69,227523
2024-02-01,002659,3.66,3.67,3.5,3.55,150608
2024-02-02,002659,3.55,3.67,3.34,3.48,168745
2024-02-05,002659,3.4,3.42,3.13,3.13,184123
2024-02-06,002659,3.05,3.15,2.82,3.01,283425
2024-02-07,002659,3.01,3.03,2.73,2.82,296533
2024-02-08,002659,2.85,3.08,2.82,3.07,239261
2024-02-19,002659,3.26,3.38,3.2,3.38,178537
2024-02-20,002659,3.5,3.67,3.38,3.43,375835
2024-02-21,002659,3.39,3.75,3.32,3.64,367635
2024-02-22,002659,3.58,3.62,3.5,3.6,259622
2024-02-23,002659,3.58,3.66,3.53,3.64,264669
2024-02-26,002659,3.65,3.85,3.57,3.75,317468
2024-02-27,002659,3.7,3.97,3.7,3.88,317432
2024-02-28,002659,3.95,4.27,3.9,4.0,863568
2024-02-29,002659,3.9,4.1,3.83,4.01,600168
2024-03-01,002659,3.97,3.97,3.81,3.87,335158
2024-03-04,002659,3.91,4.18,3.77,4.04,479253
2024-03-05,002659,4.03,4.03,3.88,3.89,259268
2024-03-06,002659,3.91,4.11,3.91,4.02,348923
