Date,symbol,Open,High,Low,Close,Volume
2024-01-02,302132,43.23,44.72,43.13,43.98,76995
2024-01-03,302132,43.97,44.07,43.07,43.31,42540
2024-01-04,302132,43.17,43.74,42.58,42.81,35641
2024-01-05,302132,42.83,43.01,41.78,42.22,42391
2024-01-08,302132,42.08,42.08,40.0,40.02,63206
2024-01-09,302132,40.2,40.4,39.1,39.62,65281
2024-01-10,302132,39.28,39.6,38.79,39.36,39572
2024-01-11,302132,39.29,40.33,39.25,40.25,46668
2024-01-12,302132,40.32,41.78,40.32,41.22,67330
2024-01-15,302132,40.9,41.31,39.96,39.97,45038
2024-01-16,302132,39.71,40.09,39.35,40.05,36809
2024-01-17,302132,39.8,40.23,38.9,38.9,33949
2024-01-18,302132,38.41,38.71,35.68,37.81,131234
2024-01-19,302132,37.47,37.62,37.01,37.02,47644
2024-01-22,302132,36.82,36.85,34.75,35.13,67998
2024-01-23,302132,35.04,35.78,34.67,35.62,67463
2024-01-24,302132,35.53,36.32,34.74,36.23,59584
2024-01-25,302132,36.08,39.06,36.03,38.69,113713
2024-01-26,302132,38.35,39.15,38.35,38.8,64697
2024-01-29,302132,38.71,38.71,37.24,37.24,64961
2024-01-30,302132,36.89,37.51,35.99,36.08,48740
2024-01-31,302132,37.12,38.91,36.03,36.1,111310
2024-02-01,302132,35.56,37.71,35.32,36.41,82240
2024-02-02,302132,36.26,37.02,34.39,35.12,81817
2024-02-05,302132,34.74,35.41,31.64,33.72,110035
2024-02-06,302132,33.24,36.67,33.17,36.52,105406
2024-02-07,302132,36.52,39.67,36.52,39.07,143352
2024-02-08,302132,39.07,40.78,38.96,39.81,111297
2024-02-19,302132,39.68,39.69,38.71,39.2,81794
2024-02-20,302132,38.96,40.32,38.61,39.97,66399
2024-02-21,302132,39.29,40.66,39.27,39.79,74033
2024-02-22,302132,39.79,40.63,39.79,40.43,68429
2024-02-23,302132,40.4,40.89,39.62,40.47,72297
2024-02-26,302132,40.2,43.03,40.01,42.21,123388
2024-02-27,302132,41.68,42.06,41.2,41.96,88023
