Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002752,4.9,4.94,4.83,4.92,72084
2024-01-03,002752,4.91,4.93,4.84,4.91,52525
2024-01-04,002752,4.9,4.91,4.84,4.9,59683
2024-01-05,002752,4.89,4.93,4.81,4.85,60245
2024-01-08,002752,4.82,4.83,4.76,4.76,59279
2024-01-09,002752,4.76,4.83,4.74,4.79,53589
2024-01-10,002752,4.77,4.82,4.73,4.8,52024
2024-01-11,002752,4.82,4.9,4.77,4.88,48465
2024-01-12,002752,4.87,4.94,4.84,4.9,81236
2024-01-15,002752,4.93,4.94,4.85,4.92,55646
2024-01-16,002752,4.91,4.97,4.88,4.95,67151
2024-01-17,002752,4.95,4.98,4.87,4.88,53225
2024-01-18,002752,4.85,4.85,4.66,4.78,93505
2024-01-19,002752,4.78,4.87,4.75,4.76,55345
2024-01-22,002752,4.76,4.76,4.44,4.48,99116
2024-01-23,002752,4.47,4.5,4.26,4.45,108688
2024-01-24,002752,4.48,4.58,4.36,4.53,94880
2024-01-25,002752,4.68,4.82,4.64,4.82,187105
2024-01-26,002752,4.81,4.85,4.74,4.76,108953
2024-01-29,002752,4.76,4.79,4.62,4.66,91793
2024-01-30,002752,4.67,4.71,4.53,4.54,77842
2024-01-31,002752,4.52,4.55,4.3,4.32,96212
2024-02-01,002752,4.29,4.33,4.13,4.23,121830
2024-02-02,002752,4.22,4.25,3.83,4.0,151413
2024-02-05,002752,3.99,4.0,3.6,3.64,192020
2024-02-06,002752,3.56,3.83,3.39,3.74,190600
2024-02-07,002752,3.75,3.8,3.63,3.68,151207
2024-02-08,002752,3.71,4.05,3.64,4.04,216134
2024-02-19,002752,4.03,4.24,3.99,4.22,148558
2024-02-20,002752,4.2,4.2,4.08,4.17,101406
2024-02-21,002752,4.14,4.33,4.04,4.22,103298
2024-02-22,002752,4.21,4.3,4.17,4.24,63804
2024-02-23,002752,4.24,4.35,4.21,4.34,92192
2024-02-26,002752,4.35,4.47,4.32,4.39,104060
2024-02-27,002752,4.4,4.49,4.33,4.48,70957
2024-02-28,002752,4.5,4.59,4.2,4.21,138330
2024-02-29,002752,4.17,4.33,4.12,4.32,96907
2024-03-01,002752,4.33,4.39,4.26,4.35,93526
2024-03-04,002752,4.35,4.38,4.23,4.34,84192
2024-03-05,002752,4.32,4.32,4.22,4.23,70047
2024-03-06,002752,4.25,4.3,4.2,4.28,54938
2024-03-07,002752,4.32,4.46,4.29,4.29,86596
2024-03-08,002752,4.3,4.32,4.22,4.26,59340
2024-03-11,002752,4.26,4.41,4.25,4.4,76174
2024-03-12,002752,4.4,4.46,4.35,4.42,43385
2024-03-13,002752,4.45,4.47,4.38,4.45,48963
2024-03-14,002752,4.44,4.51,4.39,4.46,62369
2024-03-15,002752,4.46,4.53,4.45,4.52,44513
2024-03-18,002752,4.53,4.67,4.53,4.65,94806
2024-03-19,002752,4.66,4.68,4.6,4.6,59022
2024-03-20,002752,4.59,4.66,4.57,4.65,49145
2024-03-21,002752,4.65,4.69,4.59,4.65,48294
2024-03-22,002752,4.65,4.78,4.59,4.7,91879
2024-03-25,002752,4.65,4.7,4.58,4.58,67397
2024-03-26,002752,4.6,4.68,4.57,4.65,70331
2024-03-27,002752,4.63,4.7,4.57,4.58,66248
2024-03-28,002752,4.6,4.71,4.55,4.64,60854
2024-03-29,002752,4.64,4.74,4.63,4.71,45664
2024-04-01,002752,4.71,4.84,4.69,4.79,89217
2024-04-02,002752,4.8,4.89,4.8,4.87,78102
2024-04-03,002752,4.87,4.93,4.85,4.92,69664
2024-04-08,002752,4.89,4.92,4.76,4.78,89775
2024-04-09,002752,4.76,4.92,4.76,4.91,65034
2024-04-10,002752,4.89,4.95,4.76,4.81,64988
2024-04-11,002752,4.76,4.88,4.75,4.81,58337
2024-04-12,002752,4.79,4.86,4.76,4.78,60765
2024-04-15,002752,4.78,4.84,4.5,4.58,141658
2024-04-16,002752,4.56,4.57,4.18,4.2,157010
2024-04-17,002752,4.26,4.55,4.25,4.54,107277
2024-04-18,002752,4.57,4.65,4.49,4.57,77654
2024-04-19,002752,4.57,4.63,4.52,4.57,55150
2024-04-22,002752,4.55,4.65,4.41,4.59,85047
2024-04-23,002752,4.57,4.67,4.57,4.63,58322
2024-04-24,002752,4.64,4.7,4.55,4.69,57682
2024-04-25,002752,4.67,4.76,4.63,4.73,59993
2024-04-26,002752,4.71,4.81,4.68,4.8,73906
2024-04-29,002752,4.79,4.93,4.74,4.91,102564
2024-04-30,002752,5.16,5.33,5.11,5.21,358855
2024-05-06,002752,5.24,5.54,5.21,5.47,354855
2024-05-07,002752,5.48,5.65,5.4,5.61,260475
2024-05-08,002752,5.58,5.59,5.38,5.41,193688
2024-05-09,002752,5.4,5.68,5.39,5.63,195413
2024-05-10,002752,5.65,5.72,5.55,5.67,148743
2024-05-13,002752,5.58,5.63,5.45,5.55,133529
2024-05-14,002752,5.52,5.68,5.52,5.64,112407
2024-05-15,002752,5.66,5.87,5.63,5.68,132646
2024-05-16,002752,5.65,5.85,5.62,5.66,123376
2024-05-17,002752,5.67,5.78,5.67,5.74,115518
2024-05-20,002752,5.77,5.93,5.74,5.82,132864
2024-05-21,002752,5.81,5.91,5.75,5.86,120000
2024-05-22,002752,5.85,5.85,5.69,5.72,112973
2024-05-23,002752,5.72,5.72,5.53,5.56,125657
2024-05-24,002752,5.59,5.64,5.51,5.54,79844
2024-05-27,002752,5.54,5.59,5.46,5.57,86787
2024-05-28,002752,5.54,5.59,5.47,5.5,64103
2024-05-29,002752,5.52,5.58,5.46,5.51,56323
2024-05-30,002752,5.52,5.52,5.36,5.4,107960
2024-05-31,002752,5.46,5.46,5.35,5.38,64405
2024-06-03,002752,5.39,5.41,5.24,5.3,102170
2024-06-04,002752,5.32,5.35,5.24,5.31,82935
2024-06-05,002752,5.3,5.33,5.14,5.17,94777
2024-06-06,002752,5.13,5.17,4.89,4.95,168743
2024-06-07,002752,5.03,5.17,4.99,5.15,123870
2024-06-11,002752,5.22,5.4,5.09,5.31,196866
2024-06-12,002752,5.28,5.3,5.09,5.12,150528
2024-06-13,002752,5.11,5.15,5.0,5.05,88622
