Date,symbol,Open,High,Low,Close,Volume
2024-04-16,600763,39.05,39.06,37.55,37.61,38795
2024-04-17,600763,37.92,38.71,37.67,38.44,38070
2024-04-18,600763,38.14,38.86,37.36,38.12,39354
2024-04-19,600763,37.97,37.97,36.91,37.2,36710
2024-04-22,600763,37.23,38.0,36.71,36.93,36626
2024-04-23,600763,36.92,38.24,36.59,37.9,46375
2024-04-24,600763,37.9,38.0,37.27,37.99,25543
2024-04-25,600763,37.65,39.6,37.63,39.25,49046
2024-04-26,600763,39.24,42.73,39.11,42.34,95046
2024-04-29,600763,42.09,43.71,42.04,42.75,57766
2024-04-30,600763,42.63,42.9,42.18,42.58,31445
2024-05-06,600763,43.01,46.84,43.01,46.84,86664
2024-05-07,600763,46.79,48.21,46.38,47.48,91594
2024-05-08,600763,47.46,48.25,46.8,46.93,44445
2024-05-09,600763,47.4,47.56,46.23,46.61,49686
2024-05-10,600763,46.9,46.9,45.18,45.39,46444
2024-05-13,600763,45.05,47.38,44.87,46.42,69436
2024-05-14,600763,46.34,47.04,45.92,46.32,34249
2024-05-15,600763,45.88,46.05,44.7,44.78,39484
2024-05-16,600763,44.84,45.51,44.64,44.77,29927
2024-05-17,600763,44.55,45.3,44.36,44.98,30110
2024-05-20,600763,44.98,47.46,44.69,47.26,68757
2024-05-21,600763,47.28,47.28,46.59,46.72,29533
2024-05-22,600763,47.56,47.59,45.97,46.03,31685
2024-05-23,600763,45.53,45.88,44.57,44.69,32449
2024-05-24,600763,43.64,43.98,42.45,42.5,61521
2024-05-27,600763,42.53,43.33,42.23,43.28,33021
2024-05-28,600763,43.12,43.12,42.08,42.08,28925
2024-05-29,600763,42.04,42.53,41.63,41.92,21691
2024-05-30,600763,41.68,42.28,41.32,41.95,18248
2024-05-31,600763,42.06,42.72,41.65,41.65,42652
2024-06-03,600763,42.09,45.14,41.42,43.73,75495
2024-06-04,600763,43.44,44.59,43.36,44.37,37772
2024-06-05,600763,44.13,44.82,43.89,43.92,27293
2024-06-06,600763,44.07,44.29,42.68,42.86,38566
2024-06-07,600763,42.86,43.26,42.03,42.38,28648
2024-06-11,600763,42.16,43.66,41.87,43.21,28820
2024-06-12,600763,43.14,43.57,42.8,42.91,26143
2024-06-13,600763,42.91,42.95,41.55,41.58,35529
2024-06-14,600763,41.57,42.29,39.94,41.16,97292
2024-06-17,600763,40.6,41.13,40.3,40.56,49981
2024-06-18,600763,40.48,40.83,39.86,39.88,46671
2024-06-19,600763,40.08,40.1,39.06,39.24,34920
2024-06-20,600763,39.1,39.75,38.51,38.54,37079
2024-06-21,600763,38.53,38.7,37.91,38.42,30790
2024-06-24,600763,38.25,38.25,37.28,37.66,32379
2024-06-25,600763,37.81,38.02,36.93,37.25,32630
2024-06-26,600763,37.49,39.75,37.15,39.63,60398
2024-06-27,600763,39.35,39.63,38.09,38.11,41348
2024-06-28,600763,37.67,39.09,37.63,37.86,38793
2024-07-01,600763,37.86,39.26,37.48,39.14,35519
2024-07-02,600763,39.12,39.19,38.48,38.63,27198
2024-07-03,600763,38.46,39.23,38.11,38.38,34747
2024-07-04,600763,38.32,38.55,37.37,37.6,32185
2024-07-05,600763,37.14,39.37,37.09,38.94,54868
2024-07-08,600763,38.97,39.05,37.71,37.93,42471
2024-07-09,600763,37.74,38.97,37.32,38.57,49677
2024-07-10,600763,38.43,40.44,38.14,39.51,60572
2024-07-11,600763,40.31,41.62,39.86,41.06,80033
2024-07-12,600763,41.01,41.51,40.31,40.37,58685
2024-07-15,600763,40.12,40.37,39.38,39.59,36139
2024-07-16,600763,39.37,40.02,39.28,39.73,34298
2024-07-17,600763,39.62,43.71,39.57,43.71,123924
2024-07-18,600763,43.64,45.18,43.23,44.65,151762
2024-07-19,600763,44.51,44.94,43.78,44.79,103743
2024-07-22,600763,44.31,44.91,43.83,44.44,70725
2024-07-23,600763,44.51,44.53,42.63,42.73,72380
2024-07-24,600763,42.79,43.29,42.24,42.39,56175
2024-07-25,600763,42.3,44.02,41.92,42.68,75144
2024-07-26,600763,42.54,43.22,42.25,42.83,42062
2024-07-29,600763,42.87,43.0,41.25,41.29,72804
2024-07-30,600763,41.26,41.94,39.82,40.08,83385
2024-07-31,600763,39.86,44.09,39.45,44.09,108631
2024-08-01,600763,45.08,45.68,44.51,44.82,146810
2024-08-02,600763,44.61,46.49,44.61,45.45,140412
2024-08-05,600763,45.21,46.29,44.58,44.98,111354
2024-08-06,600763,45.65,46.44,45.19,46.43,126842
2024-08-07,600763,45.83,46.0,44.41,44.59,107528
2024-08-08,600763,44.5,45.14,44.15,44.29,66792
2024-08-09,600763,44.27,45.11,43.37,43.38,73686
2024-08-12,600763,43.03,43.96,42.77,42.96,58468
2024-08-13,600763,42.91,43.32,42.15,43.29,55953
2024-08-14,600763,43.03,43.46,42.38,43.09,52711
2024-08-15,600763,43.03,45.19,42.92,44.14,87959
2024-08-16,600763,43.64,44.66,43.35,43.82,55349
2024-08-19,600763,43.8,44.6,42.24,42.83,68174
2024-08-20,600763,42.73,43.28,42.27,42.35,44303
2024-08-21,600763,42.06,42.5,41.14,41.39,51230
2024-08-22,600763,41.44,41.64,40.55,40.65,44579
2024-08-23,600763,40.63,41.55,40.51,41.26,43465
2024-08-26,600763,39.71,40.85,39.21,40.41,56096
2024-08-27,600763,40.14,41.35,40.14,40.74,38962
2024-08-28,600763,40.6,42.3,40.53,41.25,51073
2024-08-29,600763,40.93,43.03,40.9,42.66,69453
2024-08-30,600763,42.44,43.88,42.37,42.95,73525
2024-09-02,600763,42.88,43.18,41.2,41.2,56841
2024-09-03,600763,41.15,42.29,41.0,41.43,36314
2024-09-04,600763,41.12,42.04,41.08,41.32,32492
2024-09-05,600763,41.47,42.34,41.47,41.87,31211
2024-09-06,600763,41.76,42.22,40.78,40.91,34047
2024-09-09,600763,40.73,42.77,40.51,41.99,60208
2024-09-10,600763,41.89,42.04,40.73,41.89,41019
2024-09-11,600763,41.62,42.62,41.62,42.36,35246
2024-09-12,600763,42.34,43.31,41.92,41.94,35268
2024-09-13,600763,41.94,42.34,40.9,41.11,34006
2024-09-18,600763,41.02,41.4,40.14,41.28,37123
2024-09-19,600763,41.55,43.77,41.38,42.73,80668
2024-09-20,600763,42.95,42.97,42.04,42.81,43989
2024-09-23,600763,43.04,43.12,41.8,41.99,47399
2024-09-24,600763,42.37,44.98,42.37,44.9,121978
2024-09-25,600763,45.5,46.22,44.36,44.54,115562
2024-09-26,600763,44.33,48.95,44.22,48.65,154397
2024-09-27,600763,50.12,52.8,49.07,52.7,136670
2024-09-30,600763,56.69,57.98,54.21,57.98,225091
2024-10-08,600763,63.77,63.77,56.33,61.33,296049
2024-10-09,600763,58.36,58.56,55.2,55.2,198828
2024-10-10,600763,54.21,55.2,50.94,52.1,279791
2024-10-11,600763,51.63,52.1,49.14,49.72,141016
2024-10-14,600763,49.92,50.79,48.97,50.72,124887
2024-10-15,600763,50.26,50.94,48.98,48.98,110412
2024-10-16,600763,48.23,49.96,48.1,49.44,86871
2024-10-17,600763,49.95,50.74,48.71,48.82,95807
2024-10-18,600763,48.47,52.43,48.31,50.94,155564
2024-10-21,600763,50.84,51.42,49.87,50.93,121800
2024-10-22,600763,50.45,51.94,50.45,51.44,106798
2024-10-23,600763,51.44,52.97,50.65,52.11,143183
2024-10-24,600763,51.54,52.09,50.35,50.45,102348
2024-10-25,600763,50.25,52.54,50.14,51.83,133288
2024-10-28,600763,52.04,53.12,51.13,53.09,125309
2024-10-29,600763,53.91,53.99,51.49,51.5,118296
2024-10-30,600763,51.51,51.72,49.45,49.95,123620
2024-10-31,600763,49.8,50.72,49.51,49.69,88422
2024-11-01,600763,49.13,50.76,49.05,49.81,87890
2024-11-04,600763,49.84,51.02,49.84,50.64,66545
2024-11-05,600763,50.26,52.18,50.05,51.84,119870
2024-11-06,600763,51.83,52.43,51.04,51.52,114950
2024-11-07,600763,51.01,54.4,50.89,54.31,184145
2024-11-08,600763,55.08,55.41,53.42,53.54,148001
2024-11-11,600763,52.72,54.38,52.49,54.38,126544
2024-11-12,600763,54.6,57.25,54.53,55.25,190045
2024-11-13,600763,54.55,55.18,53.13,53.87,117220
2024-11-14,600763,53.81,53.83,52.25,52.42,71379
2024-11-15,600763,52.55,52.82,50.96,50.96,84173
2024-11-18,600763,50.76,51.21,49.46,49.87,82301
2024-11-19,600763,50.05,50.84,49.55,50.79,65627
2024-11-20,600763,50.66,51.44,50.46,51.08,70219
2024-11-21,600763,50.75,51.04,49.95,50.54,61674
2024-11-22,600763,50.32,50.43,48.28,48.29,107862
2024-11-25,600763,48.29,48.72,47.08,47.65,62013
2024-11-26,600763,47.52,48.41,47.38,47.57,53368
2024-11-27,600763,47.32,48.47,47.08,48.47,63467
2024-11-28,600763,48.48,49.1,48.17,48.35,50855
2024-11-29,600763,48.35,49.6,48.1,49.18,67713
2024-12-02,600763,49.19,50.03,48.86,49.56,67747
2024-12-03,600763,49.57,49.74,48.66,49.07,55830
2024-12-04,600763,48.92,48.92,47.75,48.05,56647
2024-12-05,600763,47.78,48.54,47.78,48.24,34686
2024-12-06,600763,48.0,49.71,48.0,49.16,72117
2024-12-09,600763,49.24,49.66,48.28,48.38,61823
2024-12-10,600763,50.26,50.76,49.16,49.3,107587
2024-12-11,600763,49.16,50.39,49.06,49.47,61707
2024-12-12,600763,49.41,50.5,49.03,50.37,80116
2024-12-13,600763,50.0,50.0,48.47,48.57,89937
2024-12-16,600763,48.57,48.74,47.39,47.7,53434
2024-12-17,600763,47.74,48.1,47.26,47.38,43636
2024-12-18,600763,47.54,47.77,47.24,47.38,32056
2024-12-19,600763,46.95,47.17,46.2,47.1,58359
2024-12-20,600763,46.99,47.33,46.79,47.01,39004
2024-12-23,600763,46.54,47.09,46.29,46.31,56908
2024-12-24,600763,46.24,46.74,46.24,46.62,38169
2024-12-25,600763,46.79,46.93,45.56,45.8,49963
2024-12-26,600763,45.75,46.29,45.73,45.96,28095
2024-12-27,600763,45.92,46.37,45.66,46.24,49379
2024-12-30,600763,46.15,46.15,44.96,45.31,67176
2024-12-31,600763,45.31,45.38,43.86,43.92,77530
2025-01-02,600763,43.92,44.27,42.64,43.04,66917
2025-01-03,600763,43.28,43.33,42.09,42.25,55337
2025-01-06,600763,42.21,43.03,42.14,42.56,51986
2025-01-07,600763,42.53,42.55,41.66,42.21,43696
2025-01-08,600763,42.19,42.2,40.92,41.21,71562
2025-01-09,600763,41.08,41.69,41.0,41.2,43105
2025-01-10,600763,41.07,41.34,40.08,40.09,60132
2025-01-13,600763,39.61,40.82,39.58,40.63,54353
2025-01-14,600763,40.88,41.8,40.67,41.57,74804
2025-01-15,600763,41.48,41.48,40.56,40.78,58536
2025-01-16,600763,40.94,41.62,40.42,40.67,46904
2025-01-17,600763,40.48,41.17,40.47,41.04,44606
2025-01-20,600763,41.17,41.85,41.17,41.39,58175
2025-01-21,600763,41.58,41.8,40.75,41.01,38458
2025-01-22,600763,40.77,40.96,40.39,40.64,33921
2025-01-23,600763,41.02,41.54,40.72,40.74,47847
2025-01-24,600763,40.56,41.38,40.56,41.09,37022
2025-01-27,600763,41.23,41.49,40.51,40.57,40840
2025-02-05,600763,40.77,41.12,40.63,41.0,41471
2025-02-06,600763,41.05,42.0,40.45,41.96,56433
2025-02-07,600763,41.74,43.11,41.62,42.58,86742
2025-02-10,600763,42.53,43.83,42.24,43.72,108471
2025-02-11,600763,43.73,43.73,42.28,42.5,81941
2025-02-12,600763,42.53,43.82,42.36,43.23,79694
2025-02-13,600763,43.25,43.97,42.97,43.18,76766
2025-02-14,600763,43.13,44.29,43.01,43.89,92242
2025-02-17,600763,44.19,45.66,43.87,44.97,140379
2025-02-18,600763,44.99,44.99,43.03,43.15,84694
2025-02-19,600763,43.03,43.76,42.69,43.62,69456
2025-02-20,600763,43.54,45.53,43.51,45.5,150517
2025-02-21,600763,45.43,45.69,44.55,45.25,92400
2025-02-24,600763,45.53,45.6,44.22,44.67,71947
2025-02-25,600763,44.02,44.31,43.46,43.57,60095
2025-02-26,600763,43.66,44.39,43.32,44.08,73011
2025-02-27,600763,43.85,44.98,43.67,44.74,87439
2025-02-28,600763,44.41,45.06,42.73,42.84,78951
2025-03-03,600763,42.84,46.61,42.84,44.95,155168
2025-03-04,600763,44.69,45.68,44.28,45.45,90150
2025-03-05,600763,45.41,45.41,44.22,44.77,62945
2025-03-06,600763,45.2,45.72,44.92,45.14,76808
2025-03-07,600763,45.01,45.01,43.92,44.22,67380
2025-03-10,600763,44.54,45.2,44.23,44.61,56870
2025-03-11,600763,43.7,44.36,43.67,44.35,46501
2025-03-12,600763,44.87,45.19,43.97,44.0,52618
2025-03-13,600763,44.0,44.1,43.06,43.33,50079
2025-03-14,600763,43.32,46.17,43.15,46.11,149455
2025-03-17,600763,46.12,47.23,45.87,46.69,125135
2025-03-18,600763,46.69,48.57,46.54,47.97,139182
2025-03-19,600763,47.48,47.96,47.17,47.45,70295
2025-03-20,600763,47.56,47.65,46.41,46.5,63598
2025-03-21,600763,46.24,46.72,45.89,46.1,60744
2025-03-24,600763,45.99,46.63,45.01,46.6,86762
2025-03-25,600763,46.39,46.64,45.84,46.27,46229
2025-03-26,600763,45.91,46.37,45.73,45.94,37728
2025-03-27,600763,45.9,46.99,45.14,46.48,55309
2025-03-28,600763,46.16,46.63,45.38,45.4,52114
2025-03-31,600763,45.21,45.3,44.42,44.78,39937
2025-04-01,600763,44.79,46.54,44.79,45.64,63336
2025-04-02,600763,45.38,45.75,44.81,45.06,38748
2025-04-03,600763,44.63,45.57,44.52,45.5,33377
2025-04-07,600763,43.82,43.96,40.95,40.95,88144
2025-04-08,600763,41.15,42.33,41.15,42.01,64029
2025-04-09,600763,41.05,43.02,40.39,42.83,59526
2025-04-10,600763,43.3,43.85,42.84,43.36,52332
2025-04-11,600763,42.93,43.49,42.84,43.05,41524
2025-04-14,600763,43.36,43.45,42.73,42.89,37483
2025-04-15,600763,42.83,43.08,42.24,42.63,35431
2025-04-16,600763,42.53,42.53,41.55,42.0,32545
2025-04-17,600763,41.74,42.44,41.74,42.01,30610
2025-04-18,600763,41.76,42.26,41.76,42.22,27670
2025-04-21,600763,41.55,42.14,41.55,42.08,39085
2025-04-22,600763,42.04,42.04,38.95,39.61,177965
2025-04-23,600763,39.55,39.81,39.21,39.67,74341
2025-04-24,600763,39.42,40.24,39.27,39.3,68838
2025-04-25,600763,39.47,39.96,39.13,39.36,75992
2025-04-28,600763,40.36,40.68,39.39,39.68,102924
2025-04-29,600763,39.5,39.91,39.36,39.56,64707
2025-04-30,600763,39.66,40.04,39.55,39.7,80428
2025-05-06,600763,40.02,40.6,39.8,40.58,80870
2025-05-07,600763,40.95,41.31,40.28,40.68,73569
2025-05-08,600763,40.46,41.3,40.39,40.94,62766
2025-05-09,600763,40.97,40.97,40.17,40.19,60364
2025-05-12,600763,40.45,40.5,40.23,40.5,43339
2025-05-13,600763,40.86,41.64,40.61,41.08,90631
2025-05-14,600763,40.95,41.35,40.37,41.03,78614
2025-05-15,600763,41.03,41.28,40.53,40.76,53345
2025-05-16,600763,40.56,40.76,40.06,40.18,57593
2025-05-19,600763,40.17,40.19,39.7,40.14,41891
2025-05-20,600763,40.07,41.79,40.07,41.41,125585
2025-05-21,600763,41.37,41.64,40.85,41.11,61404
2025-05-22,600763,40.91,40.99,40.26,40.27,59588
2025-05-23,600763,40.07,41.69,40.07,40.75,114523
2025-05-26,600763,40.8,40.85,40.12,40.25,81147
2025-05-27,600763,40.26,40.46,39.89,40.15,42432
2025-05-28,600763,40.06,40.28,39.8,39.86,47482
2025-05-29,600763,39.94,41.31,39.8,41.26,106814
2025-05-30,600763,41.05,41.57,40.73,40.87,73833
2025-06-03,600763,40.73,42.21,40.65,41.97,93762
2025-06-04,600763,42.33,42.33,41.72,41.96,54218
2025-06-05,600763,42.04,42.13,41.38,41.67,62614
2025-06-06,600763,41.7,41.83,41.4,41.5,37747
2025-06-09,600763,42.44,43.01,42.0,42.06,98083
2025-06-10,600763,41.9,42.5,41.22,41.55,81248
2025-06-11,600763,41.7,42.58,41.5,41.77,56209
2025-06-12,600763,41.74,42.52,41.45,42.05,69093
2025-06-13,600763,41.89,41.98,40.76,41.02,78557
2025-06-16,600763,40.74,41.11,40.71,41.01,35779
2025-06-17,600763,41.19,41.84,40.85,41.09,55663
2025-06-18,600763,41.3,41.3,40.42,40.56,46334
2025-06-19,600763,40.47,40.69,39.97,40.12,44180
2025-06-20,600763,40.43,40.46,39.92,40.04,35187
2025-06-23,600763,39.88,40.26,39.73,40.2,36376
2025-06-24,600763,40.35,40.76,40.25,40.74,45406
2025-06-25,600763,40.75,41.1,40.46,41.03,51627
2025-06-26,600763,40.98,41.18,40.62,40.68,41440
2025-06-27,600763,40.79,41.26,40.68,40.74,44205
2025-06-30,600763,40.75,41.35,40.55,41.28,49408
2025-07-01,600763,41.27,41.56,40.93,41.19,54800
2025-07-02,600763,41.05,41.35,40.82,41.19,37650
2025-07-03,600763,41.21,41.4,41.08,41.25,45752
2025-07-04,600763,41.22,41.7,41.0,41.08,55928
2025-07-07,600763,40.89,41.64,40.84,41.01,45731
2025-07-08,600763,40.88,41.68,40.88,41.6,67886
2025-07-09,600763,41.58,42.13,41.38,41.56,64899
2025-07-10,600763,41.5,42.1,41.29,41.88,62325
2025-07-11,600763,41.95,42.2,41.75,41.92,76933
2025-07-14,600763,41.79,41.86,41.45,41.64,55087
2025-07-15,600763,41.6,41.89,41.0,41.3,59912
2025-07-16,600763,41.39,42.62,41.2,41.92,88009
2025-07-17,600763,42.06,42.12,41.72,42.02,61580
2025-07-18,600763,42.03,42.97,41.89,42.73,111502
2025-07-21,600763,42.64,42.64,42.18,42.38,88304
2025-07-22,600763,42.39,42.85,42.1,42.85,91873
2025-07-23,600763,42.93,44.23,42.72,43.15,174994
2025-07-24,600763,43.09,47.47,42.98,47.47,355546
2025-07-25,600763,47.0,47.2,46.0,46.05,266634
2025-07-28,600763,46.5,46.66,45.69,45.95,125676
2025-07-29,600763,46.3,47.22,45.31,46.64,221073
2025-07-30,600763,46.24,47.76,45.91,46.51,211169
2025-07-31,600763,46.6,47.15,45.78,46.04,148818
2025-08-01,600763,45.9,46.89,45.77,46.12,119969
2025-08-04,600763,45.74,45.88,44.6,45.33,135612
2025-08-05,600763,45.34,45.85,44.95,45.23,88335
2025-08-06,600763,45.4,45.64,44.81,45.09,84645
2025-08-07,600763,45.09,45.92,45.0,45.26,107058
2025-08-08,600763,45.11,45.78,44.73,45.32,91104
2025-08-11,600763,45.32,46.15,45.32,46.1,95271
2025-08-12,600763,46.1,46.4,45.55,45.72,84958
2025-08-13,600763,46.37,46.55,45.68,45.95,96362
2025-08-14,600763,45.94,45.94,44.8,44.99,124420
2025-08-15,600763,44.76,45.28,44.6,45.16,101092
2025-08-18,600763,45.17,47.1,45.1,46.18,141309
2025-08-19,600763,46.26,46.59,45.73,45.81,114847
2025-08-20,600763,45.81,46.82,45.52,46.41,104878
2025-08-21,600763,46.41,46.86,46.05,46.3,100850
2025-08-22,600763,46.2,46.74,46.0,46.74,115058
2025-08-25,600763,46.87,47.66,46.62,47.14,170555
2025-08-26,600763,47.08,49.47,46.35,48.26,256945
2025-08-27,600763,48.28,48.5,46.7,46.7,177278
2025-08-28,600763,46.62,47.12,45.07,46.32,146574
2025-08-29,600763,46.3,47.77,46.05,47.14,180586
2025-09-01,600763,47.1,47.7,46.75,47.41,124309
2025-09-02,600763,47.28,47.8,46.33,46.52,110319
2025-09-03,600763,46.78,46.84,45.35,45.43,80930
2025-09-04,600763,45.53,46.38,44.75,45.14,94547
2025-09-05,600763,45.1,46.46,44.86,46.45,105863
2025-09-08,600763,46.49,48.35,46.49,47.77,144058
2025-09-09,600763,47.46,48.0,46.83,47.12,86836
2025-09-10,600763,47.0,47.55,46.8,47.01,75044
2025-09-11,600763,46.77,48.2,45.6,47.78,156172
2025-09-12,600763,47.78,48.0,47.0,47.36,108910
2025-09-15,600763,47.33,47.85,47.07,47.14,81986
2025-09-16,600763,47.18,47.3,46.32,47.06,91094
2025-09-17,600763,47.0,47.06,46.22,46.52,81292
2025-09-18,600763,46.52,46.85,45.39,45.77,118353
2025-09-19,600763,45.68,46.08,45.38,45.74,63519
2025-09-22,600763,45.95,46.2,45.07,45.38,68166
2025-09-23,600763,45.3,45.3,43.55,44.17,101354
2025-09-24,600763,44.05,44.47,44.0,44.46,57003
2025-09-25,600763,44.3,44.6,43.91,43.93,68564
2025-09-26,600763,43.43,44.18,43.15,43.85,73966
2025-09-29,600763,43.92,44.39,43.2,44.37,73123
2025-09-30,600763,44.38,44.39,44.0,44.04,49789
2025-10-09,600763,43.83,44.63,43.46,44.63,71743
2025-10-10,600763,44.41,45.21,44.12,44.68,69061
2025-10-13,600763,43.2,43.9,43.2,43.75,52660
2025-10-14,600763,43.9,44.15,43.44,43.44,52366
2025-10-15,600763,43.5,43.89,43.26,43.83,44623
2025-10-16,600763,43.73,43.87,43.16,43.23,54005
2025-10-17,600763,43.12,43.33,41.95,41.95,69857
2025-10-20,600763,42.3,42.36,41.7,41.96,39074
2025-10-21,600763,42.01,42.39,41.96,42.27,37584
2025-10-22,600763,42.1,42.48,42.1,42.2,31603
2025-10-23,600763,42.03,42.19,41.52,42.19,47219
2025-10-24,600763,42.26,42.49,41.9,42.02,54306
2025-10-27,600763,42.2,42.48,42.18,42.4,46977
2025-10-28,600763,42.99,43.27,42.48,42.57,63798
2025-10-29,600763,42.57,43.01,42.26,42.99,56640
2025-10-30,600763,43.0,43.33,42.68,42.68,50400
2025-10-31,600763,42.73,43.69,42.73,43.45,69791
2025-11-03,600763,43.46,43.49,43.13,43.31,42513
2025-11-04,600763,43.35,43.35,42.6,42.76,45669
2025-11-05,600763,42.3,42.75,42.26,42.37,40531
2025-11-06,600763,42.4,42.41,42.11,42.21,44230
2025-11-07,600763,42.19,42.64,42.06,42.39,43827
2025-11-10,600763,42.43,45.1,42.41,44.51,174510
2025-11-11,600763,44.23,44.76,44.08,44.66,87701
2025-11-12,600763,44.78,45.08,44.38,44.59,72416
2025-11-13,600763,44.48,44.77,44.25,44.75,67460
2025-11-14,600763,44.68,45.59,44.6,44.68,99381
2025-11-17,600763,44.6,44.6,43.85,44.12,58428
2025-11-18,600763,44.27,45.3,43.91,44.14,58192
2025-11-19,600763,44.02,44.24,43.5,43.78,45127
2025-11-20,600763,43.78,43.99,43.13,43.22,39889
2025-11-21,600763,43.0,43.46,41.7,41.86,75275
2025-11-24,600763,42.15,42.48,41.89,42.23,40103
2025-11-25,600763,42.25,42.56,41.95,41.95,49605
2025-11-26,600763,41.96,42.46,41.84,41.9,43275
2025-11-27,600763,41.81,41.93,41.56,41.76,41114
2025-11-28,600763,41.77,42.12,41.68,42.05,37221
2025-12-01,600763,42.08,42.35,41.94,42.32,33517
2025-12-02,600763,42.21,42.26,41.82,41.93,26754
2025-12-03,600763,41.96,42.0,41.28,41.38,37385
2025-12-04,600763,41.37,41.6,41.04,41.58,32420
2025-12-05,600763,41.58,41.84,41.1,41.78,37250
2025-12-08,600763,41.91,41.98,41.7,41.74,31472
2025-12-09,600763,41.81,41.96,41.47,41.5,29782
2025-12-10,600763,41.35,41.36,40.81,41.18,45342
2025-12-11,600763,41.17,41.24,40.38,40.42,43113
2025-12-12,600763,40.32,40.62,40.09,40.48,36552
2025-12-15,600763,40.38,40.7,40.19,40.25,34511
2025-12-16,600763,40.17,40.52,40.1,40.35,31989
2025-12-17,600763,40.3,40.93,40.21,40.81,40558
2025-12-18,600763,40.65,41.28,40.56,41.06,38862
2025-12-19,600763,41.1,41.46,40.92,41.31,39813
2025-12-22,600763,41.15,41.3,40.96,41.02,34780
2025-12-23,600763,40.92,41.0,40.61,40.68,30533
2025-12-24,600763,40.62,41.07,40.58,41.02,31032
2025-12-25,600763,40.99,41.1,40.7,40.86,34113
