Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600418,16.13,16.25,15.73,15.73,521488
2024-01-03,600418,15.59,15.69,15.22,15.3,716089
2024-01-04,600418,15.27,15.42,14.99,15.04,468601
2024-01-05,600418,15.04,15.18,14.62,14.74,498620
2024-01-08,600418,14.74,14.78,14.4,14.44,426393
2024-01-09,600418,14.44,14.6,14.19,14.34,369650
2024-01-10,600418,14.28,14.41,14.01,14.19,366685
2024-01-11,600418,14.19,14.57,14.09,14.42,512425
2024-01-12,600418,14.45,14.53,14.17,14.21,319029
2024-01-15,600418,14.12,14.39,14.03,14.19,297345
2024-01-16,600418,14.18,14.52,14.04,14.25,551205
2024-01-17,600418,14.15,14.24,13.76,13.76,427553
2024-01-18,600418,13.62,13.91,13.47,13.89,537896
2024-01-19,600418,13.84,14.05,13.58,13.59,339613
2024-01-22,600418,13.64,13.72,12.86,12.99,503027
2024-01-23,600418,12.86,13.12,12.75,13.06,417591
2024-01-24,600418,13.09,13.3,12.77,13.19,444991
2024-01-25,600418,13.18,13.85,13.0,13.83,721218
2024-01-26,600418,13.66,13.85,13.54,13.61,474243
2024-01-29,600418,13.63,13.74,13.14,13.17,392665
2024-01-30,600418,13.1,13.24,12.68,12.71,332983
2024-01-31,600418,12.67,12.9,12.1,12.17,454817
2024-02-01,600418,12.28,12.33,11.77,11.94,549662
2024-02-02,600418,12.04,12.2,11.04,11.54,570079
2024-02-05,600418,11.44,11.48,10.39,10.61,828999
2024-02-06,600418,10.41,11.53,10.27,11.41,750822
2024-02-07,600418,11.37,12.55,11.37,12.55,1090657
2024-02-08,600418,12.85,13.55,12.59,13.34,1143845
2024-02-19,600418,13.39,13.54,12.85,13.1,989389
2024-02-20,600418,12.91,12.93,12.62,12.87,582895
2024-02-21,600418,12.69,13.82,12.61,13.4,1115075
2024-02-22,600418,13.19,13.52,13.15,13.43,621647
2024-02-23,600418,13.44,14.24,13.39,14.06,1119381
2024-02-26,600418,14.29,15.17,14.29,14.87,1408130
2024-02-27,600418,14.89,16.28,14.75,16.2,1519043
2024-02-28,600418,15.88,15.98,14.59,14.59,1597384
2024-02-29,600418,14.3,15.53,14.27,15.46,1130125
2024-03-01,600418,15.47,15.61,14.99,15.48,1045221
2024-03-04,600418,15.22,15.54,14.89,15.35,775212
2024-03-05,600418,15.11,16.89,14.89,16.53,2129097
2024-03-06,600418,16.23,16.66,15.9,16.27,1572481
2024-03-07,600418,16.14,16.6,15.82,15.89,1054006
2024-03-08,600418,15.84,16.04,15.63,15.98,664598
2024-03-11,600418,16.12,17.06,15.97,16.84,1494766
2024-03-12,600418,16.88,17.2,16.48,16.83,1186378
2024-03-13,600418,16.86,17.77,16.78,17.17,1432421
2024-03-14,600418,17.13,17.19,16.49,16.7,966100
2024-03-15,600418,16.68,17.38,16.43,17.12,1064155
2024-03-18,600418,17.58,18.83,17.58,18.83,2174899
2024-03-19,600418,18.68,19.11,18.48,18.54,1721491
2024-03-20,600418,18.56,18.97,18.18,18.75,1080296
2024-03-21,600418,18.48,18.93,18.23,18.48,1100658
2024-03-22,600418,18.35,18.44,17.8,18.08,910391
2024-03-25,600418,17.89,18.16,17.45,17.48,905176
2024-03-26,600418,17.46,17.63,16.95,17.11,901716
2024-03-27,600418,17.2,17.38,16.21,16.23,911343
2024-03-28,600418,16.23,16.98,16.21,16.81,875115
2024-03-29,600418,16.7,16.7,16.04,16.47,675162
2024-04-01,600418,16.53,17.88,16.48,17.4,977852
2024-04-02,600418,17.4,17.4,16.61,16.72,789946
2024-04-03,600418,16.54,16.57,16.08,16.17,578939
2024-04-08,600418,16.33,17.13,16.2,16.66,823318
2024-04-09,600418,16.61,16.79,16.35,16.45,527447
2024-04-10,600418,16.38,16.66,15.98,16.22,424002
2024-04-11,600418,16.09,16.93,15.98,16.42,775272
2024-04-12,600418,16.43,16.86,16.18,16.21,685182
2024-04-15,600418,16.08,16.37,15.5,15.85,661676
2024-04-16,600418,15.68,15.78,14.82,14.83,839308
2024-04-17,600418,15.19,15.77,15.19,15.77,674443
2024-04-18,600418,15.73,16.45,15.46,15.92,704488
2024-04-19,600418,15.88,16.14,15.64,16.03,509567
2024-04-22,600418,15.81,15.9,15.39,15.47,443157
2024-04-23,600418,15.56,15.7,15.16,15.41,348411
2024-04-24,600418,15.48,16.13,15.48,15.93,595100
2024-04-25,600418,16.08,16.33,15.78,15.84,507317
2024-04-26,600418,15.74,16.63,15.73,16.58,963674
2024-04-29,600418,16.47,16.83,16.08,16.4,870627
2024-04-30,600418,16.68,16.74,15.5,15.64,937360
2024-05-06,600418,15.95,16.41,15.86,15.9,702480
2024-05-07,600418,15.88,15.88,15.08,15.28,985758
2024-05-08,600418,15.14,15.49,14.85,15.15,500807
2024-05-09,600418,15.15,15.53,15.0,15.34,514946
2024-05-10,600418,15.28,15.32,14.99,15.06,435383
2024-05-13,600418,14.87,15.24,14.6,14.92,458248
2024-05-14,600418,14.92,15.41,14.92,15.27,608506
2024-05-15,600418,15.17,15.17,14.66,14.69,616275
2024-05-16,600418,14.72,14.82,14.52,14.59,393774
2024-05-17,600418,14.59,14.93,14.5,14.79,385121
2024-05-20,600418,14.67,15.62,14.62,15.24,811503
2024-05-21,600418,15.24,16.67,15.04,16.23,1686551
2024-05-22,600418,16.08,17.66,16.04,17.14,2152076
2024-05-23,600418,16.97,17.27,16.4,16.66,1330710
2024-05-24,600418,16.66,17.18,16.4,16.75,1276591
2024-05-27,600418,16.61,16.98,16.19,16.52,977746
2024-05-28,600418,16.58,16.68,15.87,16.17,937212
2024-05-29,600418,16.04,16.25,15.86,15.91,768040
2024-05-30,600418,15.84,16.65,15.84,16.26,1076958
2024-05-31,600418,16.11,16.73,16.06,16.09,855233
2024-06-03,600418,16.28,16.36,15.79,15.95,694185
2024-06-04,600418,15.86,16.54,15.81,16.21,770904
2024-06-05,600418,16.15,16.31,15.89,15.89,557239
2024-06-06,600418,15.89,16.01,15.3,15.37,755228
2024-06-07,600418,15.45,15.61,15.26,15.39,393621
2024-06-11,600418,15.28,15.56,14.99,15.41,454170
2024-06-12,600418,15.37,15.48,15.2,15.32,455688
2024-06-13,600418,15.17,15.48,15.11,15.2,516154
2024-06-14,600418,15.2,15.83,15.06,15.8,752323
2024-06-17,600418,15.76,16.82,15.69,16.44,1288416
2024-06-18,600418,16.42,16.8,16.26,16.74,996158
2024-06-19,600418,16.78,16.95,16.51,16.54,764118
2024-06-20,600418,16.54,16.68,16.19,16.25,649308
2024-06-21,600418,16.19,16.92,16.13,16.56,833517
2024-06-24,600418,16.41,16.63,15.93,15.93,669360
2024-06-25,600418,15.83,16.21,15.19,15.4,835328
2024-06-26,600418,15.48,15.93,15.29,15.85,618071
2024-06-27,600418,15.72,15.73,15.33,15.34,512007
2024-06-28,600418,15.31,16.16,15.2,15.82,830804
2024-07-01,600418,15.8,16.61,15.58,16.47,982841
2024-07-02,600418,16.47,16.83,16.28,16.47,773195
2024-07-03,600418,16.45,17.16,16.37,16.75,1207761
