Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300044,4.22,4.26,4.14,4.24,324158
2024-07-17,300044,4.4,4.96,4.38,4.43,1070401
2024-07-18,300044,4.25,4.8,4.18,4.64,1124225
2024-07-19,300044,4.51,4.75,4.46,4.54,771176
2024-07-22,300044,4.55,4.73,4.5,4.65,642588
2024-07-23,300044,4.61,4.91,4.55,4.73,902599
2024-07-24,300044,4.7,5.17,4.66,5.0,1424402
2024-07-25,300044,4.9,4.93,4.68,4.78,957330
2024-07-26,300044,4.7,4.87,4.59,4.78,767242
2024-07-29,300044,4.7,5.17,4.65,4.91,855488
2024-07-30,300044,4.81,4.97,4.74,4.76,744267
2024-07-31,300044,4.66,4.94,4.63,4.84,750809
2024-08-01,300044,4.84,5.06,4.82,4.9,716206
2024-08-02,300044,4.8,4.92,4.72,4.72,540838
2024-08-05,300044,4.68,4.8,4.42,4.42,577337
2024-08-06,300044,4.5,4.55,4.41,4.48,329072
2024-08-07,300044,4.45,4.52,4.37,4.38,333781
2024-08-08,300044,4.38,4.38,4.21,4.28,370531
2024-08-09,300044,4.29,4.34,4.21,4.23,249461
2024-08-12,300044,4.24,4.24,4.1,4.14,257942
2024-08-13,300044,4.12,4.21,4.12,4.2,213265
2024-08-14,300044,4.2,4.32,4.2,4.26,281686
2024-08-15,300044,4.23,4.37,4.21,4.37,339310
2024-08-16,300044,4.38,4.4,4.32,4.32,244142
2024-08-19,300044,4.33,4.49,4.31,4.42,394746
2024-08-20,300044,4.4,4.42,4.25,4.26,297054
2024-08-21,300044,4.2,4.3,4.2,4.23,171145
2024-08-22,300044,4.24,4.27,4.1,4.1,223725
2024-08-23,300044,4.12,4.15,4.04,4.12,180499
2024-08-26,300044,4.14,4.16,4.08,4.13,143408
2024-08-27,300044,4.1,4.14,4.04,4.04,140634
2024-08-28,300044,4.05,4.12,4.03,4.08,134559
2024-08-29,300044,4.06,4.16,4.04,4.13,144546
2024-08-30,300044,4.06,4.25,4.03,4.2,363244
2024-09-02,300044,4.16,4.22,4.06,4.07,219106
2024-09-03,300044,4.06,4.16,4.05,4.15,209562
2024-09-04,300044,4.11,4.13,4.07,4.08,151683
2024-09-05,300044,4.07,4.17,4.07,4.14,185937
2024-09-06,300044,4.14,4.21,4.1,4.11,226165
2024-09-09,300044,4.08,4.08,3.96,3.99,215188
2024-09-10,300044,3.97,4.07,3.92,4.06,183039
2024-09-11,300044,4.04,4.04,3.97,3.98,119165
2024-09-12,300044,4.0,4.1,4.0,4.03,182618
2024-09-13,300044,4.02,4.05,3.91,3.91,157785
2024-09-18,300044,3.91,3.94,3.76,3.81,165208
2024-09-19,300044,3.85,3.94,3.84,3.9,214061
2024-09-20,300044,3.88,3.94,3.88,3.94,135027
2024-09-23,300044,3.92,3.99,3.9,3.94,142909
2024-09-24,300044,3.96,4.06,3.87,4.06,294410
2024-09-25,300044,4.12,4.22,4.1,4.13,402032
2024-09-26,300044,4.13,4.22,4.11,4.22,329305
2024-09-27,300044,4.28,4.56,4.24,4.47,612231
2024-09-30,300044,4.68,5.25,4.57,5.19,1152850
2024-10-08,300044,6.22,6.22,5.52,6.14,1492807
2024-10-09,300044,5.79,5.8,5.17,5.19,1104504
2024-10-10,300044,5.2,5.49,5.05,5.19,622804
2024-10-11,300044,5.11,5.16,4.78,4.86,530980
2024-10-14,300044,4.86,5.16,4.85,5.16,533508
2024-10-15,300044,5.1,5.31,5.03,5.07,530441
2024-10-16,300044,5.01,5.16,4.96,5.13,372988
2024-10-17,300044,5.19,5.5,5.15,5.26,737244
2024-10-18,300044,5.2,5.52,5.13,5.42,845141
2024-10-21,300044,5.48,5.7,5.4,5.61,845374
2024-10-22,300044,5.7,5.72,5.36,5.46,686140
2024-10-23,300044,5.42,5.69,5.35,5.59,777890
2024-10-24,300044,5.51,5.97,5.38,5.7,947202
2024-10-25,300044,5.6,5.8,5.55,5.6,958360
2024-10-28,300044,5.51,5.7,5.5,5.64,724684
2024-10-29,300044,5.6,5.65,5.38,5.38,720891
2024-10-30,300044,5.3,5.58,5.28,5.44,556835
2024-10-31,300044,5.52,5.73,5.48,5.64,920090
2024-11-01,300044,5.67,5.88,5.15,5.18,925464
2024-11-04,300044,5.13,5.53,5.13,5.41,588833
2024-11-05,300044,5.47,5.82,5.47,5.79,1132873
2024-11-06,300044,6.05,6.95,5.95,6.95,1477313
2024-11-07,300044,7.53,8.14,7.26,7.66,3420812
2024-11-08,300044,7.51,9.19,7.51,8.99,3148583
2024-11-11,300044,8.36,8.7,7.79,8.19,2494836
2024-11-12,300044,8.0,8.42,7.73,8.14,1912971
2024-11-13,300044,7.92,7.92,7.54,7.78,1045193
2024-11-14,300044,7.75,7.87,7.31,7.39,755386
2024-11-15,300044,7.3,7.68,7.29,7.35,726912
2024-11-18,300044,7.47,7.6,6.64,6.91,889962
2024-11-19,300044,7.1,7.48,7.02,7.47,945655
2024-11-20,300044,7.41,7.97,7.24,7.81,1311419
2024-11-21,300044,7.68,7.97,7.44,7.54,982099
2024-11-22,300044,7.6,7.88,7.28,7.33,929661
2024-11-25,300044,7.25,7.33,6.75,7.05,828655
2024-11-26,300044,7.05,7.15,6.73,6.76,550186
2024-11-27,300044,6.76,6.97,6.48,6.96,576419
2024-11-28,300044,7.01,7.19,6.97,6.98,629234
2024-11-29,300044,6.88,7.79,6.83,7.4,1001752
2024-12-02,300044,7.5,8.19,7.48,7.87,1381561
2024-12-03,300044,7.66,8.09,7.61,7.73,1072749
2024-12-04,300044,7.66,8.48,7.52,8.02,1737435
2024-12-05,300044,7.88,8.2,7.78,8.05,1111320
2024-12-06,300044,8.06,8.35,7.72,8.09,1189811
2024-12-09,300044,8.0,8.28,7.94,8.06,918559
2024-12-10,300044,8.45,8.74,8.03,8.08,1352880
2024-12-11,300044,7.93,8.44,7.75,8.22,1235050
2024-12-12,300044,8.17,8.21,7.82,7.98,927003
