Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300070,4.94,5.03,4.93,4.97,188721
2024-01-03,300070,4.97,5.0,4.93,4.96,150662
2024-01-04,300070,4.96,5.01,4.96,4.99,159771
2024-01-05,300070,4.98,5.0,4.92,4.94,128995
2024-01-08,300070,4.94,4.95,4.84,4.85,157127
2024-01-09,300070,4.85,4.91,4.85,4.88,120316
2024-01-10,300070,4.87,4.91,4.83,4.84,106243
2024-01-11,300070,4.84,4.9,4.84,4.87,111999
2024-01-12,300070,5.0,5.12,4.95,4.95,466641
2024-01-15,300070,4.92,4.96,4.86,4.89,262822
2024-01-16,300070,4.88,4.9,4.83,4.88,169897
2024-01-17,300070,4.87,4.88,4.76,4.76,167342
2024-01-18,300070,4.76,4.77,4.61,4.73,224917
2024-01-19,300070,4.74,4.74,4.68,4.68,130734
2024-01-22,300070,4.68,4.71,4.42,4.47,236947
2024-01-23,300070,4.46,4.53,4.41,4.5,154293
2024-01-24,300070,4.52,4.65,4.46,4.63,200307
2024-01-25,300070,4.63,4.83,4.61,4.83,284078
2024-01-26,300070,4.81,4.92,4.8,4.85,234659
2024-01-29,300070,4.86,4.9,4.81,4.83,230378
2024-01-30,300070,4.83,4.88,4.76,4.76,232208
2024-01-31,300070,4.75,4.8,4.67,4.72,230645
2024-02-01,300070,4.67,4.72,4.57,4.6,228175
2024-02-02,300070,4.61,4.67,4.35,4.46,316834
2024-02-05,300070,4.43,4.46,4.14,4.27,420499
2024-02-06,300070,4.26,4.79,4.2,4.75,469487
2024-02-07,300070,4.73,5.0,4.68,4.99,670252
2024-02-08,300070,5.02,5.24,4.97,4.98,659309
2024-02-19,300070,5.02,5.06,4.92,4.95,397110
2024-02-20,300070,4.96,4.96,4.89,4.92,244516
2024-02-21,300070,4.91,5.03,4.87,4.95,397311
2024-02-22,300070,4.95,4.98,4.92,4.96,250222
2024-02-23,300070,4.96,4.98,4.92,4.97,255821
2024-02-26,300070,4.97,5.08,4.94,5.03,417185
2024-02-27,300070,5.02,5.06,4.98,5.05,324502
2024-02-28,300070,5.06,5.16,4.97,4.97,525528
2024-02-29,300070,4.95,5.05,4.94,5.04,330781
2024-03-01,300070,5.02,5.17,5.02,5.07,309516
2024-03-04,300070,5.07,5.1,4.98,5.02,280582
2024-03-05,300070,5.03,5.05,5.0,5.03,229981
2024-03-06,300070,5.03,5.06,4.97,5.01,215200
2024-03-07,300070,5.02,5.04,4.94,4.94,253008
2024-03-08,300070,4.95,4.99,4.92,4.99,162641
2024-03-11,300070,4.98,5.03,4.97,5.03,208349
2024-03-12,300070,5.04,5.05,4.97,5.01,217455
2024-03-13,300070,5.01,5.02,4.94,4.97,222474
2024-03-14,300070,4.96,5.07,4.95,5.0,388338
2024-03-15,300070,4.99,5.07,4.96,5.07,366185
2024-03-18,300070,5.06,5.09,5.03,5.09,308335
2024-03-19,300070,5.08,5.09,4.99,5.0,335551
2024-03-20,300070,5.01,5.02,4.97,5.0,246543
2024-03-21,300070,4.99,5.03,4.96,4.97,258905
2024-03-22,300070,4.97,4.98,4.85,4.88,352955
2024-03-25,300070,4.87,4.89,4.79,4.8,260410
2024-03-26,300070,4.79,4.86,4.76,4.85,219399
2024-03-27,300070,4.83,4.87,4.73,4.74,188323
2024-03-28,300070,4.73,4.83,4.73,4.8,200112
2024-03-29,300070,4.78,4.92,4.78,4.89,253967
2024-04-01,300070,4.91,5.01,4.91,5.0,295250
2024-04-02,300070,5.01,5.07,4.99,5.05,328877
2024-04-03,300070,5.03,5.08,5.01,5.06,260793
2024-04-08,300070,5.01,5.04,4.92,4.93,348988
2024-04-09,300070,4.94,4.96,4.87,4.89,271535
2024-04-10,300070,4.88,4.9,4.76,4.79,261331
2024-04-11,300070,4.77,4.95,4.76,4.9,336065
2024-04-12,300070,4.88,4.92,4.75,4.76,294543
2024-04-15,300070,4.75,4.8,4.57,4.72,406275
2024-04-16,300070,4.68,4.76,4.6,4.61,297214
2024-04-17,300070,4.65,4.85,4.65,4.85,366822
2024-04-18,300070,4.87,4.87,4.77,4.78,268189
2024-04-19,300070,4.77,4.84,4.76,4.8,252398
2024-04-22,300070,4.78,4.83,4.7,4.7,239542
2024-04-23,300070,4.7,4.75,4.66,4.66,175393
2024-04-24,300070,4.66,4.68,4.62,4.68,206055
2024-04-25,300070,4.75,4.78,4.68,4.69,254441
2024-04-26,300070,4.67,4.81,4.67,4.81,300317
2024-04-29,300070,4.8,4.9,4.78,4.89,312071
2024-04-30,300070,4.88,4.9,4.82,4.85,230281
2024-05-06,300070,4.91,4.93,4.88,4.89,300277
2024-05-07,300070,4.89,4.9,4.84,4.89,196797
2024-05-08,300070,4.89,4.89,4.81,4.82,163448
2024-05-09,300070,4.82,4.89,4.81,4.87,186105
2024-05-10,300070,4.87,4.88,4.82,4.85,178345
2024-05-13,300070,4.88,4.9,4.82,4.85,266088
2024-05-14,300070,4.83,4.88,4.83,4.85,208891
2024-05-15,300070,4.84,4.85,4.76,4.77,193753
2024-05-16,300070,4.78,4.84,4.78,4.79,207812
2024-05-17,300070,4.8,4.85,4.77,4.85,190349
2024-05-20,300070,4.84,4.88,4.82,4.83,210802
2024-05-21,300070,4.85,4.86,4.81,4.82,158024
2024-05-22,300070,4.81,4.85,4.81,4.82,134249
2024-05-23,300070,4.82,4.82,4.67,4.69,301482
2024-05-24,300070,4.69,4.73,4.67,4.69,141902
2024-05-27,300070,4.71,4.76,4.67,4.76,175472
2024-05-28,300070,4.75,4.76,4.69,4.71,130359
2024-05-29,300070,4.71,4.76,4.68,4.69,126327
2024-05-30,300070,4.69,4.73,4.66,4.68,145775
2024-05-31,300070,4.7,4.72,4.67,4.68,114095
2024-06-03,300070,4.67,4.68,4.57,4.61,227431
2024-06-04,300070,4.59,4.65,4.57,4.64,151283
2024-06-05,300070,4.63,4.66,4.6,4.6,132156
2024-06-06,300070,4.61,4.63,4.48,4.5,238536
2024-06-07,300070,4.54,4.59,4.52,4.58,203168
2024-06-11,300070,4.58,4.58,4.52,4.54,150204
2024-06-12,300070,4.53,4.56,4.53,4.53,116791
2024-06-13,300070,4.54,4.56,4.49,4.5,163115
2024-06-14,300070,4.49,4.52,4.42,4.47,180986
2024-06-17,300070,4.46,4.51,4.43,4.45,133045
2024-06-18,300070,4.45,4.49,4.44,4.47,107590
2024-06-19,300070,4.48,4.49,4.42,4.42,105965
