Date,symbol,Open,High,Low,Close,Volume
2024-09-26,688615,50.12,58.29,44.57,56.95,144260
2024-09-27,688615,58.14,67.67,53.68,62.66,70867
2024-09-30,688615,73.09,150.37,68.11,122.8,119374
2024-10-08,688615,195.48,254.12,135.33,175.43,110155
2024-10-09,688615,140.34,140.34,87.49,87.77,79085
2024-10-10,688615,99.74,104.44,90.75,97.18,61895
2024-10-11,688615,99.24,112.27,92.73,108.77,48833
2024-10-14,688615,110.27,116.61,108.71,111.84,38547
2024-10-15,688615,105.26,109.27,98.74,101.83,42806
2024-10-16,688615,98.65,98.99,93.24,95.73,32535
2024-10-17,688615,95.83,100.75,94.74,94.75,25115
2024-10-18,688615,91.3,108.27,91.3,103.13,36812
2024-10-21,688615,101.75,104.25,98.24,99.74,34906
2024-10-22,688615,99.69,99.69,94.75,96.88,24114
2024-10-23,688615,96.74,97.13,92.73,94.67,20614
2024-10-24,688615,94.83,109.38,94.7,106.52,45351
2024-10-25,688615,104.76,114.68,103.72,108.75,33183
2024-10-28,688615,105.32,112.51,100.24,110.77,28013
2024-10-29,688615,109.27,119.91,107.87,111.28,26173
2024-10-30,688615,108.77,114.28,107.02,108.36,18841
2024-10-31,688615,106.85,109.21,106.0,107.76,17893
2024-11-01,688615,106.76,106.82,100.55,101.5,16908
2024-11-04,688615,102.88,102.88,99.5,101.4,10082
2024-11-05,688615,100.65,106.82,100.24,106.82,17289
2024-11-06,688615,106.76,118.6,105.83,116.37,27177
2024-11-07,688615,113.78,135.32,112.88,133.83,30029
2024-11-08,688615,136.33,144.79,131.32,134.33,27858
2024-11-11,688615,131.82,143.26,131.32,137.45,24398
2024-11-12,688615,138.63,144.74,127.81,130.82,25219
2024-11-13,688615,128.91,133.82,125.9,133.11,20818
2024-11-14,688615,132.24,140.34,130.32,134.26,18317
2024-11-15,688615,130.32,138.56,126.31,127.31,20129
2024-11-18,688615,126.34,127.19,116.35,117.94,18645
2024-11-19,688615,117.79,122.98,116.83,122.98,11265
2024-11-20,688615,121.84,126.31,119.69,122.8,14301
2024-11-21,688615,121.8,127.3,120.99,126.25,16417
2024-11-22,688615,125.81,127.74,117.28,117.29,15292
2024-11-25,688615,115.78,117.29,111.6,114.89,12273
2024-11-26,688615,114.1,119.29,113.35,114.56,9596
2024-11-27,688615,112.96,116.53,111.08,115.78,9397
2024-11-28,688615,116.03,118.21,113.78,116.78,10746
2024-11-29,688615,116.28,121.29,112.78,114.29,16400
2024-12-02,688615,114.53,116.58,113.28,115.84,11411
2024-12-03,688615,116.11,116.11,111.38,111.72,13146
2024-12-04,688615,112.22,114.16,108.16,112.5,13113
2024-12-05,688615,112.02,118.79,110.84,118.79,17827
2024-12-06,688615,120.29,122.23,115.53,117.49,13610
2024-12-09,688615,119.79,121.3,112.52,113.34,14113
2024-12-10,688615,117.45,129.34,115.28,123.7,28594
2024-12-11,688615,121.8,122.14,118.99,119.29,16382
2024-12-12,688615,118.9,121.8,116.95,118.54,12863
2024-12-13,688615,116.58,119.01,113.78,113.83,10491
2024-12-16,688615,113.19,113.19,106.82,107.78,12270
2024-12-17,688615,107.4,109.67,106.51,108.17,7257
2024-12-18,688615,107.51,108.67,105.26,107.01,7296
2024-12-19,688615,105.26,108.11,105.01,107.51,6127
2024-12-20,688615,107.26,110.17,106.81,108.61,9906
2024-12-23,688615,108.45,108.45,99.99,99.99,15026
2024-12-24,688615,99.99,102.73,99.92,102.02,9062
2024-12-25,688615,102.05,102.36,97.39,98.52,11753
2024-12-26,688615,98.52,108.25,98.24,107.29,19170
2024-12-27,688615,106.61,108.2,104.82,104.84,9921
2024-12-30,688615,104.84,107.75,103.81,104.49,7827
2024-12-31,688615,104.76,105.76,100.79,101.47,6381
2025-01-02,688615,101.46,101.46,95.83,96.74,8275
2025-01-03,688615,97.24,97.54,93.5,93.57,8989
2025-01-06,688615,93.57,93.57,89.22,91.66,10357
2025-01-07,688615,91.21,93.57,91.21,93.03,6449
2025-01-08,688615,92.73,93.07,87.22,91.12,8931
2025-01-09,688615,90.89,97.65,90.48,94.42,11772
2025-01-10,688615,94.73,96.17,92.46,92.46,6645
2025-01-13,688615,90.72,99.99,90.23,97.54,12107
2025-01-14,688615,97.24,103.69,97.24,102.85,13511
2025-01-15,688615,102.5,103.93,100.26,100.26,7812
2025-01-16,688615,101.25,102.79,99.09,100.05,7809
2025-01-17,688615,99.14,102.0,97.27,100.01,8400
2025-01-20,688615,101.25,102.69,99.58,101.7,7024
2025-01-21,688615,102.42,108.26,100.78,107.25,14229
2025-01-22,688615,106.26,109.72,103.86,108.87,11475
2025-01-23,688615,108.58,118.79,108.58,114.68,18726
2025-01-24,688615,115.03,128.31,114.08,125.67,20342
2025-01-27,688615,121.8,132.82,121.8,125.81,18638
2025-02-05,688615,136.06,150.37,126.93,130.26,29171
2025-02-06,688615,126.4,136.69,125.81,136.36,16558
2025-02-07,688615,133.83,137.12,128.25,129.47,21043
2025-02-10,688615,128.81,131.76,124.8,125.84,19436
2025-02-11,688615,125.86,129.32,122.84,126.74,15721
2025-02-12,688615,126.71,137.83,124.05,134.73,23697
2025-02-13,688615,133.39,139.56,130.72,130.93,14188
2025-02-14,688615,129.93,149.76,129.82,146.83,26807
2025-02-17,688615,146.35,159.53,143.78,147.34,24545
2025-02-18,688615,145.84,146.36,131.62,133.39,21761
2025-02-19,688615,132.87,139.63,132.82,136.27,13117
2025-02-20,688615,134.24,137.83,127.43,128.11,20214
2025-02-21,688615,128.47,136.07,127.81,133.23,21890
2025-02-24,688615,131.67,135.33,128.61,133.07,12978
2025-02-25,688615,130.17,134.28,126.92,130.77,10801
2025-02-26,688615,130.59,131.31,127.81,128.94,10806
2025-02-27,688615,130.74,133.33,125.51,127.31,13095
2025-02-28,688615,125.41,129.32,121.01,121.2,12133
2025-03-03,688615,121.3,131.72,120.54,128.04,15333
2025-03-04,688615,125.92,132.82,125.92,130.43,12308
2025-03-05,688615,129.19,135.23,128.5,130.42,9055
2025-03-06,688615,135.31,142.85,135.31,139.34,21621
2025-03-07,688615,136.48,139.59,131.94,134.28,12903
2025-03-10,688615,133.83,134.83,128.31,130.29,9280
2025-03-11,688615,125.81,129.75,125.81,128.78,5181
2025-03-12,688615,130.27,130.82,127.25,127.31,6630
2025-03-13,688615,127.51,127.8,122.8,124.74,6550
2025-03-14,688615,124.7,128.71,123.8,127.46,7096
2025-03-17,688615,127.32,130.03,125.81,127.03,7221
2025-03-18,688615,127.24,128.82,124.8,125.67,6193
2025-03-19,688615,124.85,125.81,123.85,124.05,3672
2025-03-20,688615,123.3,124.6,120.74,120.79,5830
2025-03-21,688615,119.85,120.29,110.92,111.77,14909
2025-03-24,688615,110.38,114.78,109.86,112.35,6140
2025-03-25,688615,112.52,115.72,112.24,113.68,7270
2025-03-26,688615,111.78,112.07,106.56,107.26,18585
2025-03-27,688615,106.76,110.58,105.51,108.33,10274
2025-03-28,688615,107.77,109.62,106.26,106.34,9239
2025-03-31,688615,105.01,107.86,103.8,107.46,8701
2025-04-01,688615,107.7,108.56,106.37,107.26,5144
2025-04-02,688615,106.33,107.76,105.02,106.04,7293
2025-04-03,688615,105.0,110.77,104.77,108.52,11568
2025-04-07,688615,101.72,103.56,89.82,92.73,15072
2025-04-08,688615,93.98,98.24,92.23,94.52,11065
2025-04-09,688615,92.07,101.55,89.73,99.69,13218
2025-04-10,688615,100.24,103.59,98.53,98.95,10862
2025-04-11,688615,98.35,103.09,98.35,101.26,10152
2025-04-14,688615,102.25,104.68,101.89,102.64,6413
2025-04-15,688615,104.25,112.94,103.66,112.52,23637
2025-04-16,688615,114.33,120.7,111.58,112.76,25675
2025-04-17,688615,111.92,119.69,111.6,119.67,19758
2025-04-18,688615,119.89,120.27,114.95,116.63,13651
2025-04-21,688615,115.29,127.31,114.28,122.7,21235
2025-04-22,688615,121.43,123.18,113.03,113.63,23741
2025-04-23,688615,114.52,116.78,114.1,114.71,12190
2025-04-24,688615,114.69,115.78,110.16,110.96,14590
2025-04-25,688615,112.95,114.62,109.94,113.44,8898
2025-04-28,688615,114.03,116.72,113.44,114.73,8843
2025-04-29,688615,113.89,118.99,112.27,118.61,16506
2025-04-30,688615,119.29,126.6,118.29,125.55,20786
2025-05-06,688615,125.29,129.16,124.54,125.56,16095
2025-05-07,688615,126.73,128.07,121.41,122.85,13370
2025-05-08,688615,123.04,125.61,122.52,123.27,10625
2025-05-09,688615,123.53,124.8,116.86,117.68,15321
2025-05-12,688615,119.24,122.28,117.82,121.14,10722
2025-05-13,688615,123.05,127.71,122.52,122.8,11693
