Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002851,24.45,24.45,23.68,23.92,34851
2024-01-03,002851,24.08,24.26,23.53,23.74,23646
2024-01-04,002851,23.63,24.01,23.51,23.84,29958
2024-01-05,002851,24.26,24.26,23.59,23.72,36139
2024-01-08,002851,23.56,23.64,23.05,23.12,24866
2024-01-09,002851,23.04,23.59,22.96,23.16,17392
2024-01-10,002851,23.05,23.66,22.73,22.92,17628
2024-01-11,002851,22.81,23.49,22.77,23.27,19463
2024-01-12,002851,23.34,23.61,23.02,23.02,18156
2024-01-15,002851,22.88,23.07,22.6,22.89,20710
2024-01-16,002851,22.67,23.11,22.57,22.83,21172
2024-01-17,002851,22.79,22.88,22.11,22.12,18610
2024-01-18,002851,22.16,22.23,21.36,21.99,32201
2024-01-19,002851,22.1,22.28,21.74,21.8,22554
2024-01-22,002851,21.78,21.79,20.3,20.41,34070
2024-01-23,002851,20.47,21.28,20.15,21.09,34660
2024-01-24,002851,21.29,21.29,20.22,21.06,29711
2024-01-25,002851,21.12,21.56,20.48,21.46,24914
2024-01-26,002851,21.45,21.56,20.37,20.41,34705
2024-01-29,002851,20.74,21.18,20.54,20.57,44849
2024-01-30,002851,20.39,21.08,20.02,20.05,39164
2024-01-31,002851,19.94,20.26,19.17,19.3,40643
2024-02-01,002851,19.31,20.41,18.89,19.66,49966
2024-02-02,002851,19.66,20.17,18.47,19.2,39980
2024-02-05,002851,19.11,19.78,17.82,18.73,70596
2024-02-06,002851,18.71,20.6,18.47,20.6,65390
2024-02-07,002851,20.99,22.36,20.93,22.23,82767
2024-02-08,002851,22.72,24.13,22.44,22.97,81615
2024-02-19,002851,23.0,23.72,22.62,22.84,61545
2024-02-20,002851,22.77,23.24,22.42,23.2,33774
2024-02-21,002851,22.99,23.76,22.63,22.95,35922
2024-02-22,002851,23.17,23.23,22.77,23.17,26025
2024-02-23,002851,23.22,23.35,22.67,22.97,29432
2024-02-26,002851,23.12,24.11,23.12,23.95,53106
2024-02-27,002851,23.78,24.08,23.38,24.08,40197
2024-02-28,002851,24.22,24.38,22.87,22.87,46370
2024-02-29,002851,22.77,23.65,22.7,23.57,35409
2024-03-01,002851,23.53,23.96,23.4,23.89,34861
2024-03-04,002851,23.96,24.45,23.5,24.32,39551
2024-03-05,002851,24.41,24.5,23.67,24.18,46703
2024-03-06,002851,23.86,24.65,23.86,24.2,59604
2024-03-07,002851,24.26,24.93,24.22,24.58,64392
2024-03-08,002851,24.57,25.44,24.41,25.44,60039
