Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300068,8.33,8.46,8.3,8.44,112184
2024-07-17,300068,8.43,8.51,8.4,8.41,106237
2024-07-18,300068,8.35,8.57,8.19,8.49,162145
2024-07-19,300068,8.48,8.58,8.41,8.53,115052
2024-07-22,300068,8.51,8.68,8.44,8.54,121034
2024-07-23,300068,8.53,8.62,8.32,8.38,119737
2024-07-24,300068,8.36,8.42,8.18,8.32,121752
2024-07-25,300068,8.23,8.48,8.18,8.37,129212
2024-07-26,300068,8.35,8.49,8.33,8.39,123552
2024-07-29,300068,8.4,8.41,8.18,8.26,110772
2024-07-30,300068,8.25,8.39,8.17,8.34,126267
2024-07-31,300068,8.34,8.65,8.28,8.65,173013
2024-08-01,300068,8.64,8.72,8.58,8.63,114548
2024-08-02,300068,8.58,8.68,8.33,8.37,153151
2024-08-05,300068,8.34,8.47,8.1,8.22,197951
2024-08-06,300068,8.24,8.39,8.17,8.28,133142
2024-08-07,300068,8.3,8.37,8.26,8.29,115626
2024-08-08,300068,8.25,8.33,8.14,8.26,103236
2024-08-09,300068,8.32,8.35,8.11,8.18,113909
2024-08-12,300068,8.23,8.24,8.0,8.05,122129
2024-08-13,300068,8.01,8.13,7.93,8.06,111318
2024-08-14,300068,8.07,8.13,7.89,7.9,111359
2024-08-15,300068,7.87,7.96,7.71,7.88,158480
2024-08-16,300068,7.87,7.92,7.76,7.78,92365
2024-08-19,300068,7.74,7.82,7.52,7.52,162171
2024-08-20,300068,7.53,7.56,7.28,7.31,210429
2024-08-21,300068,7.29,7.5,7.25,7.43,165229
2024-08-22,300068,7.47,7.62,7.37,7.41,184261
2024-08-23,300068,7.38,7.41,7.26,7.31,121188
2024-08-26,300068,7.3,7.63,7.3,7.46,172787
2024-08-27,300068,7.46,7.48,7.27,7.33,127788
2024-08-28,300068,7.33,7.39,7.2,7.34,89417
2024-08-29,300068,7.31,7.59,7.29,7.54,174282
2024-08-30,300068,7.53,7.85,7.49,7.74,196560
2024-09-02,300068,8.53,9.29,8.42,9.29,1121822
2024-09-03,300068,9.19,11.15,9.19,11.15,1747767
2024-09-04,300068,11.51,13.38,11.15,13.38,2898174
2024-09-05,300068,13.0,13.24,11.15,12.26,2871160
2024-09-06,300068,11.65,14.0,11.5,12.92,2810677
2024-09-09,300068,12.21,13.8,11.81,12.03,2079104
2024-09-10,300068,11.73,11.99,10.49,10.67,1988936
2024-09-11,300068,11.18,12.8,11.17,12.56,2966505
2024-09-12,300068,11.84,12.48,11.75,11.97,2005092
2024-09-13,300068,12.09,12.19,10.82,10.9,1774926
2024-09-18,300068,11.08,11.48,10.66,10.78,1216410
2024-09-19,300068,10.9,11.46,10.55,11.07,1446741
2024-09-20,300068,11.1,11.75,11.05,11.16,1475198
2024-09-23,300068,11.2,12.36,11.18,11.99,1816798
2024-09-24,300068,12.08,12.52,11.81,12.24,1920980
2024-09-25,300068,12.08,12.66,11.9,11.91,1831406
2024-09-26,300068,11.73,12.05,11.51,12.01,1486471
2024-09-27,300068,12.1,13.76,12.08,13.48,2271081
2024-09-30,300068,14.0,16.18,13.97,16.18,2321171
2024-10-08,300068,19.42,19.42,17.85,19.42,1976465
2024-10-09,300068,18.53,22.41,17.88,20.04,2524713
2024-10-10,300068,20.09,21.27,18.54,18.7,1953334
