Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002476,3.75,3.76,3.69,3.72,58574
2024-07-16,002476,3.68,3.79,3.67,3.76,52666
2024-07-17,002476,3.74,3.89,3.72,3.75,80145
2024-07-18,002476,3.74,3.79,3.65,3.79,65364
2024-07-19,002476,3.75,3.84,3.72,3.82,66469
2024-07-22,002476,3.82,3.86,3.75,3.85,64083
2024-07-23,002476,3.84,4.03,3.83,3.9,173905
2024-07-24,002476,3.87,3.9,3.77,3.78,108074
2024-07-25,002476,3.75,3.8,3.65,3.77,83090
2024-07-26,002476,3.78,3.85,3.76,3.81,53862
2024-07-29,002476,3.81,3.87,3.78,3.85,54338
2024-07-30,002476,3.85,3.99,3.81,3.86,119465
2024-07-31,002476,3.86,3.99,3.86,3.97,104039
2024-08-01,002476,3.96,4.02,3.94,3.95,96308
2024-08-02,002476,3.95,3.97,3.9,3.92,60965
2024-08-05,002476,3.87,3.94,3.82,3.82,71716
2024-08-06,002476,3.85,3.88,3.76,3.82,63296
2024-08-07,002476,3.84,3.84,3.77,3.77,38438
2024-08-08,002476,3.76,3.81,3.72,3.79,47012
2024-08-09,002476,3.79,3.82,3.72,3.72,41157
2024-08-12,002476,3.72,3.76,3.68,3.71,73565
2024-08-13,002476,3.71,3.8,3.67,3.8,48255
2024-08-14,002476,3.79,3.82,3.76,3.76,34409
2024-08-15,002476,3.77,3.8,3.71,3.78,43763
2024-08-16,002476,3.76,3.83,3.64,3.65,140512
2024-08-19,002476,3.65,3.69,3.62,3.68,49277
2024-08-20,002476,3.66,3.68,3.58,3.6,53678
2024-08-21,002476,3.61,3.64,3.56,3.58,46990
2024-08-22,002476,3.61,3.62,3.5,3.52,53294
2024-08-23,002476,3.54,3.56,3.46,3.54,46218
2024-08-26,002476,3.55,3.61,3.53,3.58,52147
2024-08-27,002476,3.57,3.63,3.57,3.59,44042
2024-08-28,002476,3.56,3.66,3.55,3.62,61021
2024-08-29,002476,3.62,3.64,3.58,3.62,51712
2024-08-30,002476,3.62,3.69,3.6,3.65,83446
2024-09-02,002476,3.65,3.66,3.57,3.57,56150
2024-09-03,002476,3.57,3.61,3.56,3.57,39697
2024-09-04,002476,3.54,3.59,3.5,3.52,40749
2024-09-05,002476,3.52,3.55,3.51,3.54,37874
2024-09-06,002476,3.54,3.56,3.47,3.5,48661
2024-09-09,002476,3.49,3.54,3.44,3.52,47756
2024-09-10,002476,3.52,3.57,3.46,3.51,44755
2024-09-11,002476,3.5,3.52,3.44,3.44,41478
2024-09-12,002476,3.44,3.48,3.43,3.43,29793
2024-09-13,002476,3.46,3.54,3.41,3.47,57819
2024-09-18,002476,3.47,3.49,3.34,3.38,59833
2024-09-19,002476,3.41,3.57,3.41,3.55,85300
2024-09-20,002476,3.55,3.6,3.49,3.56,70635
2024-09-23,002476,3.61,3.61,3.51,3.53,36364
2024-09-24,002476,3.56,3.66,3.53,3.6,92327
2024-09-25,002476,3.63,3.74,3.61,3.64,133297
2024-09-26,002476,3.64,3.71,3.61,3.71,88058
2024-09-27,002476,3.78,3.88,3.72,3.83,186930
2024-09-30,002476,3.89,4.18,3.84,4.11,404944
2024-10-08,002476,4.52,4.52,4.07,4.24,506794
2024-10-09,002476,4.16,4.16,3.82,3.86,343483
2024-10-10,002476,3.86,4.0,3.79,3.91,186693
2024-10-11,002476,3.86,3.95,3.77,3.8,139373
2024-10-14,002476,3.82,3.91,3.77,3.89,106986
2024-10-15,002476,3.89,3.97,3.84,3.87,108271
2024-10-16,002476,3.83,4.13,3.8,3.99,219979
2024-10-17,002476,4.0,4.13,3.88,3.89,217246
2024-10-18,002476,3.87,3.96,3.82,3.91,165870
2024-10-21,002476,3.9,3.95,3.87,3.92,139832
2024-10-22,002476,3.93,4.01,3.91,3.98,156960
