Date,symbol,Open,High,Low,Close,Volume
2024-03-06,002035,5.15,5.22,5.09,5.17,89829
2024-03-07,002035,5.22,5.3,5.18,5.21,128127
2024-03-08,002035,5.17,5.23,5.14,5.2,64304
2024-03-11,002035,5.17,5.24,5.13,5.21,80716
2024-03-12,002035,5.2,5.31,5.18,5.31,120710
2024-03-13,002035,5.3,5.34,5.22,5.26,79335
2024-03-14,002035,5.3,5.5,5.27,5.45,221905
2024-03-15,002035,5.4,5.48,5.35,5.47,128047
2024-03-18,002035,5.45,5.5,5.4,5.48,124142
2024-03-19,002035,5.46,5.49,5.4,5.4,89065
2024-03-20,002035,5.41,5.44,5.36,5.42,79191
2024-03-21,002035,5.41,5.45,5.34,5.39,84544
2024-03-22,002035,5.4,5.4,5.31,5.35,70742
2024-03-25,002035,5.34,5.41,5.3,5.31,72666
2024-03-26,002035,5.31,5.31,5.22,5.3,82254
2024-03-27,002035,5.29,5.39,5.27,5.3,95345
2024-03-28,002035,5.29,5.4,5.25,5.33,114614
2024-03-29,002035,5.33,5.44,5.31,5.44,100948
2024-04-01,002035,5.46,5.49,5.38,5.43,161099
2024-04-02,002035,5.43,5.46,5.4,5.44,100155
2024-04-03,002035,5.43,5.47,5.38,5.46,100386
2024-04-08,002035,5.43,5.6,5.43,5.56,238348
2024-04-09,002035,5.51,5.67,5.51,5.66,145951
2024-04-10,002035,5.66,5.7,5.54,5.59,114599
2024-04-11,002035,5.56,5.63,5.5,5.57,77471
2024-04-12,002035,5.62,5.84,5.61,5.8,270098
2024-04-15,002035,5.86,6.03,5.73,5.83,321014
2024-04-16,002035,5.76,5.8,5.44,5.53,308533
2024-04-17,002035,5.58,5.85,5.55,5.84,238362
2024-04-18,002035,5.76,6.23,5.76,6.07,512627
2024-04-19,002035,5.99,6.08,5.91,6.05,285445
2024-04-22,002035,5.98,6.03,5.81,5.83,232064
2024-04-23,002035,5.79,5.86,5.74,5.81,139153
2024-04-24,002035,5.76,5.82,5.68,5.82,136014
2024-04-25,002035,5.76,5.81,5.67,5.72,164082
2024-04-26,002035,5.98,6.29,5.94,6.29,659440
2024-04-29,002035,6.4,6.45,6.15,6.42,646849
2024-04-30,002035,6.38,6.68,6.38,6.54,514949
2024-05-06,002035,6.67,7.19,6.6,7.19,635704
2024-05-07,002035,7.51,7.51,7.1,7.16,651201
2024-05-08,002035,7.14,7.26,6.95,6.98,477356
2024-05-09,002035,7.03,7.23,7.01,7.17,425254
2024-05-10,002035,7.15,7.42,7.1,7.3,465978
2024-05-13,002035,7.19,7.63,7.01,7.57,588880
2024-05-14,002035,7.43,7.6,7.35,7.46,351052
2024-05-15,002035,7.42,7.69,7.35,7.51,326446
2024-05-16,002035,7.45,7.63,7.27,7.36,406578
2024-05-17,002035,7.37,7.55,7.24,7.52,409551
2024-05-20,002035,7.54,7.93,7.46,7.89,482961
2024-05-21,002035,7.81,7.9,7.72,7.75,193656
2024-05-22,002035,7.69,7.72,7.53,7.55,225280
2024-05-23,002035,7.47,7.6,7.28,7.38,233620
2024-05-24,002035,7.4,7.44,7.18,7.21,252623
2024-05-27,002035,7.22,7.54,7.2,7.52,247479
2024-05-28,002035,7.46,7.55,7.37,7.43,188624
2024-05-29,002035,7.45,7.46,7.22,7.25,136751
2024-05-30,002035,7.18,7.32,7.16,7.24,124754
2024-05-31,002035,7.28,7.4,7.08,7.11,149952
2024-06-03,002035,7.1,7.21,7.01,7.19,191563
2024-06-04,002035,7.12,7.46,7.1,7.42,193139
2024-06-05,002035,7.38,7.4,6.96,6.98,278060
2024-06-06,002035,6.92,7.04,6.77,6.84,233487
2024-06-07,002035,6.89,7.01,6.72,6.85,165423
2024-06-11,002035,6.84,6.92,6.73,6.88,163700
2024-06-12,002035,6.9,7.01,6.81,6.88,95239
2024-06-13,002035,6.88,6.9,6.65,6.71,138972
2024-06-14,002035,6.74,6.8,6.65,6.76,106460
2024-06-17,002035,6.7,6.73,6.45,6.51,282218
2024-06-18,002035,6.5,6.53,6.38,6.45,221624
2024-06-19,002035,6.45,6.47,6.33,6.36,160541
2024-06-20,002035,6.38,6.41,6.17,6.21,145006
2024-06-21,002035,6.18,6.3,6.16,6.21,102321
2024-06-24,002035,6.21,6.23,5.94,6.0,240364
2024-06-25,002035,5.98,6.14,5.92,6.08,224376
2024-06-26,002035,6.12,6.15,5.98,6.08,188332
2024-06-27,002035,6.08,6.1,5.88,5.91,213871
2024-06-28,002035,5.91,5.99,5.83,5.86,284046
2024-07-01,002035,5.85,6.16,5.84,6.11,233205
2024-07-02,002035,6.11,6.18,5.85,5.92,262734
2024-07-03,002035,5.92,5.96,5.87,5.9,166948
2024-07-04,002035,5.91,5.98,5.75,5.81,130737
2024-07-05,002035,5.79,5.94,5.76,5.92,166936
2024-07-08,002035,5.93,5.93,5.73,5.74,135166
2024-07-09,002035,5.76,5.85,5.62,5.85,218806
2024-07-10,002035,5.84,5.94,5.74,5.77,150313
2024-07-11,002035,5.85,6.01,5.83,5.99,188408
2024-07-12,002035,5.97,6.15,5.94,6.05,182688
2024-07-15,002035,6.02,6.03,5.83,5.89,139748
2024-07-16,002035,5.88,5.89,5.74,5.76,133531
2024-07-17,002035,5.78,5.8,5.64,5.75,146679
2024-07-18,002035,5.72,5.83,5.65,5.81,112854
2024-07-19,002035,5.77,5.8,5.71,5.74,112349
2024-07-22,002035,5.74,5.74,5.63,5.68,187436
2024-07-23,002035,5.68,5.7,5.54,5.54,146727
2024-07-24,002035,5.55,5.57,5.4,5.42,122756
2024-07-25,002035,5.41,5.48,5.36,5.39,99616
2024-07-26,002035,5.78,5.92,5.78,5.92,247399
2024-07-29,002035,5.91,5.98,5.72,5.81,680463
2024-07-30,002035,5.8,5.84,5.63,5.7,364006
2024-07-31,002035,5.7,6.27,5.69,6.19,645400
2024-08-01,002035,6.13,6.3,6.11,6.21,410011
2024-08-02,002035,6.12,6.22,6.0,6.05,314238
2024-08-05,002035,6.05,6.32,5.92,5.94,315167
2024-08-06,002035,6.03,6.11,5.92,6.05,188270
2024-08-07,002035,6.04,6.14,5.95,6.04,211855
2024-08-08,002035,6.04,6.18,5.94,6.09,208203
2024-08-09,002035,6.08,6.28,6.05,6.15,239749
2024-08-12,002035,6.11,6.19,6.02,6.1,159669
2024-08-13,002035,6.1,6.1,5.87,6.01,214374
2024-08-14,002035,6.01,6.01,5.88,5.9,133074
2024-08-15,002035,5.87,5.96,5.77,5.92,165634
2024-08-16,002035,5.9,5.93,5.78,5.81,135118
2024-08-19,002035,5.81,5.92,5.79,5.88,138034
2024-08-20,002035,5.86,5.86,5.67,5.73,117960
2024-08-21,002035,5.7,5.73,5.59,5.65,127483
2024-08-22,002035,5.65,5.68,5.55,5.57,109141
2024-08-23,002035,5.56,5.79,5.52,5.73,151407
2024-08-26,002035,5.76,5.85,5.62,5.79,157854
2024-08-27,002035,5.76,5.76,5.48,5.52,192585
2024-08-28,002035,5.48,5.54,5.38,5.41,186762
2024-08-29,002035,5.4,5.55,5.36,5.52,140354
2024-08-30,002035,5.79,6.03,5.62,5.86,345415
2024-09-02,002035,5.84,5.88,5.6,5.6,315526
2024-09-03,002035,5.57,5.83,5.55,5.8,269137
2024-09-04,002035,5.74,6.01,5.74,5.8,218689
2024-09-05,002035,5.81,5.93,5.8,5.88,155368
2024-09-06,002035,5.89,5.99,5.75,5.78,161703
2024-09-09,002035,5.74,5.81,5.67,5.76,131250
2024-09-10,002035,5.79,5.84,5.73,5.79,124310
2024-09-11,002035,5.78,5.87,5.72,5.74,138019
2024-09-12,002035,5.76,5.88,5.69,5.72,182453
2024-09-13,002035,5.72,5.83,5.66,5.68,176746
2024-09-18,002035,5.66,5.88,5.61,5.82,171575
2024-09-19,002035,5.83,6.18,5.81,6.05,276672
2024-09-20,002035,6.07,6.14,5.97,6.08,162469
2024-09-23,002035,6.07,6.21,6.03,6.13,194264
2024-09-24,002035,6.2,6.46,6.11,6.44,309818
2024-09-25,002035,6.49,6.63,6.42,6.45,308959
2024-09-26,002035,6.41,6.83,6.39,6.82,328034
2024-09-27,002035,6.89,7.09,6.72,6.93,375507
2024-09-30,002035,7.11,7.6,7.0,7.51,439870
2024-10-08,002035,8.25,8.26,7.24,7.47,726171
2024-10-09,002035,7.38,7.38,6.77,6.81,547006
2024-10-10,002035,6.85,7.18,6.77,6.97,368055
2024-10-11,002035,6.99,7.0,6.73,6.79,248219
2024-10-14,002035,6.84,7.1,6.79,7.09,293003
2024-10-15,002035,7.08,7.16,6.9,6.9,181588
2024-10-16,002035,6.83,7.16,6.7,6.96,279151
2024-10-17,002035,7.0,7.16,6.85,6.88,220674
2024-10-18,002035,6.89,7.13,6.88,7.05,298981
2024-10-21,002035,7.08,7.08,6.82,6.91,310258
2024-10-22,002035,6.87,7.39,6.86,7.26,450056
2024-10-23,002035,7.27,7.46,7.18,7.3,304117
2024-10-24,002035,7.23,7.48,7.2,7.28,194356
2024-10-25,002035,7.24,7.5,7.15,7.42,268768
2024-10-28,002035,7.38,7.87,7.34,7.73,424286
2024-10-29,002035,7.74,7.94,7.59,7.77,326668
2024-10-30,002035,7.71,7.94,7.52,7.62,218244
2024-10-31,002035,7.55,7.61,7.31,7.41,290346
2024-11-01,002035,7.38,7.61,7.31,7.33,260975
2024-11-04,002035,7.33,7.56,7.29,7.36,190862
2024-11-05,002035,7.38,7.55,7.22,7.55,294252
2024-11-06,002035,7.52,7.54,7.32,7.43,283367
2024-11-07,002035,7.37,7.89,7.31,7.86,414374
2024-11-08,002035,7.9,8.09,7.69,7.92,292078
2024-11-11,002035,7.88,7.96,7.58,7.78,283991
2024-11-12,002035,7.77,8.1,7.72,7.88,288350
2024-11-13,002035,7.88,8.04,7.65,7.78,188519
2024-11-14,002035,7.78,7.95,7.67,7.67,130638
2024-11-15,002035,7.63,7.91,7.51,7.52,156024
2024-11-18,002035,7.59,7.69,7.31,7.39,240600
2024-11-19,002035,7.38,7.49,7.31,7.47,123084
2024-11-20,002035,7.45,7.51,7.32,7.43,169598
2024-11-21,002035,7.41,7.5,7.33,7.4,91828
2024-11-22,002035,7.39,7.54,7.1,7.12,151955
2024-11-25,002035,7.12,7.19,6.99,7.07,123238
2024-11-26,002035,7.08,7.18,7.06,7.12,82155
2024-11-27,002035,7.1,7.42,6.98,7.42,170108
2024-11-28,002035,7.42,7.54,7.35,7.42,149220
2024-11-29,002035,7.39,7.72,7.37,7.67,206528
2024-12-02,002035,7.7,7.78,7.6,7.72,141328
2024-12-03,002035,7.71,7.71,7.49,7.53,141340
2024-12-04,002035,7.5,7.52,7.31,7.37,124634
2024-12-05,002035,7.37,7.38,7.23,7.29,118004
2024-12-06,002035,7.3,7.4,7.29,7.38,98575
2024-12-09,002035,7.36,7.41,7.25,7.31,100281
2024-12-10,002035,7.54,7.82,7.49,7.51,293939
2024-12-11,002035,7.48,7.76,7.47,7.67,170222
2024-12-12,002035,7.68,7.97,7.67,7.94,218311
2024-12-13,002035,7.9,7.9,7.47,7.49,323832
2024-12-16,002035,7.57,7.58,7.34,7.41,135730
2024-12-17,002035,7.39,7.43,7.21,7.24,178994
2024-12-18,002035,7.29,7.31,7.18,7.21,108658
2024-12-19,002035,7.15,7.22,7.07,7.2,121494
2024-12-20,002035,7.22,7.34,7.07,7.09,185133
2024-12-23,002035,7.07,7.14,6.93,6.96,180247
2024-12-24,002035,6.99,7.22,6.98,7.13,165517
2024-12-25,002035,7.13,7.15,6.96,7.01,102084
2024-12-26,002035,7.0,7.08,6.98,7.02,85279
2024-12-27,002035,7.01,7.14,6.99,7.08,86554
2024-12-30,002035,7.06,7.15,7.0,7.01,106899
2024-12-31,002035,7.01,7.06,6.87,6.9,123266
2025-01-02,002035,6.87,7.11,6.84,6.88,174897
2025-01-03,002035,6.89,7.02,6.69,6.7,151973
2025-01-06,002035,6.69,6.86,6.59,6.75,121196
2025-01-07,002035,6.77,6.86,6.72,6.81,82239
2025-01-08,002035,6.77,7.02,6.7,6.95,176471
2025-01-09,002035,6.93,6.94,6.82,6.84,97336
2025-01-10,002035,6.81,6.84,6.57,6.57,141859
2025-01-13,002035,6.52,6.57,6.42,6.52,162488
2025-01-14,002035,6.54,6.71,6.52,6.7,139269
2025-01-15,002035,6.69,6.77,6.59,6.63,107655
2025-01-16,002035,6.72,7.3,6.66,7.19,648845
2025-01-17,002035,6.93,7.01,6.84,6.9,536460
2025-01-20,002035,6.99,7.02,6.88,6.95,266964
2025-01-21,002035,6.95,7.06,6.67,6.69,432108
2025-01-22,002035,6.67,6.69,6.52,6.55,243743
2025-01-23,002035,6.63,6.67,6.5,6.5,206019
2025-01-24,002035,6.5,6.6,6.47,6.58,151231
2025-01-27,002035,6.59,6.66,6.55,6.57,116381
2025-02-05,002035,6.58,6.6,6.45,6.51,171652
2025-02-06,002035,6.48,6.67,6.42,6.65,307920
2025-02-07,002035,6.66,6.72,6.59,6.66,251247
2025-02-10,002035,6.64,6.69,6.63,6.68,167625
2025-02-11,002035,6.68,6.72,6.63,6.7,160170
2025-02-12,002035,6.7,6.81,6.64,6.72,275010
2025-02-13,002035,6.73,6.86,6.68,6.73,285688
2025-02-14,002035,6.71,6.73,6.64,6.66,184824
2025-02-17,002035,6.67,6.68,6.52,6.59,176443
2025-02-18,002035,6.58,6.58,6.45,6.49,139083
2025-02-19,002035,6.46,6.58,6.45,6.54,125175
2025-02-20,002035,6.55,6.81,6.51,6.76,349526
2025-02-21,002035,6.73,6.77,6.66,6.73,184030
2025-02-24,002035,6.74,6.83,6.71,6.77,158581
2025-02-25,002035,6.73,6.81,6.68,6.72,108090
2025-02-26,002035,6.73,6.96,6.72,6.9,301500
2025-02-27,002035,6.96,7.02,6.86,6.97,205953
2025-02-28,002035,6.91,6.97,6.75,6.76,178174
2025-03-03,002035,6.78,6.83,6.59,6.65,198635
2025-03-04,002035,6.62,6.72,6.62,6.67,94179
2025-03-05,002035,6.68,6.68,6.56,6.68,114343
2025-03-06,002035,6.7,6.76,6.66,6.7,187020
2025-03-07,002035,6.7,6.71,6.62,6.63,157564
2025-03-10,002035,6.64,6.68,6.59,6.66,108459
2025-03-11,002035,6.59,6.68,6.55,6.68,180490
2025-03-12,002035,6.68,6.87,6.62,6.82,315494
2025-03-13,002035,6.8,6.88,6.7,6.79,170231
2025-03-14,002035,6.79,7.11,6.79,7.06,354481
2025-03-17,002035,7.13,7.27,7.08,7.16,267502
2025-03-18,002035,7.17,7.31,7.14,7.24,196428
2025-03-19,002035,7.23,7.27,7.12,7.18,167242
2025-03-20,002035,7.17,7.2,7.05,7.07,117463
2025-03-21,002035,7.07,7.12,6.97,7.01,110539
2025-03-24,002035,7.0,7.15,6.84,6.99,159726
2025-03-25,002035,6.98,7.0,6.87,6.93,131336
2025-03-26,002035,6.89,7.01,6.87,7.01,122377
2025-03-27,002035,6.99,7.02,6.96,6.98,84065
2025-03-28,002035,6.97,7.01,6.89,6.98,93101
2025-03-31,002035,6.96,7.06,6.8,6.85,144104
2025-04-01,002035,6.85,6.89,6.8,6.83,112119
2025-04-02,002035,6.82,6.94,6.79,6.87,116227
2025-04-03,002035,6.8,6.85,6.7,6.75,143340
2025-04-07,002035,6.39,6.4,6.07,6.07,198942
2025-04-08,002035,6.05,6.11,5.83,6.03,256328
2025-04-09,002035,5.94,6.26,5.84,6.21,172278
2025-04-10,002035,6.28,6.34,6.21,6.21,170568
2025-04-11,002035,6.17,6.23,6.13,6.2,107900
2025-04-14,002035,6.24,6.28,6.08,6.15,249610
2025-04-15,002035,6.13,6.24,6.07,6.22,150695
2025-04-16,002035,6.2,6.21,6.06,6.14,121449
2025-04-17,002035,6.11,6.21,6.09,6.14,111606
2025-04-18,002035,6.12,6.24,6.1,6.2,122812
2025-04-21,002035,6.19,6.29,6.17,6.25,110702
2025-04-22,002035,6.24,6.31,6.21,6.27,81430
2025-04-23,002035,6.33,6.36,6.26,6.27,95473
2025-04-24,002035,6.28,6.34,6.21,6.26,82706
2025-04-25,002035,6.24,6.33,6.21,6.29,81063
2025-04-28,002035,6.29,6.34,6.2,6.3,130325
2025-04-29,002035,6.13,6.16,6.02,6.07,210502
2025-04-30,002035,6.11,6.23,6.07,6.08,153154
2025-05-06,002035,6.11,6.18,6.06,6.13,195710
2025-05-07,002035,6.19,6.23,6.1,6.17,199442
2025-05-08,002035,6.14,6.27,6.13,6.25,235902
2025-05-09,002035,6.24,6.31,6.19,6.22,131084
2025-05-12,002035,6.28,6.3,6.24,6.27,117244
2025-05-13,002035,6.34,6.34,6.25,6.26,107714
2025-05-14,002035,6.26,6.28,6.18,6.25,156606
2025-05-15,002035,6.25,6.25,6.18,6.18,104990
2025-05-16,002035,6.16,6.2,6.15,6.18,68304
2025-05-19,002035,6.17,6.2,6.14,6.18,76686
2025-05-20,002035,6.2,6.31,6.16,6.27,154220
2025-05-21,002035,6.27,6.28,6.22,6.25,71920
2025-05-22,002035,6.24,6.27,6.17,6.17,81690
2025-05-23,002035,6.17,6.23,6.13,6.14,86010
2025-05-26,002035,6.16,6.16,6.1,6.14,78768
2025-05-27,002035,6.13,6.16,6.1,6.15,66195
2025-05-28,002035,6.13,6.18,6.13,6.16,61387
2025-05-29,002035,6.16,6.22,6.14,6.21,92710
2025-05-30,002035,6.21,6.21,6.16,6.17,65400
2025-06-03,002035,6.16,6.18,6.11,6.17,70652
2025-06-04,002035,6.16,6.23,6.16,6.22,100990
2025-06-05,002035,6.21,6.26,6.2,6.21,92269
2025-06-06,002035,6.21,6.23,6.19,6.21,65472
2025-06-09,002035,6.22,6.25,6.21,6.23,75891
2025-06-10,002035,6.23,6.27,6.12,6.18,119939
2025-06-11,002035,6.19,6.26,6.18,6.24,125000
2025-06-12,002035,6.22,6.23,6.2,6.21,72613
2025-06-13,002035,6.2,6.21,6.08,6.08,164692
2025-06-16,002035,6.09,6.12,6.07,6.1,56039
2025-06-17,002035,6.11,6.12,6.08,6.12,60971
2025-06-18,002035,6.11,6.13,6.06,6.08,56264
2025-06-19,002035,6.06,6.08,5.97,5.97,79093
2025-06-20,002035,6.01,6.05,6.0,6.0,51189
2025-06-23,002035,5.96,6.05,5.94,6.05,50665
2025-06-24,002035,6.05,6.17,6.04,6.15,106087
2025-06-25,002035,6.16,6.21,6.13,6.19,121801
2025-06-26,002035,6.19,6.22,6.14,6.16,100246
2025-06-27,002035,6.16,6.2,6.15,6.16,77420
2025-06-30,002035,6.17,6.2,6.16,6.19,64074
2025-07-01,002035,6.19,6.2,6.13,6.17,69409
2025-07-02,002035,6.16,6.22,6.15,6.2,93388
2025-07-03,002035,6.21,6.23,6.18,6.21,80704
2025-07-04,002035,6.22,6.24,6.18,6.2,87180
2025-07-07,002035,6.19,6.25,6.17,6.23,88572
2025-07-08,002035,6.22,6.28,6.22,6.26,85796
2025-07-09,002035,6.27,6.34,6.27,6.3,113852
2025-07-10,002035,6.29,6.35,6.27,6.32,75778
2025-07-11,002035,6.33,6.38,6.31,6.33,106726
2025-07-14,002035,6.34,6.39,6.31,6.38,100610
2025-07-15,002035,6.38,6.39,6.26,6.31,132747
2025-07-16,002035,6.32,6.36,6.29,6.34,92662
2025-07-17,002035,6.33,6.33,6.27,6.3,99945
2025-07-18,002035,6.3,6.33,6.28,6.33,86627
2025-07-21,002035,6.33,6.4,6.3,6.4,133503
2025-07-22,002035,6.4,6.43,6.35,6.43,85980
2025-07-23,002035,6.43,6.5,6.41,6.44,105778
2025-07-24,002035,6.43,6.51,6.41,6.5,84327
2025-07-25,002035,6.5,6.55,6.48,6.5,98475
2025-07-28,002035,6.5,6.52,6.45,6.46,84408
2025-07-29,002035,6.44,6.48,6.39,6.45,64641
2025-07-30,002035,6.43,6.53,6.42,6.48,118900
2025-07-31,002035,6.48,6.49,6.28,6.31,177143
2025-08-01,002035,6.31,6.35,6.3,6.32,68372
2025-08-04,002035,6.29,6.3,6.25,6.28,91757
2025-08-05,002035,6.29,6.33,6.27,6.32,86162
2025-08-06,002035,6.33,6.41,6.3,6.4,112904
2025-08-07,002035,6.42,6.44,6.34,6.37,72783
2025-08-08,002035,6.36,6.41,6.34,6.4,69268
2025-08-11,002035,6.41,6.45,6.38,6.44,72087
2025-08-12,002035,6.44,6.47,6.42,6.44,69973
2025-08-13,002035,6.46,6.46,6.39,6.43,81888
2025-08-14,002035,6.44,6.45,6.31,6.31,95955
2025-08-15,002035,6.31,6.44,6.31,6.39,123942
2025-08-18,002035,6.42,6.45,6.39,6.44,120996
2025-08-19,002035,6.44,6.47,6.39,6.43,120321
2025-08-20,002035,6.43,6.49,6.39,6.49,131562
2025-08-21,002035,6.49,6.52,6.46,6.5,99542
2025-08-22,002035,6.5,6.51,6.44,6.49,110279
2025-08-25,002035,6.5,6.55,6.48,6.54,143622
2025-08-26,002035,6.53,6.62,6.49,6.58,137613
2025-08-27,002035,6.57,6.63,6.4,6.41,171510
2025-08-28,002035,6.42,6.46,6.27,6.4,172016
2025-08-29,002035,6.37,6.42,6.33,6.36,123482
2025-09-01,002035,6.41,6.45,6.36,6.4,173113
2025-09-02,002035,6.4,6.4,6.31,6.36,107963
2025-09-03,002035,6.37,6.4,6.22,6.24,127159
2025-09-04,002035,6.24,6.27,6.18,6.23,125721
2025-09-05,002035,6.25,6.28,6.21,6.28,92869
2025-09-08,002035,6.28,6.36,6.25,6.35,85414
2025-09-09,002035,6.35,6.38,6.3,6.35,75172
2025-09-10,002035,6.35,6.36,6.31,6.33,47731
2025-09-11,002035,6.31,6.41,6.27,6.41,107390
2025-09-12,002035,6.41,6.41,6.33,6.33,84238
2025-09-15,002035,6.33,6.35,6.28,6.31,72310
2025-09-16,002035,6.3,6.37,6.29,6.37,93175
2025-09-17,002035,6.36,6.45,6.33,6.42,129823
2025-09-18,002035,6.41,6.44,6.3,6.33,126271
2025-09-19,002035,6.31,6.34,6.28,6.32,74466
2025-09-22,002035,6.31,6.32,6.24,6.26,79931
2025-09-23,002035,6.24,6.26,6.1,6.22,112919
2025-09-24,002035,6.17,6.23,6.16,6.19,105916
2025-09-25,002035,6.18,6.18,6.1,6.13,99818
2025-09-26,002035,6.12,6.15,6.08,6.13,49406
2025-09-29,002035,6.13,6.17,6.06,6.16,71477
2025-09-30,002035,6.16,6.17,6.12,6.13,56626
2025-10-09,002035,6.14,6.22,6.09,6.2,93774
2025-10-10,002035,6.18,6.25,6.15,6.24,97829
2025-10-13,002035,6.14,6.19,6.08,6.18,98491
2025-10-14,002035,6.2,6.27,6.18,6.25,107676
2025-10-15,002035,6.25,6.31,6.23,6.27,66610
2025-10-16,002035,6.26,6.28,6.21,6.23,52858
2025-10-17,002035,6.25,6.25,6.13,6.15,59727
2025-10-20,002035,6.19,6.22,6.14,6.2,67400
2025-10-21,002035,6.2,6.27,6.19,6.27,60867
2025-10-22,002035,6.25,6.31,6.24,6.28,58006
2025-10-23,002035,6.28,6.3,6.24,6.3,67877
2025-10-24,002035,6.33,6.33,6.26,6.28,47187
2025-10-27,002035,6.3,6.31,6.26,6.3,72388
2025-10-28,002035,6.25,6.3,6.19,6.25,73143
2025-10-29,002035,6.26,6.34,6.19,6.28,86358
2025-10-30,002035,6.27,6.32,6.25,6.29,93638
2025-10-31,002035,6.27,6.31,6.26,6.29,80683
2025-11-03,002035,6.3,6.32,6.28,6.32,86772
2025-11-04,002035,6.32,6.32,6.24,6.27,109158
2025-11-05,002035,6.22,6.3,6.22,6.29,82832
2025-11-06,002035,6.28,6.32,6.27,6.31,76480
2025-11-07,002035,6.31,6.34,6.29,6.33,103111
2025-11-10,002035,6.34,6.4,6.32,6.39,90368
2025-11-11,002035,6.4,6.41,6.36,6.39,84713
2025-11-12,002035,6.4,6.44,6.38,6.4,91938
2025-11-13,002035,6.43,6.47,6.4,6.45,133277
2025-11-14,002035,6.43,6.56,6.43,6.49,159959
2025-11-17,002035,6.52,6.53,6.39,6.4,124942
2025-11-18,002035,6.4,6.44,6.34,6.37,113066
2025-11-19,002035,6.36,6.39,6.26,6.28,106513
2025-11-20,002035,6.3,6.31,6.22,6.24,99465
2025-11-21,002035,6.2,6.25,6.07,6.08,137062
2025-11-24,002035,6.1,6.14,6.05,6.08,90927
2025-11-25,002035,6.11,6.16,6.08,6.13,80954
2025-11-26,002035,6.15,6.17,6.1,6.11,58334
2025-11-27,002035,6.14,6.15,6.1,6.12,49751
2025-11-28,002035,6.12,6.14,6.08,6.13,58875
2025-12-01,002035,6.12,6.17,6.11,6.16,66180
2025-12-02,002035,6.15,6.19,6.12,6.17,83946
2025-12-03,002035,6.15,6.19,6.14,6.18,61202
2025-12-04,002035,6.18,6.19,6.1,6.12,65933
2025-12-05,002035,6.12,6.16,6.08,6.15,46950
2025-12-08,002035,6.16,6.16,6.11,6.12,73277
2025-12-09,002035,6.13,6.13,6.04,6.05,90190
2025-12-10,002035,6.05,6.06,5.98,6.02,72725
2025-12-11,002035,6.02,6.04,5.94,5.96,77840
2025-12-12,002035,5.97,5.99,5.94,5.95,46194
2025-12-15,002035,5.94,5.99,5.93,5.96,36005
2025-12-16,002035,5.97,6.01,5.95,6.0,59930
2025-12-17,002035,5.99,6.04,5.94,6.02,64618
2025-12-18,002035,6.0,6.13,5.99,6.04,59210
2025-12-19,002035,6.06,6.12,6.05,6.1,56743
2025-12-22,002035,6.11,6.13,6.07,6.08,50070
2025-12-23,002035,6.07,6.1,6.06,6.08,32393
2025-12-24,002035,6.08,6.09,6.04,6.07,44002
2025-12-25,002035,6.07,6.09,6.05,6.07,37041
