Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002979,19.24,19.54,19.0,19.4,103697
2024-07-17,002979,19.39,19.39,18.76,18.76,90506
2024-07-18,002979,18.46,18.69,18.07,18.68,89862
2024-07-19,002979,18.46,19.08,18.43,18.78,81415
2024-07-22,002979,18.79,19.01,18.52,18.63,61796
2024-07-23,002979,19.14,19.44,18.23,18.28,99769
2024-07-24,002979,18.06,18.34,17.69,17.72,81154
2024-07-25,002979,17.57,17.71,17.26,17.41,63712
2024-07-26,002979,17.5,17.9,17.42,17.83,69123
2024-07-29,002979,17.73,17.88,17.46,17.57,58820
2024-07-30,002979,17.51,18.25,17.15,17.87,85214
2024-07-31,002979,17.77,19.66,17.77,19.66,169078
2024-08-01,002979,20.47,21.57,20.33,20.97,429343
2024-08-02,002979,20.75,20.94,20.18,20.23,238809
2024-08-05,002979,20.42,21.26,19.89,19.99,208468
2024-08-06,002979,20.37,20.66,19.88,20.29,151716
2024-08-07,002979,20.35,20.77,19.98,20.08,131948
2024-08-08,002979,20.07,21.41,19.55,20.49,225564
2024-08-09,002979,20.5,21.09,20.48,20.57,146536
2024-08-12,002979,20.54,21.96,20.14,20.67,242770
2024-08-13,002979,20.76,21.56,20.33,21.0,243242
2024-08-14,002979,20.88,21.32,20.67,20.74,158849
2024-08-15,002979,20.55,21.34,20.38,20.96,205763
2024-08-16,002979,20.91,23.06,20.87,22.5,342326
2024-08-19,002979,22.55,22.96,21.59,21.6,259037
2024-08-20,002979,21.69,21.86,20.81,20.96,184008
2024-08-21,002979,21.0,21.86,20.49,20.62,180306
2024-08-22,002979,20.57,20.67,19.68,19.81,180765
2024-08-23,002979,19.66,19.81,19.36,19.67,105972
2024-08-26,002979,19.68,19.87,19.39,19.64,88647
2024-08-27,002979,19.39,19.75,18.89,18.96,115354
2024-08-28,002979,18.96,19.76,18.91,19.5,120737
2024-08-29,002979,19.44,20.34,19.27,20.19,166043
2024-08-30,002979,19.97,20.83,19.84,20.56,168290
2024-09-02,002979,20.55,20.56,19.5,19.5,128567
2024-09-03,002979,19.53,20.97,19.5,20.36,147000
2024-09-04,002979,20.16,20.82,20.04,20.46,135572
2024-09-05,002979,20.41,20.8,20.16,20.38,93932
2024-09-06,002979,20.38,20.51,19.84,19.94,84478
2024-09-09,002979,19.76,20.11,19.5,19.76,52004
2024-09-10,002979,19.9,20.35,19.42,20.08,76112
2024-09-11,002979,19.98,20.18,19.69,20.03,56180
2024-09-12,002979,19.95,20.12,18.93,18.98,128168
2024-09-13,002979,18.84,19.07,18.55,18.58,82723
2024-09-18,002979,18.53,18.67,18.15,18.49,52119
2024-09-19,002979,18.64,19.01,18.37,18.71,87763
2024-09-20,002979,18.77,18.83,18.3,18.46,64731
2024-09-23,002979,18.29,18.59,18.12,18.29,50772
2024-09-24,002979,18.44,19.24,18.14,19.18,110338
2024-09-25,002979,19.44,19.82,19.14,19.16,118948
2024-09-26,002979,19.08,20.36,19.08,20.36,156599
2024-09-27,002979,20.66,21.61,20.4,21.14,190382
2024-09-30,002979,21.9,23.25,21.56,23.25,227483
2024-10-08,002979,25.58,25.58,24.08,25.58,241151
2024-10-09,002979,24.68,28.14,24.38,26.49,407416
2024-10-10,002979,27.01,27.25,24.93,24.93,259803
2024-10-11,002979,24.67,25.08,23.42,23.66,182249
2024-10-14,002979,23.79,24.84,23.16,24.84,167213
2024-10-15,002979,24.73,25.72,24.33,24.98,190982
2024-10-16,002979,24.53,25.53,24.43,25.12,118268
2024-10-17,002979,25.16,25.75,24.85,24.98,144547
2024-10-18,002979,24.79,26.31,24.77,25.62,202121
2024-10-21,002979,25.65,26.74,25.42,26.26,187364
2024-10-22,002979,26.08,27.69,25.91,26.88,194679
2024-10-23,002979,26.51,26.76,26.05,26.22,158742
2024-10-24,002979,25.91,26.37,25.67,25.82,97326
2024-10-25,002979,26.11,26.31,25.66,25.96,103941
2024-10-28,002979,25.39,25.39,24.29,24.99,208827
2024-10-29,002979,24.99,25.19,24.39,24.54,141675
2024-10-30,002979,24.35,24.94,23.88,24.22,133451
2024-10-31,002979,24.2,24.53,23.84,24.38,120364
2024-11-01,002979,24.26,26.82,23.43,26.82,357778
2024-11-04,002979,28.68,29.5,28.19,29.5,222959
2024-11-05,002979,31.65,31.65,29.08,30.27,617922
2024-11-06,002979,29.84,32.62,29.56,30.44,575938
2024-11-07,002979,29.67,30.97,28.78,29.2,391954
2024-11-08,002979,29.54,30.55,29.18,29.21,247772
2024-11-11,002979,28.88,30.35,28.88,30.13,242062
2024-11-12,002979,30.16,30.54,28.89,29.26,171154
2024-11-13,002979,29.0,30.86,28.68,30.83,259051
2024-11-14,002979,30.53,31.24,29.82,29.92,214252
2024-11-15,002979,29.49,29.82,27.6,27.6,219721
2024-11-18,002979,27.74,28.12,25.72,26.41,172444
2024-11-19,002979,26.51,28.25,26.51,28.14,172361
2024-11-20,002979,28.47,29.35,28.16,28.91,191471
2024-11-21,002979,28.66,29.36,28.1,28.52,122560
2024-11-22,002979,28.4,28.82,27.33,27.45,126703
2024-11-25,002979,27.69,28.36,26.4,28.36,135306
2024-11-26,002979,27.96,28.19,26.86,26.86,103918
2024-11-27,002979,26.6,27.56,26.21,27.56,91430
2024-11-28,002979,27.69,28.17,27.3,27.37,96624
2024-11-29,002979,27.21,29.55,27.11,29.49,256129
2024-12-02,002979,29.73,31.41,29.23,30.01,316608
2024-12-03,002979,32.41,33.01,31.24,31.4,566605
2024-12-04,002979,30.27,32.49,30.15,30.98,437231
2024-12-05,002979,30.92,32.94,30.67,31.85,321907
2024-12-06,002979,31.95,32.63,30.45,31.53,291118
2024-12-09,002979,30.91,34.69,30.89,34.31,491779
2024-12-10,002979,34.35,37.58,34.23,36.0,486600
2024-12-11,002979,35.11,35.15,33.62,34.61,291163
2024-12-12,002979,34.22,34.82,32.65,33.46,263802
2024-12-13,002979,33.23,33.93,32.49,32.7,192298
2024-12-16,002979,32.77,34.17,32.35,33.09,190958
2024-12-17,002979,32.56,32.93,31.16,31.35,198344
2024-12-18,002979,31.54,31.65,30.93,31.29,114343
2024-12-19,002979,30.91,31.79,30.78,31.35,122030
2024-12-20,002979,31.29,32.97,31.28,32.66,171080
2024-12-23,002979,32.79,33.78,31.96,32.42,145318
2024-12-24,002979,32.84,33.52,32.39,33.21,162090
2024-12-25,002979,33.21,34.06,32.62,33.82,180703
2024-12-26,002979,33.53,34.41,33.13,33.59,172528
2024-12-27,002979,33.36,34.0,31.99,32.03,183782
2024-12-30,002979,31.73,32.28,31.23,31.72,105043
2024-12-31,002979,31.72,31.82,30.39,30.45,119906
2025-01-02,002979,30.2,31.09,29.51,29.78,126076
2025-01-03,002979,29.94,30.09,27.4,27.59,157829
2025-01-06,002979,27.38,27.69,26.74,27.19,91897
2025-01-07,002979,27.31,27.92,27.27,27.92,93667
2025-01-08,002979,27.92,29.6,27.13,29.16,153927
2025-01-09,002979,28.75,29.92,28.71,29.75,164942
2025-01-10,002979,29.39,31.01,29.39,29.46,173974
2025-01-13,002979,28.66,30.23,28.58,29.03,138204
2025-01-14,002979,29.04,31.16,28.77,31.13,191947
2025-01-15,002979,32.74,33.51,32.13,32.22,283278
2025-01-16,002979,32.77,33.0,31.67,32.19,144123
2025-01-17,002979,32.04,33.0,31.75,32.03,114861
2025-01-20,002979,32.62,33.06,32.05,32.48,125790
2025-01-21,002979,32.5,34.53,32.32,34.36,252934
2025-01-22,002979,33.99,34.5,33.56,33.95,148569
2025-01-23,002979,34.36,35.94,33.9,34.32,241196
2025-01-24,002979,33.99,35.49,33.58,35.26,221898
2025-01-27,002979,35.19,35.86,33.61,33.84,166159
2025-02-05,002979,34.42,36.7,33.95,35.92,235099
2025-02-06,002979,35.54,39.51,35.41,39.51,196921
2025-02-07,002979,39.57,40.69,38.36,39.23,322039
2025-02-10,002979,38.77,39.26,38.02,39.15,209022
2025-02-11,002979,38.83,40.49,38.57,38.77,211182
2025-02-12,002979,38.28,41.74,37.81,40.44,235805
2025-02-13,002979,40.06,41.23,39.04,39.07,202161
2025-02-14,002979,39.45,42.44,39.36,40.25,288791
2025-02-17,002979,40.41,42.18,39.66,41.65,254402
2025-02-18,002979,42.53,44.06,41.94,42.23,301635
2025-02-19,002979,42.13,46.46,41.84,46.46,320947
2025-02-20,002979,47.02,51.11,46.47,48.43,395367
2025-02-21,002979,48.71,53.27,48.48,53.27,329531
2025-02-24,002979,53.41,56.15,49.45,52.06,386163
2025-02-25,002979,50.54,54.79,50.54,52.88,272214
2025-02-26,002979,52.45,56.77,50.76,51.22,348257
2025-02-27,002979,51.23,52.2,49.43,50.63,275757
2025-02-28,002979,51.26,52.03,47.98,48.18,320452
2025-03-03,002979,48.18,48.61,46.29,46.79,197287
2025-03-04,002979,47.29,50.07,47.29,48.46,251978
2025-03-05,002979,49.23,51.22,48.52,49.75,220570
2025-03-06,002979,50.25,52.92,49.82,51.48,275594
2025-03-07,002979,50.45,53.29,50.44,52.03,220024
2025-03-10,002979,51.98,52.54,49.85,50.28,179685
2025-03-11,002979,49.16,50.55,48.26,49.66,171225
