Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002628,1.86,1.88,1.81,1.87,164802
2024-07-16,002628,1.85,1.89,1.83,1.84,116024
2024-07-17,002628,1.84,1.86,1.82,1.85,96813
2024-07-18,002628,1.85,1.85,1.8,1.84,80550
2024-07-19,002628,1.84,1.84,1.81,1.83,45210
2024-07-22,002628,1.82,1.84,1.81,1.84,68751
2024-07-23,002628,1.84,1.89,1.83,1.85,119131
2024-07-24,002628,1.85,1.85,1.8,1.81,76184
2024-07-25,002628,1.8,1.84,1.78,1.83,66325
2024-07-26,002628,1.84,1.86,1.83,1.85,61393
2024-07-29,002628,1.86,1.91,1.84,1.9,116221
2024-07-30,002628,1.9,1.94,1.88,1.94,84243
2024-07-31,002628,1.95,1.98,1.94,1.97,103074
2024-08-01,002628,1.97,2.0,1.95,1.98,102357
2024-08-02,002628,2.18,2.18,2.18,2.18,94272
2024-08-05,002628,2.29,2.29,2.16,2.21,654783
2024-08-06,002628,2.12,2.18,2.01,2.08,443856
2024-08-07,002628,2.06,2.08,2.03,2.04,202843
2024-08-08,002628,2.01,2.06,1.99,2.04,159739
2024-08-09,002628,2.05,2.1,2.04,2.06,157066
2024-08-12,002628,2.05,2.07,2.02,2.03,114706
2024-08-13,002628,2.05,2.08,2.0,2.07,122365
2024-08-14,002628,2.07,2.28,2.07,2.2,517754
2024-08-15,002628,2.16,2.22,2.13,2.18,356987
2024-08-16,002628,2.18,2.19,2.14,2.14,149402
2024-08-19,002628,2.15,2.19,2.13,2.16,111729
2024-08-20,002628,2.16,2.19,2.12,2.12,120055
2024-08-21,002628,2.08,2.11,2.05,2.07,146806
2024-08-22,002628,2.08,2.11,2.02,2.03,108624
2024-08-23,002628,2.03,2.23,1.99,2.23,270984
2024-08-26,002628,2.3,2.44,2.27,2.29,808138
2024-08-27,002628,2.27,2.42,2.21,2.37,594099
2024-08-28,002628,2.29,2.31,2.13,2.22,378580
2024-08-29,002628,2.24,2.28,2.15,2.21,265160
2024-08-30,002628,2.18,2.24,2.15,2.21,278781
2024-09-02,002628,2.18,2.2,2.16,2.19,156742
2024-09-03,002628,2.2,2.21,2.12,2.15,191911
2024-09-04,002628,2.14,2.37,2.14,2.2,275366
2024-09-05,002628,2.18,2.24,2.15,2.21,185779
2024-09-06,002628,2.19,2.21,2.14,2.15,149001
2024-09-09,002628,2.14,2.16,2.09,2.12,89558
2024-09-10,002628,2.12,2.14,2.07,2.09,105832
2024-09-11,002628,2.08,2.11,2.06,2.1,57491
2024-09-12,002628,2.1,2.12,2.09,2.1,59975
2024-09-13,002628,2.1,2.13,2.09,2.1,71384
2024-09-18,002628,2.1,2.12,2.06,2.1,77448
2024-09-19,002628,2.11,2.18,2.1,2.17,121297
2024-09-20,002628,2.17,2.18,2.13,2.15,67553
2024-09-23,002628,2.15,2.16,2.13,2.14,53607
2024-09-24,002628,2.16,2.2,2.15,2.19,134601
2024-09-25,002628,2.21,2.29,2.21,2.26,224448
2024-09-26,002628,2.27,2.33,2.24,2.33,199244
2024-09-27,002628,2.36,2.42,2.3,2.39,291911
2024-09-30,002628,2.45,2.62,2.4,2.6,432226
2024-10-08,002628,2.86,2.86,2.61,2.74,505221
2024-10-09,002628,2.74,2.75,2.47,2.47,316204
2024-10-10,002628,2.49,2.71,2.44,2.64,400549
2024-10-11,002628,2.61,2.64,2.5,2.52,209315
2024-10-14,002628,2.7,2.77,2.66,2.77,271075
2024-10-15,002628,3.05,3.05,3.05,3.05,133381
2024-10-16,002628,3.36,3.36,3.36,3.36,109350
2024-10-17,002628,3.7,3.7,3.7,3.7,51456
2024-10-18,002628,4.07,4.07,4.0,4.07,1667138
2024-10-21,002628,4.4,4.48,4.08,4.48,1850614
2024-10-22,002628,4.81,4.93,4.64,4.93,779797
2024-10-23,002628,5.42,5.42,5.2,5.42,567579
2024-10-24,002628,5.96,5.96,4.96,5.51,3216679
2024-10-25,002628,5.16,5.75,5.16,5.45,2078500
2024-10-28,002628,5.31,6.0,5.01,6.0,2343895
2024-10-29,002628,6.34,6.6,6.0,6.6,1802635
2024-10-30,002628,6.5,7.25,5.99,7.15,2382795
2024-10-31,002628,7.15,7.87,7.15,7.87,1484457
2024-11-01,002628,8.3,8.6,7.08,7.08,1974991
2024-11-04,002628,6.37,6.37,6.37,6.37,290202
2024-11-05,002628,5.73,6.98,5.73,6.65,1986589
2024-11-06,002628,6.32,6.52,6.03,6.04,1476647
2024-11-07,002628,5.96,5.96,5.61,5.84,1272816
2024-11-08,002628,5.84,6.14,5.74,5.97,1164204
2024-11-11,002628,6.0,6.05,5.7,5.86,834888
2024-11-12,002628,5.86,5.93,5.73,5.8,801072
2024-11-13,002628,5.75,5.76,5.45,5.56,775467
2024-11-14,002628,5.57,5.71,5.42,5.49,654247
